rating	headline	review_content	content	sentiment
1		분명 64기가 제품을 샀고, USB 자체에도 64기가라	분명 64기가 제품을 샀고, USB 자체에도 64기가라	0
1		처음에는 생각보다 좋아서 재구매를 하였습니다.. 하지만	처음에는 생각보다 좋아서 재구매를 하였습니다.. 하지만	0
1		쿠팡에서 구매하면서 리뷰를 잘 안남기는 편입니다.솔직한	쿠팡에서 구매하면서 리뷰를 잘 안남기는 편입니다.솔직한	0
1		한번탓는데 방향전환햇는데 밑판이 바퀴에닿아서 밑판이 까	한번탓는데 방향전환햇는데 밑판이 바퀴에닿아서 밑판이 까	0
1	로켓배송 아님	일부지역 빼고 로켓배송 안되는데 로켓배송이라고만써있고공	로켓배송 아님 일부지역 빼고 로켓배송 안되는데 로켓배송이라고만써있고공	0
1	보트 한번 타는데 5만원	바람넣고 나가서 타고 들어와 물로 닦고말리는데 갑자기	보트 한번 타는데 5만원 바람넣고 나가서 타고 들어와 물로 닦고말리는데 갑자기	0
1	상품은 크기나 배송 설치 좋았는데 화질이 왜 깨질까요?	배송 부터 설치.티비 크기등 다 좋은데 화질이 믿고 있	상품은 크기나 배송 설치 좋았는데 화질이 왜 깨질까요? 배송 부터 설치.티비 크기등 다 좋은데 화질이 믿고 있	0
1	소리는 작지만 생각보다 싼티나고 잘 안밀려요.	소리는 작지만 생각보다 싼티나고 잘 안밀려요.첫번째 받	소리는 작지만 생각보다 싼티나고 잘 안밀려요. 소리는 작지만 생각보다 싼티나고 잘 안밀려요.첫번째 받	0
1	역시나~	혹시나 기대했는데~역시나 안되네요매직 1도 안됬어요장시	역시나~ 혹시나 기대했는데~역시나 안되네요매직 1도 안됬어요장시	0
1	인비오 두번째인데 고장 너무 잘납니다.	3개월도 안되서 또 고장...ㅠㅠ as는 일주일 넘게	인비오 두번째인데 고장 너무 잘납니다. 3개월도 안되서 또 고장...ㅠㅠ as는 일주일 넘게	0
1	틀면 비린내같은게나요...	첨엔 사서 켰는데 걍 시원해요... 그런데 어느날부터	틀면 비린내같은게나요... 첨엔 사서 켰는데 걍 시원해요... 그런데 어느날부터	0
1	허리 나가셔도 좋은분 추천드려요 완전 쓰레기	불도 나오고 수납도 조금있구 다른건 다좋아요하지만 매드	허리 나가셔도 좋은분 추천드려요 완전 쓰레기 불도 나오고 수납도 조금있구 다른건 다좋아요하지만 매드	0
1	효과 1 도 없음	한달 가까이 먹고있는데 먹는다도 툭별한거 모르겠음	효과 1 도 없음 한달 가까이 먹고있는데 먹는다도 툭별한거 모르겠음	0
2		6월말에 산티아고 순례길 걷기 위해 발끝은 네파 트레킹	6월말에 산티아고 순례길 걷기 위해 발끝은 네파 트레킹	0
2		가격이 싸서 싼맛에 구매했는데 철망 부분이 생각보다 힘	가격이 싸서 싼맛에 구매했는데 철망 부분이 생각보다 힘	0
2		사진에는 무늬가 없었는데 무늬가 있어요근데 보니까 2세	사진에는 무늬가 없었는데 무늬가 있어요근데 보니까 2세	0
2		아래판이 수평이 안맞음 ㅠㅠ	아래판이 수평이 안맞음 ㅠㅠ	0
2		외관: 유격 있습니다. 리뷰 찾아보니 거의 이정도 유격	외관: 유격 있습니다. 리뷰 찾아보니 거의 이정도 유격	0
2	⭐싼 건 이유가 있다⭐	1. 낮다물론 낮을 거 예상은 하고 있었음 전에 쓰던건	⭐싼 건 이유가 있다⭐ 1. 낮다물론 낮을 거 예상은 하고 있었음 전에 쓰던건	0
2	겉보기에는 깔끔하지만...	다리 힘이 약한거는 그렇다쳐도 옆면에 칼자국인지 심각하	겉보기에는 깔끔하지만... 다리 힘이 약한거는 그렇다쳐도 옆면에 칼자국인지 심각하	0
2	깨지고 흐르고 난리	샴푸 1리터로 검색했을때무난한 브랜드인데다가 가격도 저	깨지고 흐르고 난리 샴푸 1리터로 검색했을때무난한 브랜드인데다가 가격도 저	0
2	냄새가너무독해요ᆢ	아직사용하지않아서좋은지는잘모르겠지만디자인은이뻐요~하지만	냄새가너무독해요ᆢ 아직사용하지않아서좋은지는잘모르겠지만디자인은이뻐요~하지만	0
2	매트리스가 너무 딱딱하네요 방바닥 자는거랑비슷해요		매트리스가 너무 딱딱하네요 방바닥 자는거랑비슷해요	0
2	매트리스는 좀..	침대 디자인과 기사님들 서비스는 만족합니다설치하고 지금	매트리스는 좀.. 침대 디자인과 기사님들 서비스는 만족합니다설치하고 지금	0
2	비추천합니다.	블루투스 기능이 없는 PC에 연결하고자 하여 구매하였습	비추천합니다. 블루투스 기능이 없는 PC에 연결하고자 하여 구매하였습	0
2	사진과달라요 개봉을 해서 반품을 포기해지만		사진과달라요 개봉을 해서 반품을 포기해지만	0
2	생각했던것보다 벼로		생각했던것보다 벼로	0
3		고려은단 비타민c1000  8년째잘먹고잇는데d도 사봣어	고려은단 비타민c1000  8년째잘먹고잇는데d도 사봣어	0
3		네추럴라이즈 글루콘산 아연 앤 구리, 100정, 1개	네추럴라이즈 글루콘산 아연 앤 구리, 100정, 1개	0
3		따를 때 굉장히 불편하네요ㅠㅠ숟가락에 따르던 약통에 따	따를 때 굉장히 불편하네요ㅠㅠ숟가락에 따르던 약통에 따	0
3		부분적으로 편하게 발라서 쓰는 염색약인가 보다생각 해서	부분적으로 편하게 발라서 쓰는 염색약인가 보다생각 해서	0
3		실내자전거~겨울철 운동에 딱~~30분이상 타면 엉덩이가	실내자전거~겨울철 운동에 딱~~30분이상 타면 엉덩이가	0
