rating	headline	review_content	content	sentiment
1		김치는 거의 허물거리다 못해 씹는맛이 하나도 없는데국물	김치는 거의 허물거리다 못해 씹는맛이 하나도 없는데국물	0
1		상품을 받아야 품질을 평가할텐데..배송 완료인데 상품은	상품을 받아야 품질을 평가할텐데..배송 완료인데 상품은	0
1		칼집 삽겹살이라서 샀는데 칼집도 약하고 고기맛이 별로에	칼집 삽겹살이라서 샀는데 칼집도 약하고 고기맛이 별로에	0
1		쿠팡에서 10년 이상 몇 천개 물건을 샀고 (만개가 훌	쿠팡에서 10년 이상 몇 천개 물건을 샀고 (만개가 훌	0
1	밥알이 이케큰건 오뚜기만의 재주인가?	타업체 (j) 햇반만 시켜먹다 모처럼 흙미밥이 먹고싶어	밥알이 이케큰건 오뚜기만의 재주인가? 타업체 (j) 햇반만 시켜먹다 모처럼 흙미밥이 먹고싶어	0
1	사지 않는것이 이로움.....	포장상태는 좋은데, 신선도가 많이 떨어짐.비린내 작렬,	사지 않는것이 이로움..... 포장상태는 좋은데, 신선도가 많이 떨어짐.비린내 작렬,	0
1	생강향기 쎄요!	음 생강 들어간지 모르고 샀네요 맵내요 이름을 도라지배	생강향기 쎄요! 음 생강 들어간지 모르고 샀네요 맵내요 이름을 도라지배	0
1	자꾸 이물질이 씹히네요	딱딱한게 뼈도 아니고 자꾸 씹히는데제조과정에서 들어간거	자꾸 이물질이 씹히네요 딱딱한게 뼈도 아니고 자꾸 씹히는데제조과정에서 들어간거	0
1	전지살+비계 고객우롱합니까?	전지살+비계 장난해요? 사지마세요. 총 길게 6덩이 중	전지살+비계 고객우롱합니까? 전지살+비계 장난해요? 사지마세요. 총 길게 6덩이 중	0
1	집더하기랑 가격이 같네요?	온라인도 저렴하지는 않고 소스맛이 약해서 겁나 넣어야	집더하기랑 가격이 같네요? 온라인도 저렴하지는 않고 소스맛이 약해서 겁나 넣어야	0
1	페트병이랑 맛이 다름!	다른 분들 말처럼 그냥 녹차맛같음..페트병은 진하고 구	페트병이랑 맛이 다름! 다른 분들 말처럼 그냥 녹차맛같음..페트병은 진하고 구	0
2		구입일자 : 22년 1월 17일구입금액 : 7,900원	구입일자 : 22년 1월 17일구입금액 : 7,900원	0
2		지금까지 옻이란걸 모르던 사람인데 이번에 이고기를 먹고	지금까지 옻이란걸 모르던 사람인데 이번에 이고기를 먹고	0
2	그리 신선하지 않음		그리 신선하지 않음	0
2	누린내	상품평이 좋아 산는데 돼지 누린내가 씹을때 마다 올라와	누린내 상품평이 좋아 산는데 돼지 누린내가 씹을때 마다 올라와	0
2	다이소꺼보다 안좋아요	주문일 2022.8.9고등학생 아들이 책가방 메고 쓸	다이소꺼보다 안좋아요 주문일 2022.8.9고등학생 아들이 책가방 메고 쓸	0
2	닭비린내가 매우 심하네요.	쿠팡에서샌드위치 자주 시켜먹고. 닭가슴살 들어있는 제품	닭비린내가 매우 심하네요. 쿠팡에서샌드위치 자주 시켜먹고. 닭가슴살 들어있는 제품	0
2	무계에비해부피가너무큼		무계에비해부피가너무큼	0
2	배달치킨 뺨친다는 후기를 보고 너무 기대했나봄	후기에 맛있다는 글들이 많길래 주문해봤습니다먹고싶을때	배달치킨 뺨친다는 후기를 보고 너무 기대했나봄 후기에 맛있다는 글들이 많길래 주문해봤습니다먹고싶을때	0
2	사진과는 다른 제품이 들어있어요..	사진과는 확연한 차이가 나는 제품이 들어있습니다..아래	사진과는 다른 제품이 들어있어요.. 사진과는 확연한 차이가 나는 제품이 들어있습니다..아래	0
2	알러지가 생겨서 못먹어요	온 몸에 두드러기가 났어요 일단 안먹고 있어요 제가 갱	알러지가 생겨서 못먹어요 온 몸에 두드러기가 났어요 일단 안먹고 있어요 제가 갱	0
2	지저분하고 냄새가 좀 세네요.	터진 건지 뭐가 묻은 건지..흙 같으면서도 다른 가루들	지저분하고 냄새가 좀 세네요. 터진 건지 뭐가 묻은 건지..흙 같으면서도 다른 가루들	0
2	피부 트러블	건조하고 피부가 얇고 약한분은 붉은점 생기고 따갑고	피부 트러블 건조하고 피부가 얇고 약한분은 붉은점 생기고 따갑고	0
3		끝맛에 쓴맛이 있어요. 탕후루나 달고나 용으로는 절대	끝맛에 쓴맛이 있어요. 탕후루나 달고나 용으로는 절대	0
3		날씨가 추워선지 살짝 굳어서? 음.. 평소보단 폭신하지	날씨가 추워선지 살짝 굳어서? 음.. 평소보단 폭신하지	0
3		요즘 이런 간편한 조립 기구는 공구를 다 넣어주는데 안	요즘 이런 간편한 조립 기구는 공구를 다 넣어주는데 안	0
3	시들어쭈글쭈글 상처도 있고  꼭지는 떨어지고		시들어쭈글쭈글 상처도 있고  꼭지는 떨어지고	0
3	접착력이 우수합니다.	접착성이 매우 뛰어납니다.피부상태에 따라 선택하시길.피	접착력이 우수합니다. 접착성이 매우 뛰어납니다.피부상태에 따라 선택하시길.피	0
3	제입엔..........	페스츄리 샌드위치는 먹고싶고 밤에빵집은 문닫았고아침에	제입엔.......... 페스츄리 샌드위치는 먹고싶고 밤에빵집은 문닫았고아침에	0
3	하	마요네즈맛이라는 평을 본거같은데진짜 마요네즈 아낌없이	하 마요네즈맛이라는 평을 본거같은데진짜 마요네즈 아낌없이	0
3	허브솔트 없으면 요리 다망함..	#구매가격: 1,980원#현재가격: 2,110원(오늘	허브솔트 없으면 요리 다망함.. #구매가격: 1,980원#현재가격: 2,110원(오늘	0
4		5겹살이랑 삽겹살이 반반이에요.그냥 삼겹살이 나은것 같	5겹살이랑 삽겹살이 반반이에요.그냥 삼겹살이 나은것 같	-1
4		구매한 콜라겐 가루와 바이오스틱가루를 물에 희석해서 마	구매한 콜라겐 가루와 바이오스틱가루를 물에 희석해서 마	-1
4		달달해요 누텔라 식빵에 발라서바나나올려먹으면 최고입니다	달달해요 누텔라 식빵에 발라서바나나올려먹으면 최고입니다	-1
4		당일 생산한 계란을 당일출고한다고해서신선함을 믿고 구매	당일 생산한 계란을 당일출고한다고해서신선함을 믿고 구매	-1
4		먹기좋은 크기라  혼자서도  부담없이  먹을 수 있고	먹기좋은 크기라  혼자서도  부담없이  먹을 수 있고	-1
4		비가 폴대를타고 흘러요 안에 뭐가 묻은건지 색이 바랜건	비가 폴대를타고 흘러요 안에 뭐가 묻은건지 색이 바랜건	-1
4		세일하길래 구매해서 한마리는 냉동 시키고 한마리만 양념	세일하길래 구매해서 한마리는 냉동 시키고 한마리만 양념	-1
4		신선한거같긴한대 지방제거 따로해줘야됨누린내나는살 가끔있	신선한거같긴한대 지방제거 따로해줘야됨누린내나는살 가끔있	-1
4		진즉 다 먹고 리뷰가 늦었네요~파인애플 맛있는 건 말해	진즉 다 먹고 리뷰가 늦었네요~파인애플 맛있는 건 말해	-1
4	1일 1회 1정씩 식후 복용하는 밀크씨슬	남편이 술 좋아하는 편. 요즘 일이 바빠 신경쓸게 많은	1일 1회 1정씩 식후 복용하는 밀크씨슬 남편이 술 좋아하는 편. 요즘 일이 바빠 신경쓸게 많은	-1
4	가성비 덤벨이 이정도면	흔들면 몰탈 부스러기들이 안에서 움직이는 소리가 신경쓰	가성비 덤벨이 이정도면 흔들면 몰탈 부스러기들이 안에서 움직이는 소리가 신경쓰	-1
4	가성비만족	색상도 이쁘고, 푹신하고,냄새도 별로안나는건 좋아요.그	가성비만족 색상도 이쁘고, 푹신하고,냄새도 별로안나는건 좋아요.그	-1
4	간편하게 구워먹기 좋아요~	고기매니아인 우리 가족들~ 방학이다보니 낮에도 애들이	간편하게 구워먹기 좋아요~ 고기매니아인 우리 가족들~ 방학이다보니 낮에도 애들이	-1
4	간편하게 먹을수 있고 맛있습니다 :)	가격 3710원중량 850g돼지고기 34.05%, 두부	간편하게 먹을수 있고 맛있습니다 :) 가격 3710원중량 850g돼지고기 34.05%, 두부	-1
4	고마운 커피	별하나 뺀거는요이번 택배기사가 문제 있어요예전에도 종종	고마운 커피 별하나 뺀거는요이번 택배기사가 문제 있어요예전에도 종종	-1
4	골라먹는 재미! 맛나요~	선물용 한세트와 겸사겸사 우리가족들도 챙기려 한세트 총	골라먹는 재미! 맛나요~ 선물용 한세트와 겸사겸사 우리가족들도 챙기려 한세트 총	-1
4	국물이진해요	맛있는데 건더기가 거의안보여서 별하나뺐어용신랑이 아침에	국물이진해요 맛있는데 건더기가 거의안보여서 별하나뺐어용신랑이 아침에	-1
4	농사꾼쌀 신동진 백미 특등급	생산연도 :2022년도정일자:2023년 5월 11일품종	농사꾼쌀 신동진 백미 특등급 생산연도 :2022년도정일자:2023년 5월 11일품종	-1
4	두번째 ~	같은 제품 두번째 제구매요 먼저번하고는 다른 세가지맛이	두번째 ~ 같은 제품 두번째 제구매요 먼저번하고는 다른 세가지맛이	-1
4	뜸들이면 더 찰진 맛이 나요	1. 찰지고 맛이 괜찮아요.평소에 흰 밥만 주로 먹다보	뜸들이면 더 찰진 맛이 나요 1. 찰지고 맛이 괜찮아요.평소에 흰 밥만 주로 먹다보	-1
