rating	headline	review_content	content	sentiment
1		패턴이 이뻐서사긴했는데넘짧고 얇아요...남편이한두번입고	패턴이 이뻐서사긴했는데넘짧고 얇아요...남편이한두번입고	0
1	너무너무  얇아서 사진과 너무다른이미지		너무너무  얇아서 사진과 너무다른이미지	0
1	버클 안풀림	벨트 풀으려니까 안풀려서 그냥 잘라서 풀고 벨트 버림일	버클 안풀림 벨트 풀으려니까 안풀려서 그냥 잘라서 풀고 벨트 버림일	0
1	신고식	오늘 바지두개중 하나 남은거 입고 출근 옷도 복걸복인듯	신고식 오늘 바지두개중 하나 남은거 입고 출근 옷도 복걸복인듯	0
1	아무리	아무리 싸다해도 오른쪽과 완쪽을 구분 못하시는가봄보통	아무리 아무리 싸다해도 오른쪽과 완쪽을 구분 못하시는가봄보통	0
1	오늘 받아서  첨 써봤는데 끈이   끊어지네요	어이없어요 아무리 가겍대가   저렴해도 그렇지  이련걸	오늘 받아서  첨 써봤는데 끈이   끊어지네요 어이없어요 아무리 가겍대가   저렴해도 그렇지  이련걸	0
2		사진을보고 구입한건데사진보다 색깔이  노랗고 형체가 전	사진을보고 구입한건데사진보다 색깔이  노랗고 형체가 전	0
2		효과는 모르겠다	효과는 모르겠다	0
2	물닿아도 덜미끄덩 그러나 말라도 끈적임 게속있음	향은 일반적인 알로에향다른평도 있지만 끈적임있의요ㅠㅠ그	물닿아도 덜미끄덩 그러나 말라도 끈적임 게속있음 향은 일반적인 알로에향다른평도 있지만 끈적임있의요ㅠㅠ그	0
2	물양조절만잘하면맛있게먹을수있어요	저희집현관문은그냥자동문인데..그걸모르고주창장에놓고가셨네	물양조절만잘하면맛있게먹을수있어요 저희집현관문은그냥자동문인데..그걸모르고주창장에놓고가셨네	0
2	스티커는 떨어져있고.... 찌그려져있어요 .....	제품은 좋다고해서 샀는데...이거 스티커가 둘다 뜯어져	스티커는 떨어져있고.... 찌그려져있어요 ..... 제품은 좋다고해서 샀는데...이거 스티커가 둘다 뜯어져	0
2	이런거 왠만하면 안남기는데	기분좋게 물놀이 하러 갔다가 너무 힘들었었고 토요일에	이런거 왠만하면 안남기는데 기분좋게 물놀이 하러 갔다가 너무 힘들었었고 토요일에	0
2	제품이 불량인건지 아니면 우리애가힘이센건지 고정하는곳이		제품이 불량인건지 아니면 우리애가힘이센건지 고정하는곳이	0
2	프린트된 부분에 땀이 차서 더워요		프린트된 부분에 땀이 차서 더워요	0
3		가격대비 그닥 베스트 추천은아님.지하도나 할인매장 행사	가격대비 그닥 베스트 추천은아님.지하도나 할인매장 행사	0
3		딴제품에비해 별로네요..가격대비 좀 비싼것 같아요..같	딴제품에비해 별로네요..가격대비 좀 비싼것 같아요..같	0
3		바지통이 좁은편이에요 내복입히고는불편하네요 디자인이 생	바지통이 좁은편이에요 내복입히고는불편하네요 디자인이 생	0
3		사이즈가 같은모델 색상만달라도 다르네요 전에 다크인디고	사이즈가 같은모델 색상만달라도 다르네요 전에 다크인디고	0
3	건조해요	기존에 그린 마일드 업 선을 사용하다가 너무 건조해서이	건조해요 기존에 그린 마일드 업 선을 사용하다가 너무 건조해서이	0
3	그럭저럭	⭕️구매이유워낙 립 보습제품으로는 저렴하고 약국갈때 많	그럭저럭 ⭕️구매이유워낙 립 보습제품으로는 저렴하고 약국갈때 많	0
3	그저그러네요		그저그러네요	0
3	기존 쓰던 색보다 찐해요	그리고 유분이 적은지 잘 칠해지지 않아요. 부드럽지가	기존 쓰던 색보다 찐해요 그리고 유분이 적은지 잘 칠해지지 않아요. 부드럽지가	0
3	까실까실해서 반팔을 입고는 못입겠어요. 디자인은 좋아요		까실까실해서 반팔을 입고는 못입겠어요. 디자인은 좋아요	0
3	더 써볼게요~! 가성비는 진짜 좋을거 같아요!!	진짜 화장품향 나는거 싫어해서 거의 무향 같다갈래 아예	더 써볼게요~! 가성비는 진짜 좋을거 같아요!! 진짜 화장품향 나는거 싫어해서 거의 무향 같다갈래 아예	0
3	따뜻하긴한데 먼지가 잘붙는 재질이라 만족스럽지못해요		따뜻하긴한데 먼지가 잘붙는 재질이라 만족스럽지못해요	0
3	리뷰바로 썻으면 별5개 였음..	원단 받자마자 대만족..이였는데구입하고 주의!!!하세요	리뷰바로 썻으면 별5개 였음.. 원단 받자마자 대만족..이였는데구입하고 주의!!!하세요	0
3	보습력이 없어요	보습력이 없어 자주 발라야 되고 발라도 입술이 거칠어요	보습력이 없어요 보습력이 없어 자주 발라야 되고 발라도 입술이 거칠어요	0
3	사이즈가 커서 끄트머리 처리가 애매...		사이즈가 커서 끄트머리 처리가 애매...	0
3	얼굴에 잔여물이 많이 남는것 빼곤 가성비 만족합니다.	여름철이라 얼굴이 항상 화끈거려서 한번 구매했습니다.매	얼굴에 잔여물이 많이 남는것 빼곤 가성비 만족합니다. 여름철이라 얼굴이 항상 화끈거려서 한번 구매했습니다.매	0
3	조금 뻑뻑해요	가희를 줄곧 사용해오다가 이 제품으로 바꿔봤어요.일단	조금 뻑뻑해요 가희를 줄곧 사용해오다가 이 제품으로 바꿔봤어요.일단	0
3	화면과 같이 예쁘지만 목부분이 너무 작아요	생각했던 것 보다 넘 귀엽고 내부 재질도 보드라워요.곰	화면과 같이 예쁘지만 목부분이 너무 작아요 생각했던 것 보다 넘 귀엽고 내부 재질도 보드라워요.곰	0
4		100은 작을것같아 넉넉하게 산다고 110 샀는데 건조	100은 작을것같아 넉넉하게 산다고 110 샀는데 건조	-1
4		ahc 앰플, 아이크림 등다른 제품들도 잘 사용하고 있	ahc 앰플, 아이크림 등다른 제품들도 잘 사용하고 있	-1
4		가성비 굿굿	가성비 굿굿	-1
4		귀여워요~ 반팔인데 기모라 더워서 가을까지 입을듯해요	귀여워요~ 반팔인데 기모라 더워서 가을까지 입을듯해요	-1
4		그동안  신축성이  좋은 팬티만 입었더니   이건 생각	그동안  신축성이  좋은 팬티만 입었더니   이건 생각	-1
4		분사 입자가 너무 커서...물방울이 날라 오는 줄 ~	분사 입자가 너무 커서...물방울이 날라 오는 줄 ~	-1
4		아내가좋아해요잘머코있어요	아내가좋아해요잘머코있어요	-1
4		어께는 정사이즈구요팔 위부분이 넓어서  편합니다허리쪽은	어께는 정사이즈구요팔 위부분이 넓어서  편합니다허리쪽은	-1
4		올리브오일과 아보카도 오일은 몸에 좋다고 하잖아요아보카	올리브오일과 아보카도 오일은 몸에 좋다고 하잖아요아보카	-1
4		정사이즈임니트안에 셔츠나 티입기부당스러움니트하나만 입으	정사이즈임니트안에 셔츠나 티입기부당스러움니트하나만 입으	-1
4		촉촉하고 색상도 이쁘네요	촉촉하고 색상도 이쁘네요	-1
4		쿠팡에서 애터미 썬크림 첨 주문해봄다.집앞에서 살까하다	쿠팡에서 애터미 썬크림 첨 주문해봄다.집앞에서 살까하다	-1
4	164cm, 52kg인데 s이 맞네요.	아이 낳은 사람이라아랫배는 어쩔 수가 없네요.아랫배가	164cm, 52kg인데 s이 맞네요. 아이 낳은 사람이라아랫배는 어쩔 수가 없네요.아랫배가	-1
4	가격비해좋아요	생각보다 부드럽고 편해요 좋아요	가격비해좋아요 생각보다 부드럽고 편해요 좋아요	-1
4	가성비 굿	친구에게 사주었는데 저도 좋고 친구도 좋아하네요가격대비	가성비 굿 친구에게 사주었는데 저도 좋고 친구도 좋아하네요가격대비	-1
4	가성비 굿입니다	다소 무게감이 느껴지지만 사용하기에는 좋습니다 주로 간	가성비 굿입니다 다소 무게감이 느껴지지만 사용하기에는 좋습니다 주로 간	-1
4	가성비는 이정도면 최고입니다 하나살가격에 두개구입	면질도좋고 스판도이정도면좋은거같아요 아쉬운건 끈으로되어	가성비는 이정도면 최고입니다 하나살가격에 두개구입 면질도좋고 스판도이정도면좋은거같아요 아쉬운건 끈으로되어	-1
4	걱정말고 구매해도 안심됩니다.	아주 좋아요.	걱정말고 구매해도 안심됩니다. 아주 좋아요.	-1
4	괜찮긴한데 원하던 색상이 아니라 반품	가격에비해서 아주 괜찮아요!질도 좋고요아쉬운점은 어깨를	괜찮긴한데 원하던 색상이 아니라 반품 가격에비해서 아주 괜찮아요!질도 좋고요아쉬운점은 어깨를	-1
4	그린살걸ㅠ 두툼가볍따뜻 좋은데..블루가 회색빛블루라..	안입히게 되네요  블루색감 아 안이뻐요..'	그린살걸ㅠ 두툼가볍따뜻 좋은데..블루가 회색빛블루라.. 안입히게 되네요  블루색감 아 안이뻐요..'	-1
4	길리도적당 정산텐맞어요	이뻐요색상선명	길리도적당 정산텐맞어요 이뻐요색상선명	-1
4	냄새는 별로	성분은 좋은지 몰라도 향은 그리 좋진 않아요	냄새는 별로 성분은 좋은지 몰라도 향은 그리 좋진 않아요	-1
4	당기네요.	전 오십대 중반이예요.ㅋㅋ 이나이에도 이쁜걸보면 혹!	당기네요. 전 오십대 중반이예요.ㅋㅋ 이나이에도 이쁜걸보면 혹!	-1
4	대용량이라 좋아요		대용량이라 좋아요	-1
