rating	headline	review_content	content	sentiment
1		너무 미끌거리고 처음에 꺼내서 모양잡는게 힘들어요. 얼	너무 미끌거리고 처음에 꺼내서 모양잡는게 힘들어요. 얼	0
1		얼마나 입었다고 산 게 다 이래요;; 최악	얼마나 입었다고 산 게 다 이래요;; 최악	0
1	이딴걸 피부에 바르고있었다니	구매일자 4/8일 사용한지 2주됐는데 곰팡이를 이제 봤	이딴걸 피부에 바르고있었다니 구매일자 4/8일 사용한지 2주됐는데 곰팡이를 이제 봤	0
1	이름과는다르게 순하지가 않아요 향료범벅인 물로 닦는기분		이름과는다르게 순하지가 않아요 향료범벅인 물로 닦는기분	0
1	이청바지는  종아리통이 레깅스 삐쩍 바른사람만 0k	177센티71키로허리 32로 똑같은거 2벌 구매아무리	이청바지는  종아리통이 레깅스 삐쩍 바른사람만 0k 177센티71키로허리 32로 똑같은거 2벌 구매아무리	0
1	헐 ;	더워서 그런가요 ? 아이스팩이 완전 물이 되서 왔구요심	헐 ; 더워서 그런가요 ? 아이스팩이 완전 물이 되서 왔구요심	0
1	화면과 전혀 다른색이네요.		화면과 전혀 다른색이네요.	0
2		가격, 스타일, 색상, 전부좋아요그러나 사이즈가생각보다	가격, 스타일, 색상, 전부좋아요그러나 사이즈가생각보다	0
2	색상이 영 아님		색상이 영 아님	0
2	앞 고정쇠가 재질이 좋지 않아요	가격저렴해서 그런지 사용하다보니 앞에 검정칠이 거의 벗	앞 고정쇠가 재질이 좋지 않아요 가격저렴해서 그런지 사용하다보니 앞에 검정칠이 거의 벗	0
2	잘 작동 되는지 모르겠고 켜고 끄기가 원활하지 않아서		잘 작동 되는지 모르겠고 켜고 끄기가 원활하지 않아서	0
2	지퍼..	두 번 입고 지퍼 이빨 빠졌어요…… 원래 이렇게 약한가	지퍼.. 두 번 입고 지퍼 이빨 빠졌어요…… 원래 이렇게 약한가	0
2	포장 상태가…	왜 뜯었던 걸 다시 끼운 것 같죠? 위 아래 모두 그렇	포장 상태가… 왜 뜯었던 걸 다시 끼운 것 같죠? 위 아래 모두 그렇	0
2	허리는 타이트한데 나머지는 너무커서 핏이 안 예뻐요.		허리는 타이트한데 나머지는 너무커서 핏이 안 예뻐요.	0
3		가격 : 8590할인할때 사봤는데 이거 엄청 작아요성인	가격 : 8590할인할때 사봤는데 이거 엄청 작아요성인	0
3		남편작업복인데  얇고 쫀쫀한제품만입다가 추워서시켰는데	남편작업복인데  얇고 쫀쫀한제품만입다가 추워서시켰는데	0
3		면팬티라 사긴 했는데 쫀쫀함은 떨어지네요. 밑위 길이가	면팬티라 사긴 했는데 쫀쫀함은 떨어지네요. 밑위 길이가	0
3		사용한게온거같아요,향수냄새두나고.깨끗하지도않고ㅠ~~반품	사용한게온거같아요,향수냄새두나고.깨끗하지도않고ㅠ~~반품	0
3		평상시에는 무난하게 잘 쓰고 있지만 가끔 바르고 나서	평상시에는 무난하게 잘 쓰고 있지만 가끔 바르고 나서	0
3	???엥??	스킨누더쿠션 주문했는데, 여기서 팔지도 않는 커버레이션	???엥?? 스킨누더쿠션 주문했는데, 여기서 팔지도 않는 커버레이션	0
3	따뜻함 편해보임 배부분 너무 잘 늘어남	배부분이 너무 잘 늘어난다고해야할까요애기가 걸으면 바지	따뜻함 편해보임 배부분 너무 잘 늘어남 배부분이 너무 잘 늘어난다고해야할까요애기가 걸으면 바지	0
3	딱 가격만큼!	보통입니다	딱 가격만큼! 보통입니다	0
3	매우매우 부실합니다	상품 설명에 있는 제품이 맞는지..빵이 거의 다네요상추	매우매우 부실합니다 상품 설명에 있는 제품이 맞는지..빵이 거의 다네요상추	0
3	사진과는 다른상품	프린트만 같을뿐 사진에서 보이는 재질은 아니예요..딱	사진과는 다른상품 프린트만 같을뿐 사진에서 보이는 재질은 아니예요..딱	0
3	하얀 알갱이	얼음 결정 같지 않아 채팅상담 물어보니 겨울엔 자연스럽	하얀 알갱이 얼음 결정 같지 않아 채팅상담 물어보니 겨울엔 자연스럽	0
4		50일 아기 양말도 안신겨도 되고바지안에 팔 넣을겸 주	50일 아기 양말도 안신겨도 되고바지안에 팔 넣을겸 주	-1
4		5살 남아이구 키는 108 이에요~키가 큰편이라 넉넉한	5살 남아이구 키는 108 이에요~키가 큰편이라 넉넉한	-1
4		가격대비 코트 괜찮습니당~!	가격대비 코트 괜찮습니당~!	-1
4		길이는 딱 맞고품은 풍덩해요바지통이 많이 큽니다요즘 편	길이는 딱 맞고품은 풍덩해요바지통이 많이 큽니다요즘 편	-1
4		부드러워요! 밑단이 조금 만 더 길면 좋을거같아요~	부드러워요! 밑단이 조금 만 더 길면 좋을거같아요~	-1
4		색감은 좋으나 재질감이 까칠해서 피부닿는부분이 불편하긴	색감은 좋으나 재질감이 까칠해서 피부닿는부분이 불편하긴	-1
4		아이가 통통해서 몇번입으면 작을듯하네요디자인이랑 너무이	아이가 통통해서 몇번입으면 작을듯하네요디자인이랑 너무이	-1
4		안녕하세요.이번에 토니모리 원더 세라마이드 모찌 토너,	안녕하세요.이번에 토니모리 원더 세라마이드 모찌 토너,	-1
4		완전 정사이즈	완전 정사이즈	-1
4		입었을 때 불편하거나 허리 조임이 없어 너무 편했어요.	입었을 때 불편하거나 허리 조임이 없어 너무 편했어요.	-1
4		캐릭터도 귀엽고 아이가 잘 입고 기저귀떼고 있는 중인데	캐릭터도 귀엽고 아이가 잘 입고 기저귀떼고 있는 중인데	-1
4		키 157  키작녀라 와이드팬츠 사면 어글리 슈즈에많이	키 157  키작녀라 와이드팬츠 사면 어글리 슈즈에많이	-1
4		허리띠가 급하게 필요해서 여기저기 찾다가 구입했어요.길	허리띠가 급하게 필요해서 여기저기 찾다가 구입했어요.길	-1
4	가격대비 좋네요	신생아가 입기에는 많이 크지만,옷은 부드럽네요	가격대비 좋네요 신생아가 입기에는 많이 크지만,옷은 부드럽네요	-1
4	겨울 건조한 피부에 강추해요! 가성비 대비 좋아요!!		겨울 건조한 피부에 강추해요! 가성비 대비 좋아요!!	-1
4	군	아벤느 정말좋아	군 아벤느 정말좋아	-1
4	굿!!^^	좀 크긴크네..ㅋㅋㅋ평소 105 입으신분.XL지 입으셔	굿!!^^ 좀 크긴크네..ㅋㅋㅋ평소 105 입으신분.XL지 입으셔	-1
4	끈적이지않아서 좋은 립밤	1. 구매 이유내돈내산은 아니고 체험단 상품 목록 중	끈적이지않아서 좋은 립밤 1. 구매 이유내돈내산은 아니고 체험단 상품 목록 중	-1
4	나름 만족합니다	양은많지만 바르면 수분이 조금 빠르게 날아가는게 아쉽지	나름 만족합니다 양은많지만 바르면 수분이 조금 빠르게 날아가는게 아쉽지	-1
4	네번째 또살예정	좋음다리가짧다면 ㄱㄱ기장이 그렇게 길지않고 편함아무때나	네번째 또살예정 좋음다리가짧다면 ㄱㄱ기장이 그렇게 길지않고 편함아무때나	-1
4	뿌려보고 더 만족^^	잔향이 아주 오래간다고는 못하겠구요~다만 뿌려보고 싶었	뿌려보고 더 만족^^ 잔향이 아주 오래간다고는 못하겠구요~다만 뿌려보고 싶었	-1
4	세안 후 첫단계! 토너겸 에센스로 추천	친구가 좋다고 하여 추천받아서 구매했습니다로션인줄 알았	세안 후 첫단계! 토너겸 에센스로 추천 친구가 좋다고 하여 추천받아서 구매했습니다로션인줄 알았	-1
4	신축성 좋와요	남매룩으로  두벌씩 샀어요딸아이 6세 118 22kg	신축성 좋와요 남매룩으로  두벌씩 샀어요딸아이 6세 118 22kg	-1
4	아래로는 긴데 위로는 짧음	사이즈도 살짝 타이트 한데 솔직히 그건 문제가 아니고윗	아래로는 긴데 위로는 짧음 사이즈도 살짝 타이트 한데 솔직히 그건 문제가 아니고윗	-1
4	예쁘다		예쁘다	-1
4	예쁜 가디건 입니다	조금 있으면 날씨가 쌀쌀할거 같아 실내에 걸쳐 입을려고	예쁜 가디건 입니다 조금 있으면 날씨가 쌀쌀할거 같아 실내에 걸쳐 입을려고	-1
4	완젼이뻐용~^^♡	두꺼감도 지금 입기딱좋구요~길이는 힙반정도 생각햇는데1	완젼이뻐용~^^♡ 두꺼감도 지금 입기딱좋구요~길이는 힙반정도 생각햇는데1	-1
4	작다하더니2치수는넘게작은듯해요그래서별하나뺌질은좋음	질은좋으나 반품넘처날듯 치수가2치수나3치수정도차이남	작다하더니2치수는넘게작은듯해요그래서별하나뺌질은좋음 질은좋으나 반품넘처날듯 치수가2치수나3치수정도차이남	-1
4	잘 지워져요	처음써보는 브랜드후기좋아 믿고 구매향은 문안히 진하지	잘 지워져요 처음써보는 브랜드후기좋아 믿고 구매향은 문안히 진하지	-1
4	조금 크다	크게 나왔대서 평소에 사던 것보다 한 치수 작게 주문했	조금 크다 크게 나왔대서 평소에 사던 것보다 한 치수 작게 주문했	-1
