rating	headline	review_content	content	sentiment
1		고기 비라맛이 나서. 입에  안맞음	고기 비라맛이 나서. 입에  안맞음	0
1		보기엔 맛있어 보이는데 짜서 못먹겠어요...하... 돈	보기엔 맛있어 보이는데 짜서 못먹겠어요...하... 돈	0
1		아무것도 첨가안되긴 뭐가 안들어가ㅡㅡ미강추출물 알아보니	아무것도 첨가안되긴 뭐가 안들어가ㅡㅡ미강추출물 알아보니	0
1		원래 쿠팡상품평 잘 안적는데, 너무 안좋아서 적습니다.	원래 쿠팡상품평 잘 안적는데, 너무 안좋아서 적습니다.	0
1		유통기한은24년7/23 까지인데  기름냄새가 산화되면	유통기한은24년7/23 까지인데  기름냄새가 산화되면	0
1	튀김옷 두껍고 기름 겁나 많음	맛은 그냥 콧물 줄줄흐르는 자극적인 매운맛, 먹으면서	튀김옷 두껍고 기름 겁나 많음 맛은 그냥 콧물 줄줄흐르는 자극적인 매운맛, 먹으면서	0
2		그전건 괜찮았는데 이번에는 누린내가 엄청나고 고기 껍질	그전건 괜찮았는데 이번에는 누린내가 엄청나고 고기 껍질	0
2	뼈가 너무 딱딱하고 숙성도 약함	평가보고 주문한건데 별로네요 군대가는 조카주고 싶어 주	뼈가 너무 딱딱하고 숙성도 약함 평가보고 주문한건데 별로네요 군대가는 조카주고 싶어 주	0
2	후기 믿을꺼 못됨	쫄깃하다는 평이많아 구매함 일주일에 떡국 두세번 먹는	후기 믿을꺼 못됨 쫄깃하다는 평이많아 구매함 일주일에 떡국 두세번 먹는	0
3		당떨어질때 드세요.그럼 최고ᆢ먹을만하긴한데 크림이 전	당떨어질때 드세요.그럼 최고ᆢ먹을만하긴한데 크림이 전	0
3		밍밍하다는 문구를 봤었는데, 첨 먹는 사람이 그렇게 느	밍밍하다는 문구를 봤었는데, 첨 먹는 사람이 그렇게 느	0
3		추울때  따뜻한 핫초코 한잔생각나서 구매했는데 이글을보	추울때  따뜻한 핫초코 한잔생각나서 구매했는데 이글을보	0
3	가격에 비해 맛도 양도 떨어짐	품질은 어떤지 모르겠지만 일단 맛이 대단치도 않은데 가	가격에 비해 맛도 양도 떨어짐 품질은 어떤지 모르겠지만 일단 맛이 대단치도 않은데 가	0
3	가성비 좋습니다	가격대비 부담없고 좋습니다	가성비 좋습니다 가격대비 부담없고 좋습니다	0
3	너무기대했나봐요 2등급	최소1등급정도는될지알았는데 걍 퍽퍽하네요 제기준	너무기대했나봐요 2등급 최소1등급정도는될지알았는데 걍 퍽퍽하네요 제기준	0
3	목장우유라 더욱고소하고 맛있을줄 알았는데 전혀 아니네요		목장우유라 더욱고소하고 맛있을줄 알았는데 전혀 아니네요	0
3	박스가 다 찌그러져왔어요	비닐봉투안에 에어캡 포장한번 더 해주시지 상자가 다 찌	박스가 다 찌그러져왔어요 비닐봉투안에 에어캡 포장한번 더 해주시지 상자가 다 찌	0
3	밥도둑이네요.ㅋㅋ	정말 아주야금야금 눈치못채게 살이찐게 5년만에 7키로쯤	밥도둑이네요.ㅋㅋ 정말 아주야금야금 눈치못채게 살이찐게 5년만에 7키로쯤	0
3	보통이여	자주 사다먹던 매일이 품절이 된 상황이라 다른것 어디꺼	보통이여 자주 사다먹던 매일이 품절이 된 상황이라 다른것 어디꺼	0
3	선물주니  좋다고 합니다		선물주니  좋다고 합니다	0
3	쏘쏘...	쏘쏘...	쏘쏘... 쏘쏘...	0
3	음....부채살 매니아라서	미국산 호주산 자주 사서 먹는편인데고기가 세덩이중 하나	음....부채살 매니아라서 미국산 호주산 자주 사서 먹는편인데고기가 세덩이중 하나	0
