rating	headline	review_content	content	sentiment
1		사놓고 못쓰고 있어요. 연락좀 주세요. as번호 리플남	사놓고 못쓰고 있어요. 연락좀 주세요. as번호 리플남	0
1		아침부터 자고있는 시간에 설치하러옴 침대 매트도 별로	아침부터 자고있는 시간에 설치하러옴 침대 매트도 별로	0
1		오늘 처음으로 딱 한번 써봤어요. 달걀말이 만들었는데	오늘 처음으로 딱 한번 써봤어요. 달걀말이 만들었는데	0
1		절대 사지 마세요.9.1일 구입했는데요. 지지직 소리나	절대 사지 마세요.9.1일 구입했는데요. 지지직 소리나	0
1	곰팡이	컵 내부에 곰팡이?? 검은 먼지? 뭔지 모르겠어요. 발	곰팡이 컵 내부에 곰팡이?? 검은 먼지? 뭔지 모르겠어요. 발	0
1	구입하지 마세요	닭날개 오븐에 넣고 익기를 기다리는데 최고 온도로 설정	구입하지 마세요 닭날개 오븐에 넣고 익기를 기다리는데 최고 온도로 설정	0
1	내구성이 별로인듯	이전 스피커도 오래 쓰니 한쪽이 안들려서 새로 샀는데사	내구성이 별로인듯 이전 스피커도 오래 쓰니 한쪽이 안들려서 새로 샀는데사	0
1	돈받고 쓰레기 팔지 마세요	부품 당연하단듯이 봉 하나  빠져있고 연결구 다른걸로	돈받고 쓰레기 팔지 마세요 부품 당연하단듯이 봉 하나  빠져있고 연결구 다른걸로	0
1	부착방법 복잡	부착방법 엄청 복잡하고 심지어 한개는 불량으로 왔어요별	부착방법 복잡 부착방법 엄청 복잡하고 심지어 한개는 불량으로 왔어요별	0
1	완전옆면이 부서져서 ...	너덜너덜하네요 이미 찢고조립을하는 중이였어서 그냥 버릴	완전옆면이 부서져서 ... 너덜너덜하네요 이미 찢고조립을하는 중이였어서 그냥 버릴	0
1	이 판매자 사기꾼이네...짝퉁이야ㅜㅜ		이 판매자 사기꾼이네...짝퉁이야ㅜㅜ	0
1	이가격에 살건 절대 아닙니다	그렇게 싼것도 아닌것같은데제품은 허술하기 그지없어요	이가격에 살건 절대 아닙니다 그렇게 싼것도 아닌것같은데제품은 허술하기 그지없어요	0
1	이거절대사지마세요		이거절대사지마세요	0
1	최악	비슷한 스펀지 제품들 다 사용해보고 내린 결론은 이게	최악 비슷한 스펀지 제품들 다 사용해보고 내린 결론은 이게	0
2		네 지금까지 보신 리뷰와 똑같이 옵니다 참고하세요 그리	네 지금까지 보신 리뷰와 똑같이 옵니다 참고하세요 그리	0
