rating	headline	review_content	content	sentiment
1		구매 후 필드에서 사용했는데 전반홀 지나자 손바닥 이음	구매 후 필드에서 사용했는데 전반홀 지나자 손바닥 이음	0
1		별점하나주기도 아까워요	별점하나주기도 아까워요	0
1		브라질 너트에서 곰팡이 냄새가 나요. 유통기한은 202	브라질 너트에서 곰팡이 냄새가 나요. 유통기한은 202	0
1		이건 뭐죠 건강견과류가 아니라 그냥 술안주? 입니다 그	이건 뭐죠 건강견과류가 아니라 그냥 술안주? 입니다 그	0
1	ㅠㅠ 저는 많이 아쉬운 상품이었습니다	일단 뜯자마자 구린냄새가 많이 났구용푹신하긴한데, 문제	ㅠㅠ 저는 많이 아쉬운 상품이었습니다 일단 뜯자마자 구린냄새가 많이 났구용푹신하긴한데, 문제	0
1	닭뼈 작은게 나왔어요 이빨 나가는 줄 뭐죠???		닭뼈 작은게 나왔어요 이빨 나가는 줄 뭐죠???	0
1	도대체 뭐 얼마나 굴리고 던졌으면	집도착하자말자 택배가 이렇게 와있으면 기분좋을사람이 있	도대체 뭐 얼마나 굴리고 던졌으면 집도착하자말자 택배가 이렇게 와있으면 기분좋을사람이 있	0
1	머리카락이나왔습니다 붙어서 2개나	머리카락이나왔습니다	머리카락이나왔습니다 붙어서 2개나 머리카락이나왔습니다	0
1	별 하나도 정말 아깝다!	멸균우유 맛이 다 거기서 거기겠지 하면서 시켰어요서울우	별 하나도 정말 아깝다! 멸균우유 맛이 다 거기서 거기겠지 하면서 시켰어요서울우	0
1	약함	사용한지 한달 된거 같은데 부서졌습니다	약함 사용한지 한달 된거 같은데 부서졌습니다	0
1	포장은 좋고 효과는없음 몸에 체감도 따로 못느끼겠고	그냥 몸에 체감은 없던걸로,,,,,,	포장은 좋고 효과는없음 몸에 체감도 따로 못느끼겠고 그냥 몸에 체감은 없던걸로,,,,,,	0
2		너무 짜요	너무 짜요	0
2		음식할때 바빠죽겠는데 용기가 너무 미끄러워서 돌아가질	음식할때 바빠죽겠는데 용기가 너무 미끄러워서 돌아가질	0
2	결합 부분이 쉽게 느슨해 집니다.	이거 이전버전 제품 사보고 좋아서 부모님께 본 제품을	결합 부분이 쉽게 느슨해 집니다. 이거 이전버전 제품 사보고 좋아서 부모님께 본 제품을	0
2	막은 있는데	반찬이 너무 양이 작아요. 3일찬이에요	막은 있는데 반찬이 너무 양이 작아요. 3일찬이에요	0
3		너무 촉촉해서 제취향은 아니었어요. 갈릭이 나았음	너무 촉촉해서 제취향은 아니었어요. 갈릭이 나았음	0
3		생가보다 진하지 않아요...그냥	생가보다 진하지 않아요...그냥	0
3		주문한지 하루만에 왔구요 제품 도장 벗겨진게 좀 있네요	주문한지 하루만에 왔구요 제품 도장 벗겨진게 좀 있네요	0
3	고소한 우유입니다.	평소 우유를 편식하는 편이라 서울우유만 마셨는데 새로운	고소한 우유입니다. 평소 우유를 편식하는 편이라 서울우유만 마셨는데 새로운	0
3	마니커 옛날통닭 자주 시켜먹어서 다리만 시켜봤는데	하,,, 실패네요 리뷰에 냄새난단 말이있어서 설마했어요	마니커 옛날통닭 자주 시켜먹어서 다리만 시켜봤는데 하,,, 실패네요 리뷰에 냄새난단 말이있어서 설마했어요	0
3	먹기 너무나도 번거롭다	안녕하세요. 대학생 22살 자취러입니다부모님의 손을 떠	먹기 너무나도 번거롭다 안녕하세요. 대학생 22살 자취러입니다부모님의 손을 떠	0
