rating	headline	review_content	content	sentiment
1		사이즈가 상체따로하체따로	사이즈가 상체따로하체따로	0
1	163키엔 살짝 아쉬움 있고요. 기모라기엔 한참 모자람	기모라고 할수가 없네요.기모가 있긴하나 그에비해 넘얋아	163키엔 살짝 아쉬움 있고요. 기모라기엔 한참 모자람 기모라고 할수가 없네요.기모가 있긴하나 그에비해 넘얋아	0
1	먼지 부스러기 엄청 떨어져요	받아서 입어보고 손세탁 하면서 검은 물이랑 먼지가 떠다	먼지 부스러기 엄청 떨어져요 받아서 입어보고 손세탁 하면서 검은 물이랑 먼지가 떠다	0
1	무지 후짐	이걸 받고 웬? 넘이 입다 보낸?ㅠㅜ크기....축 늘어	무지 후짐 이걸 받고 웬? 넘이 입다 보낸?ㅠㅜ크기....축 늘어	0
1	사이즈가 작게나왔어요	평소90~100정도 입히는데 넉넉하게 입힐려고 110을	사이즈가 작게나왔어요 평소90~100정도 입히는데 넉넉하게 입힐려고 110을	0
1	완전..속았네..리뷰보고선택했다..짱		완전..속았네..리뷰보고선택했다..짱	0
1	전부 블랙주문했는데..	K2 1+1블랙+블랙,  FILA 1+1블랙+블랙 주문	전부 블랙주문했는데.. K2 1+1블랙+블랙,  FILA 1+1블랙+블랙 주문	0
2	m사이즈 샀는데 엄청작음..		m사이즈 샀는데 엄청작음..	0
2	약간 크게 샀는데 예상대로네요	바닷가 물놀이 한번 갔는데 모락얼룩이 지워지질 않네요세	약간 크게 샀는데 예상대로네요 바닷가 물놀이 한번 갔는데 모락얼룩이 지워지질 않네요세	0
3		그냥 스킨이죠뭐...	그냥 스킨이죠뭐...	0
3		나름 게안해요	나름 게안해요	0
3		남편이 쓰려고 샀는데 저는 딱 1장 썼거든요.원래 마스	남편이 쓰려고 샀는데 저는 딱 1장 썼거든요.원래 마스	0
3		솔직 구매 후기입니다.구매에 도움이 되시길 바랍니다.색	솔직 구매 후기입니다.구매에 도움이 되시길 바랍니다.색	0
3		아빠 생일선물이라 산건데 좀 짧은거 같네요 사진처럼 안	아빠 생일선물이라 산건데 좀 짧은거 같네요 사진처럼 안	0
3		이번 제품의 평가보다 가성비에 비해 보통이라 생각하지만	이번 제품의 평가보다 가성비에 비해 보통이라 생각하지만	0
