rating	headline	review_content	content	sentiment
1		겨우 원하는 구성품을 찾아 주문했는데신라면이 아니고 진	겨우 원하는 구성품을 찾아 주문했는데신라면이 아니고 진	0
1		너무실망입니다제주도 청귤청이라고 기대햇는데오래된거 보내	너무실망입니다제주도 청귤청이라고 기대햇는데오래된거 보내	0
1		닭가슴살 볼에서 깃털 나왓어요...첨엔 플라스틱인줄알앗	닭가슴살 볼에서 깃털 나왓어요...첨엔 플라스틱인줄알앗	0
1		딱 한번 회전시키고 바로 고장남..사용법 미숙지가 아니	딱 한번 회전시키고 바로 고장남..사용법 미숙지가 아니	0
1		맛보기반찬 양은기대하지않았지만맛은 있어야 돈주고사먹는거	맛보기반찬 양은기대하지않았지만맛은 있어야 돈주고사먹는거	0
1		상품평 너무 좋아서 구매했는데 신선도는 좋으나 고기가	상품평 너무 좋아서 구매했는데 신선도는 좋으나 고기가	0
1	더럽다	기분도 더럽고 원판도 더럽다.쿠팡에서 대행하는 제품 같	더럽다 기분도 더럽고 원판도 더럽다.쿠팡에서 대행하는 제품 같	0
1	목숨걸고  구매하세요	목숨걸고 매달리실거면 구매하시기바랍니다.어제(2022.	목숨걸고  구매하세요 목숨걸고 매달리실거면 구매하시기바랍니다.어제(2022.	0
1	사지마세요	진짜 상품평 안쓰는 사람인데..이건 심했어요기름기가 없	사지마세요 진짜 상품평 안쓰는 사람인데..이건 심했어요기름기가 없	0
1	여름철 음식 조심하세요		여름철 음식 조심하세요	0
1	이게  순살  고등어가 맞을까요??	우연히  지인 집에서  타사 순살 고등어를  맛있게 먹	이게  순살  고등어가 맞을까요?? 우연히  지인 집에서  타사 순살 고등어를  맛있게 먹	0
1	자석이 그냥 떨어짐	교환해서 다시 받았는데 자석이 그냥 떨어집니다	자석이 그냥 떨어짐 교환해서 다시 받았는데 자석이 그냥 떨어집니다	0
2		너무 맛있어서 재구매했는데 이번에 산거는 오래된 냄새가	너무 맛있어서 재구매했는데 이번에 산거는 오래된 냄새가	0
2		캐릭터는 예쁘지만 접착력은 별로예요가격 저렴하니 밴드	캐릭터는 예쁘지만 접착력은 별로예요가격 저렴하니 밴드	0
2	너무너무 얇고 기름도 별로 없고 색깔도 예쁘지 않아요	엄청 얇네요 구우면 종잇장처럼 얇아지겠어요기름도 너무	너무너무 얇고 기름도 별로 없고 색깔도 예쁘지 않아요 엄청 얇네요 구우면 종잇장처럼 얇아지겠어요기름도 너무	0
3		가격대비는 두께도 꽤 두껍그고 재질도 좋아요근데 상품이	가격대비는 두께도 꽤 두껍그고 재질도 좋아요근데 상품이	0
3		고구마 맛보다는 고구마 향에 가깝다고 느껴집니다.우유맛	고구마 맛보다는 고구마 향에 가깝다고 느껴집니다.우유맛	0
3		급하게 구이로 먹었어요~냉동이어도 신선해보입니다!에어후	급하게 구이로 먹었어요~냉동이어도 신선해보입니다!에어후	0
3		선전만큼 크지 않고, 두툼하지도 않네요손질도 덜되서 내	선전만큼 크지 않고, 두툼하지도 않네요손질도 덜되서 내	0
3		여러분,, 작은거 사세요너무 커서 일단 들기도 힘들고ㅜ	여러분,, 작은거 사세요너무 커서 일단 들기도 힘들고ㅜ	0
3		우유랑 간단하게 아침 대용으로. 먹으러고 구매했는데 재	우유랑 간단하게 아침 대용으로. 먹으러고 구매했는데 재	0
3		이삿짐 포장할때 썼었는데 완전 일회용입니다...조금만	이삿짐 포장할때 썼었는데 완전 일회용입니다...조금만	0
3		플라스틱 케이스가 깨져있는 상태로 왔어요깨진 조각을 함	플라스틱 케이스가 깨져있는 상태로 왔어요깨진 조각을 함	0
3		호ㅝ허ㅜ호ㅓ효ㅓㅗ호ㅓㅡ허ㅡㅎ	호ㅝ허ㅜ호ㅓ효ㅓㅗ호ㅓㅡ허ㅡㅎ	0
3	가격 편차가  너무  심하네요	소비자  입장에서 너무  오르면  부담 되요가격이  며	가격 편차가  너무  심하네요 소비자  입장에서 너무  오르면  부담 되요가격이  며	0
3	간이 짜요		간이 짜요	0
3	늘 좋았는데 이번에는 고기가 별로네요	한돈보다 더 자주먹던 삼겹살이에요.항상 한결같이 고기	늘 좋았는데 이번에는 고기가 별로네요 한돈보다 더 자주먹던 삼겹살이에요.항상 한결같이 고기	0
3	사진 어머니가 찍으신걸 받은거라 화질이 안 좋아요ㅠㅠ	※ 배송완료 : 2017.06.14※ 구매이유  : 이	사진 어머니가 찍으신걸 받은거라 화질이 안 좋아요ㅠㅠ ※ 배송완료 : 2017.06.14※ 구매이유  : 이	0
3	우유가 좀 찌그러져	왔더군요ㆍ그래두 터지거나한건아니니깐그냥 마실만해요ㆍ이런	우유가 좀 찌그러져 왔더군요ㆍ그래두 터지거나한건아니니깐그냥 마실만해요ㆍ이런	0
3	치킨	살짝 매콤~~나쁘지 않아요.	치킨 살짝 매콤~~나쁘지 않아요.	0
3	포스틱 빠짐	제품이 사진과 다르게 온게 아니고오징어집이  두개 왔어	포스틱 빠짐 제품이 사진과 다르게 온게 아니고오징어집이  두개 왔어	0
3	포장이안된관계로 쌀포대가 구멍났어요포장은해야지않나요?	상품문제가아닌포장상태가문제라글올립니다참고부탁드립니다	포장이안된관계로 쌀포대가 구멍났어요포장은해야지않나요? 상품문제가아닌포장상태가문제라글올립니다참고부탁드립니다	0
4		●제품명: 절단 코다리●주문날자: 23/04/04●배송	●제품명: 절단 코다리●주문날자: 23/04/04●배송	-1
4		맛있다고들 해서 사봤는데 역시나달가슴이 아니라 가공한	맛있다고들 해서 사봤는데 역시나달가슴이 아니라 가공한	-1
4		바짝익히는편인데그럼에도너무 부드러워요시즈닝도 약간 양고	바짝익히는편인데그럼에도너무 부드러워요시즈닝도 약간 양고	-1
4		사이즈가 크게 나왔다고 해서 한 치수(5mm) 작게 2	사이즈가 크게 나왔다고 해서 한 치수(5mm) 작게 2	-1
4		안녕하세요 저는 생필품,음식,애견용품 등등거의 모든걸	안녕하세요 저는 생필품,음식,애견용품 등등거의 모든걸	-1
4		예전에 먹던것과는 조금 다르네요, ,무지 부드러워요	예전에 먹던것과는 조금 다르네요, ,무지 부드러워요	-1
4		우리밀이라 더 좋아요	우리밀이라 더 좋아요	-1
4		우산이커서두사람도 충분할정도그리고가벼운거같아요	우산이커서두사람도 충분할정도그리고가벼운거같아요	-1
4		육아하다보니 당이 떨어지고초콜렛이 땡겨서 구매해봤어요저	육아하다보니 당이 떨어지고초콜렛이 땡겨서 구매해봤어요저	-1
4		저는 모든 찰떡을 사랑하는 떡순이 입니다 ㅋㅋㅋㅋ순천에	저는 모든 찰떡을 사랑하는 떡순이 입니다 ㅋㅋㅋㅋ순천에	-1
4		좀 녹아서 왓네요미끌미끌~몇개 이상 판매엔 아이팩 넣으	좀 녹아서 왓네요미끌미끌~몇개 이상 판매엔 아이팩 넣으	-1
