rating	headline	review_content	content	sentiment
1		벨트 뒷부분 고정장치가 헐거워 자꾸 빠져버리네요제가 산	벨트 뒷부분 고정장치가 헐거워 자꾸 빠져버리네요제가 산	0
1		이딴걸 거진 만육천원에 샀던 제 안목에 화가나네요.일단	이딴걸 거진 만육천원에 샀던 제 안목에 화가나네요.일단	0
1	목이랑 어깨가 잘 안맞아요		목이랑 어깨가 잘 안맞아요	0
1	별로네요 핏이 안이뽀요. 퀄리티가 떨어지네여		별로네요 핏이 안이뽀요. 퀄리티가 떨어지네여	0
1	지속력	향기 지속력 한 20분쯤되는듯 합니다.사무실서 바로 뒷	지속력 향기 지속력 한 20분쯤되는듯 합니다.사무실서 바로 뒷	0
2		왜 올려놓으신 모과차원재료 표기량이랑 보내주신거랑 틀리	왜 올려놓으신 모과차원재료 표기량이랑 보내주신거랑 틀리	0
2	너무 적어요 제머리가 적은편인데도 어린이나 맞을것같아요		너무 적어요 제머리가 적은편인데도 어린이나 맞을것같아요	0
2	땡처리하시는겁니까	소매에빵꾸.--;;이런걸 파시네요	땡처리하시는겁니까 소매에빵꾸.--;;이런걸 파시네요	0
2	물탄거같음. 향이 약함	페라리 향을 알고있는데 처음에뿌릴때 향이 강하게 안나고	물탄거같음. 향이 약함 페라리 향을 알고있는데 처음에뿌릴때 향이 강하게 안나고	0
2	앞 부분이 볼록하게 튀어나와있어 이상해요.	원래 쓰던 모자와 같은 사이즈라 샀는데, 앞부분이 불룩	앞 부분이 볼록하게 튀어나와있어 이상해요. 원래 쓰던 모자와 같은 사이즈라 샀는데, 앞부분이 불룩	0
2	엌..맛없어요	식당에서 쓰는  소스랑 비슷할 줄 알았는데 너무 짠맛이	엌..맛없어요 식당에서 쓰는  소스랑 비슷할 줄 알았는데 너무 짠맛이	0
2	예상보다 일반벨트보다 훨씬 커요!!		예상보다 일반벨트보다 훨씬 커요!!	0
2	음ᆢ글쎄요ᆢ도착 느리고 털이 엄청 빠짐.따뜻하긴 하네요		음ᆢ글쎄요ᆢ도착 느리고 털이 엄청 빠짐.따뜻하긴 하네요	0
3		가격값합니다. 싸구려 티 좀 나고 배송이 좀 많이 늦어	가격값합니다. 싸구려 티 좀 나고 배송이 좀 많이 늦어	0
3		로션이 칼로 터본듯한..사용감은 없는데..뜯어본 흔적이	로션이 칼로 터본듯한..사용감은 없는데..뜯어본 흔적이	0
3		무난해요.그냥 저렴해서 고민안하고 샀는데 그렇게 허접하	무난해요.그냥 저렴해서 고민안하고 샀는데 그렇게 허접하	0
3		시원한재질은아닌것같아요.	시원한재질은아닌것같아요.	0
3		알콜이 안느껴지는 그런 순한 토너같아여.향은 산뜻하지도	알콜이 안느껴지는 그런 순한 토너같아여.향은 산뜻하지도	0
3		이것만 발라도 땡기는건 덜 하는데 ,, 흡수 잘안되고	이것만 발라도 땡기는건 덜 하는데 ,, 흡수 잘안되고	0
3		정사이즈보다 작은건지 조금 답답한면이 있어요..ㅠㅠ	정사이즈보다 작은건지 조금 답답한면이 있어요..ㅠㅠ	0
3		클린 웜코튼 자주 구매해서 쓰는 향수인데이쪽에서 구매한	클린 웜코튼 자주 구매해서 쓰는 향수인데이쪽에서 구매한	0
3	굳어있는 부분이 많아 아쉬웠어요	☑️곰곰제품은 믿고 구매하는 편입니다.식품이든 제품이든	굳어있는 부분이 많아 아쉬웠어요 ☑️곰곰제품은 믿고 구매하는 편입니다.식품이든 제품이든	0
3	그냥 보통입니다.	아기때문에 집이 더워서 칠부로 주문했는데 옷 재질도 괜	그냥 보통입니다. 아기때문에 집이 더워서 칠부로 주문했는데 옷 재질도 괜	0
3	모자부분이 조금아쉽네요..	모자부분이 조금만더길었으면 좋았을텐데..비옷만입을려고샀	모자부분이 조금아쉽네요.. 모자부분이 조금만더길었으면 좋았을텐데..비옷만입을려고샀	0
3	바지는 예쁜데..	받자마자 입어보고 잘맞고 예뻐서 잘샀다싶었는데.. 세탁	바지는 예쁜데.. 받자마자 입어보고 잘맞고 예뻐서 잘샀다싶었는데.. 세탁	0
3	상의가  짧아요		상의가  짧아요	0
3	새 상품을 구매 하였으나 중고품이 왔네요	찝찝해서 반품 할까 하다 그냥 세탁 후 입으려고 세탁기	새 상품을 구매 하였으나 중고품이 왔네요 찝찝해서 반품 할까 하다 그냥 세탁 후 입으려고 세탁기	0
3	얼었어요ㅜㅜ	얼어도 괜찮은건지 모르겠네요 날씨가 추워서인지 얼어버려	얼었어요ㅜㅜ 얼어도 괜찮은건지 모르겠네요 날씨가 추워서인지 얼어버려	0
3	조금 아쉬워요	부드럽기는 하지만 조금 뻣뻣해요 목에 감으면 조금 답답	조금 아쉬워요 부드럽기는 하지만 조금 뻣뻣해요 목에 감으면 조금 답답	0
3	타제품  보다  질이 떨어지네요ㆍ		타제품  보다  질이 떨어지네요ㆍ	0
3	화면하고 질이틀리네요..ㅠ		화면하고 질이틀리네요..ㅠ	0
4		"\"가디건 안에 입을 흰티가 필요해서 샀습니다.예전에 이"	"\"가디건 안에 입을 흰티가 필요해서 샀습니다.예전에 이"	-1
4		"\"크네요해표 식용유, 1.8L, 1개총 용량 : 1.8"	"\"크네요해표 식용유, 1.8L, 1개총 용량 : 1.8"	-1
4		28개월 남아 기존 수영복이 작아서 샀어요.근데 공룡뿔	28개월 남아 기존 수영복이 작아서 샀어요.근데 공룡뿔	-1
4		7살 아이 이쁘게 맞아요.4살아이도 살짝 크지만 목부분	7살 아이 이쁘게 맞아요.4살아이도 살짝 크지만 목부분	-1
4		구성 좋으나칼라 선택 미스ㅠㅠ핑크와 살구 계통 거의주문	구성 좋으나칼라 선택 미스ㅠㅠ핑크와 살구 계통 거의주문	-1
4		굿!방한에 좋을 듯	굿!방한에 좋을 듯	-1
4		급하게 물놀이가느라 구입했는데 반바지옆라인이  들려요싼	급하게 물놀이가느라 구입했는데 반바지옆라인이  들려요싼	-1
4		남동생이 향수를 즐겨 사용해요평소 사용하던 브랜드 제품	남동생이 향수를 즐겨 사용해요평소 사용하던 브랜드 제품	-1
4		매번 마트에서 화장품코너 지날때마다 보던건데ㅎㅎ 이렇게	매번 마트에서 화장품코너 지날때마다 보던건데ㅎㅎ 이렇게	-1
4		사진은넘이뻐보이는데ᆢ검정부분이세탁하니비추네용ㅋㅋ그냥겸지	사진은넘이뻐보이는데ᆢ검정부분이세탁하니비추네용ㅋㅋ그냥겸지	-1
4		싸이즈 잘맞고 재질~디자인다좋아요	싸이즈 잘맞고 재질~디자인다좋아요	-1
4		싼티 나지 않습니다마감처리 잘 되어있고 따뜻합니다	싼티 나지 않습니다마감처리 잘 되어있고 따뜻합니다	-1
4		우연히 평이 좋길래 호기심에 겟과연 어떤제품인데 피부과	우연히 평이 좋길래 호기심에 겟과연 어떤제품인데 피부과	-1
4		잘받았습니다. 수고하세요~~~	잘받았습니다. 수고하세요~~~	-1
4		키가160인데 위아래 가 너무 짧아서 어깨도 아프고 뒷	키가160인데 위아래 가 너무 짧아서 어깨도 아프고 뒷	-1
4	# 순한기초화장품 #	토니모리 모찌토너만 몇년째  사용 중토너  꾸준히 사용	# 순한기초화장품 # 토니모리 모찌토너만 몇년째  사용 중토너  꾸준히 사용	-1
4	#머시따슈트 #가성비좋아요 #실용적인의상고민	3번 정도 입었는데, 아직도 옷장 안에서 대부분의 시간	#머시따슈트 #가성비좋아요 #실용적인의상고민 3번 정도 입었는데, 아직도 옷장 안에서 대부분의 시간	-1
4	27개월 90센치 아가에게 제법 낙낙해요 귀여움!!		27개월 90센치 아가에게 제법 낙낙해요 귀여움!!	-1
4	가격은  저렴하지만 괜찮아요	아이가 영어숙제를 컴퓨터로해야해서 필요해서 구입해봤어요	가격은  저렴하지만 괜찮아요 아이가 영어숙제를 컴퓨터로해야해서 필요해서 구입해봤어요	-1
4	가성비 좋고 양도 많아요.	1일 1팩이 한창 유행일때 구매했어요.한가지를 꾸준히	가성비 좋고 양도 많아요. 1일 1팩이 한창 유행일때 구매했어요.한가지를 꾸준히	-1
4	너무 길어요..	160인 저한텐 너무 길어요 땅에 끌려서 구두를 신고	너무 길어요.. 160인 저한텐 너무 길어요 땅에 끌려서 구두를 신고	-1
4	넉넉하고 편해요	배송이 생각보다 빨라서 좋았어요.디자인이며 색상은 화면	넉넉하고 편해요 배송이 생각보다 빨라서 좋았어요.디자인이며 색상은 화면	-1
4	다른 브랜드에 비해 기장이 길고 목이 좁음		다른 브랜드에 비해 기장이 길고 목이 좁음	-1
4	딱 그정도에요! 잘입고 있습니다!		딱 그정도에요! 잘입고 있습니다!	-1
4	사이즈작게나왔어요	사이즈작게나왔어요   컬러는안입어본색상이라  살빼서 입	사이즈작게나왔어요 사이즈작게나왔어요   컬러는안입어본색상이라  살빼서 입	-1
4	사이즈좋아요	사이즈딱맞고 입기편해요	사이즈좋아요 사이즈딱맞고 입기편해요	-1
4	생각보다 길이가 많이 길어요~ 그래도 이쁘네요!		생각보다 길이가 많이 길어요~ 그래도 이쁘네요!	-1
4	세수하고 뿌리는데	초가을겨울 건조 넘 심한데 안개부사는 아니고 뿌리면 물	세수하고 뿌리는데 초가을겨울 건조 넘 심한데 안개부사는 아니고 뿌리면 물	-1
4	아직 잘모르겠네요 ㅋ	배송 받고 손등에만 발라봣는데 트러블은 아직모르겠구요첫	아직 잘모르겠네요 ㅋ 배송 받고 손등에만 발라봣는데 트러블은 아직모르겠구요첫	-1
4	애플유자차 마실려고 저렴한걸로 구입했어요		애플유자차 마실려고 저렴한걸로 구입했어요	-1
4	여드름피부에 순해요	순하고 무향이라 자극이 없고 묽은질감의 로션입니다보습은	여드름피부에 순해요 순하고 무향이라 자극이 없고 묽은질감의 로션입니다보습은	-1
4	예뻐요	회색을 샀는데 너무 예쁘고아이도 편하다고 잘 입어서추가	예뻐요 회색을 샀는데 너무 예쁘고아이도 편하다고 잘 입어서추가	-1
4	옷	싼티납니다	옷 싼티납니다	-1
4	원단도 좋고 이쁘네요		원단도 좋고 이쁘네요	-1
4	제 할머니께 생신선물로 사드렸는데 엄청 좋아하셧어요!!		제 할머니께 생신선물로 사드렸는데 엄청 좋아하셧어요!!	-1
4	주말 아침을 커피와 함께 드시면 딱!!	맛은 어떤지?맛은 음.. 맛 있지도 없지도 않은 중간	주말 아침을 커피와 함께 드시면 딱!! 맛은 어떤지?맛은 음.. 맛 있지도 없지도 않은 중간	-1
4	질 괜찮고 편하게 입기 좋은 츄리닝세트!!!	아빠가 운동하거나 산책갈때 입으실 옷이 필요하셔서 쿠팡	질 괜찮고 편하게 입기 좋은 츄리닝세트!!! 아빠가 운동하거나 산책갈때 입으실 옷이 필요하셔서 쿠팡	-1
4	처음쓰보은거라 4개 좋은것같아요 재구매할생각있답니다		처음쓰보은거라 4개 좋은것같아요 재구매할생각있답니다	-1
4	팩을 처음 해봐요. 첫술엔 배 부를리 없어요.	어떤걸 어떤 제품을 써도 갑자기 피부가 우윳빗깔 광채	팩을 처음 해봐요. 첫술엔 배 부를리 없어요. 어떤걸 어떤 제품을 써도 갑자기 피부가 우윳빗깔 광채	-1
4	편하고좋은데 조금얇은감이있어요	핏도좋고 착용감도편하고 다좋은데 조금 얇은감이있어요겨울	편하고좋은데 조금얇은감이있어요 핏도좋고 착용감도편하고 다좋은데 조금 얇은감이있어요겨울	-1
4	향빼면 다 좋아요	첨에 딱 발랐는데 와우 ㅠ향이 나서 놀랬어요...흠..	향빼면 다 좋아요 첨에 딱 발랐는데 와우 ㅠ향이 나서 놀랬어요...흠..	-1
4	향이 은은하고 좋아요.	후기글에 짝퉁 얘기도 있는건 같아서 살짝 걱정했어요.포	향이 은은하고 좋아요. 후기글에 짝퉁 얘기도 있는건 같아서 살짝 걱정했어요.포	-1
5		( ･_･)♡ 수딩수딩 ~ 청량감 보습감 좋아요! ✔	( ･_･)♡ 수딩수딩 ~ 청량감 보습감 좋아요! ✔	1
5		1.아버지 사드렸어요.2.2개라서 좋아요.3. 행사중에	1.아버지 사드렸어요.2.2개라서 좋아요.3. 행사중에	1
5		s가없어m으로주문했는데 많이낙낙한데 편하고 예뻐서 그냥	s가없어m으로주문했는데 많이낙낙한데 편하고 예뻐서 그냥	1
5		✿구매이유✿타사 약산성 미스트를 써왔는데바꿔보고 싶어서	✿구매이유✿타사 약산성 미스트를 써왔는데바꿔보고 싶어서	1
5		가격대만족 면도 괜찮고 옷도 이쁘네요 여자m사이즈보다	가격대만족 면도 괜찮고 옷도 이쁘네요 여자m사이즈보다	1
5		가격대비 디자인원단 견고성 좋아요27개월에 13키로 키	가격대비 디자인원단 견고성 좋아요27개월에 13키로 키	1
5		가격대비 아주 좋아요,	가격대비 아주 좋아요,	1
5		가격대비 훌륭해요 지퍼부분도 아기 살에 안닿게 되어있고	가격대비 훌륭해요 지퍼부분도 아기 살에 안닿게 되어있고	1
5		가성비오짐..어차피 며칠 못입을거같아서 싼거 샀는데 좀	가성비오짐..어차피 며칠 못입을거같아서 싼거 샀는데 좀	1
