rating	headline	review_content	content	sentiment
1		비계가 반이상이네요살과 비계가 어느정도 섞여야그냥먹죠비	비계가 반이상이네요살과 비계가 어느정도 섞여야그냥먹죠비	0
1		이번에 첫구매인데 돈날렸네요	이번에 첫구매인데 돈날렸네요	0
1	먹고 나서 복통 설사에. 이런	안에 있는 내용물이 상한건지. 먹고나면 복통설사 3일째	먹고 나서 복통 설사에. 이런 안에 있는 내용물이 상한건지. 먹고나면 복통설사 3일째	0
1	실망이네요 다시는 생선구이 종류는여기서 끝		실망이네요 다시는 생선구이 종류는여기서 끝	0
2		우유4팩  비닐에 포장배송 .1팩이 터졌다 .내속도 터	우유4팩  비닐에 포장배송 .1팩이 터졌다 .내속도 터	0
2	싼만큼하네요.		싼만큼하네요.	0
2	호두껍질나옴	리뷰 잘 안남기는데 이건 남겨야겠어요.저는 주로 요거트	호두껍질나옴 리뷰 잘 안남기는데 이건 남겨야겠어요.저는 주로 요거트	0
3		4 9 0 0원구성은 좋으나 양이 적음깻잎은 싱싱한네	4 9 0 0원구성은 좋으나 양이 적음깻잎은 싱싱한네	0
3		그림만 보고 구매하니 흠.....입맛이야 개개인이 다르	그림만 보고 구매하니 흠.....입맛이야 개개인이 다르	0
3		두툼하고 쫀득한 매트 그러나 까나리 액젓같은 냄새가 난	두툼하고 쫀득한 매트 그러나 까나리 액젓같은 냄새가 난	0
3		방학동안 로켓프래쉬에 중독되어서 이것저것 많이 시켰는데	방학동안 로켓프래쉬에 중독되어서 이것저것 많이 시켰는데	0
3		사이즈가넘작아요 상처를다덮을수잇는사이즈가없어요	사이즈가넘작아요 상처를다덮을수잇는사이즈가없어요	0
3		알소금이 있어서 소금통도 필요하고 해서 구매했는데요 돌	알소금이 있어서 소금통도 필요하고 해서 구매했는데요 돌	0
3		전에 먹었을 땐 냄새도 안 나고 괜찮았는데 이번엔 비계	전에 먹었을 땐 냄새도 안 나고 괜찮았는데 이번엔 비계	0
3	#캠핑김치 #한끼김치	5,95/4썰은김치보다 볶는게 맛있다는 평이 많아 구입	#캠핑김치 #한끼김치 5,95/4썰은김치보다 볶는게 맛있다는 평이 많아 구입	0
3	..ㅠ전별루	닭여는순간. 기존 닭 보다. 비린내가ㅡ심햇고일단 고기가	..ㅠ전별루 닭여는순간. 기존 닭 보다. 비린내가ㅡ심햇고일단 고기가	0
3	간단한 짐은 괜찮을듯	1박2일정도 여행짐정도는 괜찮을듯 하네요. 한번밖에 사	간단한 짐은 괜찮을듯 1박2일정도 여행짐정도는 괜찮을듯 하네요. 한번밖에 사	0
3	감자깡이 없어요	감자까없이 오집어집이 2개가 왔네요상품이 무작위인가요?	감자깡이 없어요 감자까없이 오집어집이 2개가 왔네요상품이 무작위인가요?	0
3	기구에서 자체 생성되는 이 액체는 왜 생길까요?	운동은 개인의 의지입니다하지만기구의 결함은 저의 의지가	기구에서 자체 생성되는 이 액체는 왜 생길까요? 운동은 개인의 의지입니다하지만기구의 결함은 저의 의지가	0
3	다른건 좋은데 호두가 쩔었네요		다른건 좋은데 호두가 쩔었네요	0
3	달달한것 조아하는분은 좋습니다.	저희아이들이 초딩인데 너무달다고하네요	달달한것 조아하는분은 좋습니다. 저희아이들이 초딩인데 너무달다고하네요	0
3	생애 첫 닭가슴살	뻑뻑합니다… 이건 뭐 닭가슴살이라 그렇다 쳐도전자레인지	생애 첫 닭가슴살 뻑뻑합니다… 이건 뭐 닭가슴살이라 그렇다 쳐도전자레인지	0
3	아무맛이 안나요..		아무맛이 안나요..	0
3	죄송해요.	좋이히는 브랜드여서 믿고 구매 햇는데너무짜요.그래서 제	죄송해요. 좋이히는 브랜드여서 믿고 구매 햇는데너무짜요.그래서 제	0
3	치즈 풍미가 부족해요.	이 제품 자연치즈 함량이 80%인데구워먹는 치즈 치고	치즈 풍미가 부족해요. 이 제품 자연치즈 함량이 80%인데구워먹는 치즈 치고	0
4		22.6.4 24500원에 구매했어요 :-) 현재 6/	22.6.4 24500원에 구매했어요 :-) 현재 6/	-1
4		4번째 사진은 고기는 좋은데 뭔가 얇고 나머지 사진에	4번째 사진은 고기는 좋은데 뭔가 얇고 나머지 사진에	-1
4		고기가 살짝 질긴감은 있으나 맛있어요잘라서 구워야 잘	고기가 살짝 질긴감은 있으나 맛있어요잘라서 구워야 잘	-1
4		낱개포장이라좋고 작은양이라 안남기고먹어서좋네요 1인1봉	낱개포장이라좋고 작은양이라 안남기고먹어서좋네요 1인1봉	-1
4		매번 구입하고 있어요~아침 대용으로 정말 좋아서 매번	매번 구입하고 있어요~아침 대용으로 정말 좋아서 매번	-1
4		벌레도없고,이상이 없네요랭킹위에것 시켯더니, 괜찬은거같	벌레도없고,이상이 없네요랭킹위에것 시켯더니, 괜찬은거같	-1
4		베이킹할때 쓸려고제일 저렴하거 구매했는데제조일자가 1년	베이킹할때 쓸려고제일 저렴하거 구매했는데제조일자가 1년	-1
4		브라질넛과 크린베리 구성을 찾다보니 선택하게 되었어요.	브라질넛과 크린베리 구성을 찾다보니 선택하게 되었어요.	-1
4		빨리 도착했네요 ㅎ	빨리 도착했네요 ㅎ	-1
4		신선도 구성 모두 만족입니다저번에 시킬땐 있던 습기제거	신선도 구성 모두 만족입니다저번에 시킬땐 있던 습기제거	-1
4		요즘  곰곰이 많이 구매하는편이에요떡뽁이떡 구매하며 떡	요즘  곰곰이 많이 구매하는편이에요떡뽁이떡 구매하며 떡	-1
4		우리신랑 운동하면서 먹는 달가슴살 마트보다 엄청 저렴해	우리신랑 운동하면서 먹는 달가슴살 마트보다 엄청 저렴해	-1
4		일단 저의 용도는볼링 엄지테이프용도로 구매햇구요아직 미	일단 저의 용도는볼링 엄지테이프용도로 구매햇구요아직 미	-1
4		좋아요!! 저렴하고 크기도 적당	좋아요!! 저렴하고 크기도 적당	-1
4		치킨 샌드위치라서 고기가 있는줄알고 ㅎㅎ 근데 없어요	치킨 샌드위치라서 고기가 있는줄알고 ㅎㅎ 근데 없어요	-1
4		테이핑완전 선호하는 사람입니다.전에는 생각도 안하고 약	테이핑완전 선호하는 사람입니다.전에는 생각도 안하고 약	-1
4	각기 다른맛으로  실증나진 않았는대 배달이 영  찌그러	음식인데ᆢ왕짜증배달에 신경써주심이ᆢ	각기 다른맛으로  실증나진 않았는대 배달이 영  찌그러 음식인데ᆢ왕짜증배달에 신경써주심이ᆢ	-1
4	간식으로  좋네요	"\"♡♡♡디엔비 도넛 멀티팩 A타입  120개 냉동♡♡♡"	"간식으로  좋네요 \"♡♡♡디엔비 도넛 멀티팩 A타입  120개 냉동♡♡♡"	-1
4	곰곰 납작한 떡갈비(냉동)	1000g × 1개100g당 220칼로리 상품설명국내산	곰곰 납작한 떡갈비(냉동) 1000g × 1개100g당 220칼로리 상품설명국내산	-1
4	꽉찬 맛	다른 과자보다 양 매우만족한다거짓없이 꽉차고 자꾸손이간	꽉찬 맛 다른 과자보다 양 매우만족한다거짓없이 꽉차고 자꾸손이간	-1
4	단점보다 장점이 더 많고, 가성비 추천합니다!	구매한지 3주 정도 지났고, 매일 매일 사용하고 있습니	단점보다 장점이 더 많고, 가성비 추천합니다! 구매한지 3주 정도 지났고, 매일 매일 사용하고 있습니	-1
4	맛은 있어요	깔끔한 맛은아닌데~쌀국수라서 한 끼 먹기에는 괜찮아요	맛은 있어요 깔끔한 맛은아닌데~쌀국수라서 한 끼 먹기에는 괜찮아요	-1
4	맛은 좋았으나, 파인애플 과즙이 흥건히 나와..	일단 숙성정도는 맘에 들었고 맛은 있었어요.9600원대	맛은 좋았으나, 파인애플 과즙이 흥건히 나와.. 일단 숙성정도는 맘에 들었고 맛은 있었어요.9600원대	-1
4	맛있는 빈츠	요즘 과자값이 너무 올랐어요 마트에서 하나 잡으면  오	맛있는 빈츠 요즘 과자값이 너무 올랐어요 마트에서 하나 잡으면  오	-1
4	먹을만해요		먹을만해요	-1
4	먹을만해요	고소하고 맛있어요두유먹는 느낌?근데 칼로리는 생각보다	먹을만해요 고소하고 맛있어요두유먹는 느낌?근데 칼로리는 생각보다	-1
4	소금	생각보다  맛있네요  국산이랑  별반  다르지  않습니	소금 생각보다  맛있네요  국산이랑  별반  다르지  않습니	-1
4	식용유가격올랐네여ㅠ	저렴한편이였는데여  해표사조껏도괜찮아요. 깔끔한맛이여	식용유가격올랐네여ㅠ 저렴한편이였는데여  해표사조껏도괜찮아요. 깔끔한맛이여	-1
4	쌀 한달 솔직후기 !	제품명: 더담은 2022년산 햅쌀 든든한 밥상 전라미중	쌀 한달 솔직후기 ! 제품명: 더담은 2022년산 햅쌀 든든한 밥상 전라미중	-1
4	아직	먹어보질 않아서..몇년간 올리고당만 먹다가 진짜 오랜만	아직 먹어보질 않아서..몇년간 올리고당만 먹다가 진짜 오랜만	-1
4	정말 최상급이네요~	품질은 대만족입니다만 컬러비율이 좀 아쉽습니다. 오렌지	정말 최상급이네요~ 품질은 대만족입니다만 컬러비율이 좀 아쉽습니다. 오렌지	-1
4	조금 덜 달았으면 쵝오일듯 합니다.		조금 덜 달았으면 쵝오일듯 합니다.	-1
4	진하고 깔끔한 맛!!!	13,640원에 구입했어요 믹스커피를 늘 마시다보면 어	진하고 깔끔한 맛!!! 13,640원에 구입했어요 믹스커피를 늘 마시다보면 어	-1
4	초코리츠 맛있어요~	초코리츠 맛있어요~제 이야기가 구매하는데 도움이 된다면	초코리츠 맛있어요~ 초코리츠 맛있어요~제 이야기가 구매하는데 도움이 된다면	-1
4	항상 먹는 물입니다.	항상 먹는 물입니다 어떤건 통이 너무 얇아서 뚜껑열때	항상 먹는 물입니다. 항상 먹는 물입니다 어떤건 통이 너무 얇아서 뚜껑열때	-1
4	효과 굿 가격 사악	확실히 숨이 덜 차는 효과가 있어요. 다만 가격이 사악	효과 굿 가격 사악 확실히 숨이 덜 차는 효과가 있어요. 다만 가격이 사악	-1
5		"\"가격 : 6170원배송완료일 : 2020.12.15."	"\"가격 : 6170원배송완료일 : 2020.12.15."	1
5		# 가격 팔천구백원(지금은 칠천원대입니다ㅜㅜ 가격변동	# 가격 팔천구백원(지금은 칠천원대입니다ㅜㅜ 가격변동	1
