rating	headline	review_content	content	sentiment
1		분명 이유식용이라고 되어있어 구매했는데이건 머 기름도	분명 이유식용이라고 되어있어 구매했는데이건 머 기름도	0
1		사이즈도 크고 탄력이 없어서 늘어나네요	사이즈도 크고 탄력이 없어서 늘어나네요	0
1		스니커즈 위주로 연습장갈때 편하게 쓰려고 했는데, 사이	스니커즈 위주로 연습장갈때 편하게 쓰려고 했는데, 사이	0
1		싱싱하다못해 덜익음 환불하고싶은데... 사진은 잘나왓는	싱싱하다못해 덜익음 환불하고싶은데... 사진은 잘나왓는	0
1	떡밥 누르스름한 맛없는 햇반	씨제이 햇반은 처음입니다. 작은건 양이 부족하여 큰걸로	떡밥 누르스름한 맛없는 햇반 씨제이 햇반은 처음입니다. 작은건 양이 부족하여 큰걸로	0
1	문틀 맞추기 힘듦	한바퀴 돌려야 하는데 그 반바퀴 어중간하게 걸치면 문틈	문틀 맞추기 힘듦 한바퀴 돌려야 하는데 그 반바퀴 어중간하게 걸치면 문틈	0
1	쌀벌레 나왔어요	엄마가 주문해 달라셔서 해드리고 따로 안물어 봤었는데,	쌀벌레 나왔어요 엄마가 주문해 달라셔서 해드리고 따로 안물어 봤었는데,	0
1	쓰레기, 수입한놈 잡아서 매일 이것만 먹여야 함	수입,냉동,부위 가리지 않고 다 잘먹는 편인데최악의 고	쓰레기, 수입한놈 잡아서 매일 이것만 먹여야 함 수입,냉동,부위 가리지 않고 다 잘먹는 편인데최악의 고	0
1	왜 기다렸을까요 ㅠㅠ	살라할때 마다 품절 그래서 ..너무 다급하게 삿나봐요	왜 기다렸을까요 ㅠㅠ 살라할때 마다 품절 그래서 ..너무 다급하게 삿나봐요	0
2		20년째 고시히카리만 먹는데특등급인데 저렴해서 혹시하고	20년째 고시히카리만 먹는데특등급인데 저렴해서 혹시하고	0
2		맛있는 건 맛있는데, 치즈불닭 너무 매워요. 청양고추맛	맛있는 건 맛있는데, 치즈불닭 너무 매워요. 청양고추맛	0
2		양이약간적고,객적으로왠지정성이안느껴져요.	양이약간적고,객적으로왠지정성이안느껴져요.	0
2	너무 짜요	자사제품 오리지널 먹다 품절이라 갈릭 주문해봤는데너무	너무 짜요 자사제품 오리지널 먹다 품절이라 갈릭 주문해봤는데너무	0
2	신선하지않아서	끓일때 냄새가 안좋았어요.싸다고샀다가 집에 냄새가 안좋	신선하지않아서 끓일때 냄새가 안좋았어요.싸다고샀다가 집에 냄새가 안좋	0
3		높이도조금잇고 힘주면 많이 비틀거려 조금은 불편한감이	높이도조금잇고 힘주면 많이 비틀거려 조금은 불편한감이	0
3		청 담그려고 샀어요.로켓배송 신뢰하고요.. 지퍼백 홈에	청 담그려고 샀어요.로켓배송 신뢰하고요.. 지퍼백 홈에	0
3	계란이 세 알이 깨져서 왔네요	특별히 신선하다는 느낌은 덜하네요항상 가농계란 시키는데	계란이 세 알이 깨져서 왔네요 특별히 신선하다는 느낌은 덜하네요항상 가농계란 시키는데	0
3	그냥 먹을만한 정도?	그렇게 맛있지도 맛 없지도 않고 그럭저럭? 정도의 맛먼	그냥 먹을만한 정도? 그렇게 맛있지도 맛 없지도 않고 그럭저럭? 정도의 맛먼	0
3	금방 질림	맛있으면서 짜면 잘먹는데 맛없으면서 짬.. 두개먹고질려	금방 질림 맛있으면서 짜면 잘먹는데 맛없으면서 짬.. 두개먹고질려	0
3	맛 이 다르네요?	작년 지인선생님 선물로 맛 보았을때 는 좋아 그때 그	맛 이 다르네요? 작년 지인선생님 선물로 맛 보았을때 는 좋아 그때 그	0
3	맛있어 보여서 주문했어요	V 구매동기아침마다 도시락 또는 밥대신 샌드위치 자주	맛있어 보여서 주문했어요 V 구매동기아침마다 도시락 또는 밥대신 샌드위치 자주	0
3	반신반의하면 안 사는걸 추천합니다	리뷰 잘 안 쓰는데 이미 사용해서 환불도 안 되고 알려	반신반의하면 안 사는걸 추천합니다 리뷰 잘 안 쓰는데 이미 사용해서 환불도 안 되고 알려	0
3	저는 안 맞네요...	손목 건초염이랑 엘보가 와서테이핑하려고 구매했어요예전에	저는 안 맞네요... 손목 건초염이랑 엘보가 와서테이핑하려고 구매했어요예전에	0
3	조금 니글거리네요		조금 니글거리네요	0
3	처음으로 구매하여  복용하고있는데 효과는잘모르겠고	자기복용후 다시올리겠습니다	처음으로 구매하여  복용하고있는데 효과는잘모르겠고 자기복용후 다시올리겠습니다	0
3	카놀라유	유크림에 카놀라유 섞인 거네요.넘 물같아 버터 아니고	카놀라유 유크림에 카놀라유 섞인 거네요.넘 물같아 버터 아니고	0
4		깨끗하고 맛있어요.다리 5개 들어있어요.	깨끗하고 맛있어요.다리 5개 들어있어요.	-1
4		너무 좋습니다~~땡큐~	너무 좋습니다~~땡큐~	-1
4		달다는 평이 많아 살짝 걱정했는데, 특별히 달진 않아요	달다는 평이 많아 살짝 걱정했는데, 특별히 달진 않아요	-1
4		마트보다 저렴하고 빠른 배송으로 편리하게 구입해서 먹고	마트보다 저렴하고 빠른 배송으로 편리하게 구입해서 먹고	-1
4		말복이라 남편이랑 삼계탕으로 1인 1닭 하기 위해서 마	말복이라 남편이랑 삼계탕으로 1인 1닭 하기 위해서 마	-1
4		사실 저렴해서 별 기대를 안했었는데요 그래서 그런가 생	사실 저렴해서 별 기대를 안했었는데요 그래서 그런가 생	-1
4		이사할때 쓸려고 샀는데 우체국거 보다는 튼튼하지 않습니	이사할때 쓸려고 샀는데 우체국거 보다는 튼튼하지 않습니	-1
4		자전거 사면서 이거저거 엄청보고 고민 엄청하다가,,결국	자전거 사면서 이거저거 엄청보고 고민 엄청하다가,,결국	-1
4		잘먹었습니다생각보다 여러줄이라서 얇은건가?했더니만 네,	잘먹었습니다생각보다 여러줄이라서 얇은건가?했더니만 네,	-1
4		장단점이 있으니 잘 알아보고 사시는게 좋겠네요.장점은	장단점이 있으니 잘 알아보고 사시는게 좋겠네요.장점은	-1
4		주간 3일 정도만에 배송되었고,주말에 집에서 한잔 아이	주간 3일 정도만에 배송되었고,주말에 집에서 한잔 아이	-1
