rating	headline	review_content	content	sentiment
1		길이가 생각보다 많이 짧고 얇아요.어린이용 목도리 같네	길이가 생각보다 많이 짧고 얇아요.어린이용 목도리 같네	0
1		너무큽니다허접합니다	너무큽니다허접합니다	0
1		목 조임이 있어요 사이즈맞지않음	목 조임이 있어요 사이즈맞지않음	0
1		안사요'앞으로는	안사요'앞으로는	0
1	6번뿌렸는데 향이 무색무취 비추첸 맹물수준 후기No		6번뿌렸는데 향이 무색무취 비추첸 맹물수준 후기No	0
1	가격이  절염해서 그런지   원단이 꺼칠꺼칠	이렇게  꺼칠한  원단은 처음 입니다그래서  입을 때	가격이  절염해서 그런지   원단이 꺼칠꺼칠 이렇게  꺼칠한  원단은 처음 입니다그래서  입을 때	0
1	구멍 없어서 직접 뚫어야하는데 뚫으려고 시도하면 흉해짐	최악... 그동안 쿠팡에서 몇년동안 몇백개의 물건을 샀	구멍 없어서 직접 뚫어야하는데 뚫으려고 시도하면 흉해짐 최악... 그동안 쿠팡에서 몇년동안 몇백개의 물건을 샀	0
1	너무 무겁고 딱딱함		너무 무겁고 딱딱함	0
1	먼지덩어리 티셔츠	집에서 입으려고  조금 넉넉한 사이즈로 구매했습니다흰색	먼지덩어리 티셔츠 집에서 입으려고  조금 넉넉한 사이즈로 구매했습니다흰색	0
1	박은 실들이 벌써 풀리네요.아직 한달안됐는데	아들 팬티 3개중 한개가 오늘 빨래개면서 발견함아직 한	박은 실들이 벌써 풀리네요.아직 한달안됐는데 아들 팬티 3개중 한개가 오늘 빨래개면서 발견함아직 한	0
1	오랜된 옷같이 허리가 늘어나 있네요		오랜된 옷같이 허리가 늘어나 있네요	0
1	추천안합니다.	저렴한 가격에 산거라 그러려니 입겠지만 하루도 안돼서	추천안합니다. 저렴한 가격에 산거라 그러려니 입겠지만 하루도 안돼서	0
1	털이 넘 빠져서 큰일.아이가 사용할건데 걱정.		털이 넘 빠져서 큰일.아이가 사용할건데 걱정.	0
2		잘왔는데 어이가없네요~;어제받고보니 냄새가너무심해서 제	잘왔는데 어이가없네요~;어제받고보니 냄새가너무심해서 제	0
2	새재품이 아닌 것 같은데요?	립스틱 옆면에 찍힌 자국도 있고 립스틱 케이스에 립스틱	새재품이 아닌 것 같은데요? 립스틱 옆면에 찍힌 자국도 있고 립스틱 케이스에 립스틱	0
2	옷은 좋은데..어떻게 입고다녀요?	ㅋㅋㅋ리뷰 좋아서 샀는데 아니 다들 어떻게 입고 다니세	옷은 좋은데..어떻게 입고다녀요? ㅋㅋㅋ리뷰 좋아서 샀는데 아니 다들 어떻게 입고 다니세	0
2	재질이 두껍고 무거워요	재질이 두꺼워서 통풍이 잘 안 될 것 같아요.쓰면 이뿌	재질이 두껍고 무거워요 재질이 두꺼워서 통풍이 잘 안 될 것 같아요.쓰면 이뿌	0
2	큰사이즈는 없나요 작아서 못써겠네요		큰사이즈는 없나요 작아서 못써겠네요	0
3		가격만큼이라는 말을 이럴때 쓰는건가봐요진짜 털무지빠져요	가격만큼이라는 말을 이럴때 쓰는건가봐요진짜 털무지빠져요	0
3		반품했던것인지 뒷부분 어깨쪽에 이염있어 교환요청했어요검	반품했던것인지 뒷부분 어깨쪽에 이염있어 교환요청했어요검	0
3		생각보다 얇아요.. 조금 더 두꺼웠으면 좋았겠다싶네요.	생각보다 얇아요.. 조금 더 두꺼웠으면 좋았겠다싶네요.	0
3		정사이즈는 아닌듯 합니다허벅지쪽이 쫌 작아서 앉았다 일	정사이즈는 아닌듯 합니다허벅지쪽이 쫌 작아서 앉았다 일	0
3		폼클렌징이 간당간당 바닥을 보여서 새로운 폼클렌징이 필	폼클렌징이 간당간당 바닥을 보여서 새로운 폼클렌징이 필	0
3		할머니 모자 같아요,,외출용으로는 NO	할머니 모자 같아요,,외출용으로는 NO	0
3	괜찮아요	한 해 사용하기는 괜찮을듯 해요두께는 얇고 좋은데 끈	괜찮아요 한 해 사용하기는 괜찮을듯 해요두께는 얇고 좋은데 끈	0
3	넉넉한 양이라 오래두고 쓰네요		넉넉한 양이라 오래두고 쓰네요	0
3	마감 어떻해요	받았는데 느낌 좋았어요생각보다 좀 짧아서 아쉬웠지만 화	마감 어떻해요 받았는데 느낌 좋았어요생각보다 좀 짧아서 아쉬웠지만 화	0
3	비싼편입니다	상품의질은 그냥 보습이 좀 있는편가격대비 비싸다고 느끼	비싼편입니다 상품의질은 그냥 보습이 좀 있는편가격대비 비싸다고 느끼	0
3	비타민은 먹는게 나은듯	비타민 바르면 피부 좋아질거 같아서 샀는데 효과를 크게	비타민은 먹는게 나은듯 비타민 바르면 피부 좋아질거 같아서 샀는데 효과를 크게	0
3	상품 이름 잘 읽으세여 ㅋㅋ	아무 생각 없이 샀는데 바지만 왔길래 보니 반바지만 적	상품 이름 잘 읽으세여 ㅋㅋ 아무 생각 없이 샀는데 바지만 왔길래 보니 반바지만 적	0
3	소문만큼 지속력이 있는건지 의문입니다	라이브 방송을 보고 구매하게 되었고구입일 1월 12일	소문만큼 지속력이 있는건지 의문입니다 라이브 방송을 보고 구매하게 되었고구입일 1월 12일	0
3	싸서 샀는데 ㅜ	보습력이 생각 밖이네요	싸서 샀는데 ㅜ 보습력이 생각 밖이네요	0
3	옷들은  화면상잘모르겠네요 그래서 보고사야할듯	원단이 얇아서 봄,가을?  오늘받았는데 추위를많이타는	옷들은  화면상잘모르겠네요 그래서 보고사야할듯 원단이 얇아서 봄,가을?  오늘받았는데 추위를많이타는	0
3	입을때  디짐~ㅜㅜ	고무줄이 너무 짱짱해서  입을때  힘들어요 허리부분만	입을때  디짐~ㅜㅜ 고무줄이 너무 짱짱해서  입을때  힘들어요 허리부분만	0
3	정사이즈	한계절입기좋아요	정사이즈 한계절입기좋아요	0
3	좋아요	아이가 아토피 피부라 더운 여름이면 신경이 많이 쓰입니	좋아요 아이가 아토피 피부라 더운 여름이면 신경이 많이 쓰입니	0
3	좋아요!	분명히 주문 전에는 중성으로 보고 주문했는데 지복합성이	좋아요! 분명히 주문 전에는 중성으로 보고 주문했는데 지복합성이	0
3	키가 저처럼 크신분은 짧아요 길이가ㅠㅜ		키가 저처럼 크신분은 짧아요 길이가ㅠㅜ	0
4		가격이 저렴한 만큼 그 만큼의 양인듯합니다	가격이 저렴한 만큼 그 만큼의 양인듯합니다	-1
4		거품으로 바로 나오는 클렌징폼이 사용하기가 편해서구입해	거품으로 바로 나오는 클렌징폼이 사용하기가 편해서구입해	-1
4		득템	득템	-1
4		배위까지 올라오고 스판끼는 있어서 편해요~ 기모라해서	배위까지 올라오고 스판끼는 있어서 편해요~ 기모라해서	-1
4		사이즈는 괜찮고 길이도 좋아요~밴딩이 짱짱해서 좋음근데	사이즈는 괜찮고 길이도 좋아요~밴딩이 짱짱해서 좋음근데	-1
4		생각한거보다 재질은 괜찮네여 이가격이믄 뭐 ..!배송도	생각한거보다 재질은 괜찮네여 이가격이믄 뭐 ..!배송도	-1
4		수영복이라 제 치수보다 한단계 큰거로 했더니잘했구나 하	수영복이라 제 치수보다 한단계 큰거로 했더니잘했구나 하	-1
4		아이빛 네일아트 젬젤 컬러 젤네일은 훌륭한 제품으로,	아이빛 네일아트 젬젤 컬러 젤네일은 훌륭한 제품으로,	-1
4		이미지랑 똑같아요 따뜻하고 옷 맵시도나고 근데   주무	이미지랑 똑같아요 따뜻하고 옷 맵시도나고 근데   주무	-1
4		일반 약국에는 안파는 바세린 에센스ㅋㅋ소량짜서 입술전체	일반 약국에는 안파는 바세린 에센스ㅋㅋ소량짜서 입술전체	-1
4		제가 크로크무슈를 정말 좋아해서예전에 이 메뉴가 되는	제가 크로크무슈를 정말 좋아해서예전에 이 메뉴가 되는	-1
4		커버력이 좀 약한편이지만 저는 개인적으로 만족합니다 화	커버력이 좀 약한편이지만 저는 개인적으로 만족합니다 화	-1
4		피부가 원래 지성이긴합니다 나이먹고 여드름따위는 이별인	피부가 원래 지성이긴합니다 나이먹고 여드름따위는 이별인	-1
4		한싸이즈  크게 주문 했는데도넘 타이트하네요조금여유로웠	한싸이즈  크게 주문 했는데도넘 타이트하네요조금여유로웠	-1
4	-	모자 쉐잎은 정말 마음에 들어요근데 너무 가벼워서 바람	- 모자 쉐잎은 정말 마음에 들어요근데 너무 가벼워서 바람	-1
4	가볍게 입혀요	가볍게 입히기는 괞찮은데 잔잔한 보풀생기고 살짝 똥싼바	가볍게 입혀요 가볍게 입히기는 괞찮은데 잔잔한 보풀생기고 살짝 똥싼바	-1
4	간절기에 받쳐 있기 좋아요.	두껍지 않고 부드러운 원단이예요.요즘, 외투 안에 받쳐	간절기에 받쳐 있기 좋아요. 두껍지 않고 부드러운 원단이예요.요즘, 외투 안에 받쳐	-1
4	디자인 이뻐요	길이는 조금 긴 느낌 수선해서 입으려고요 색상 화면보다	디자인 이뻐요 길이는 조금 긴 느낌 수선해서 입으려고요 색상 화면보다	-1
4	사이즈는 괜찮은데 속이 비쳐요		사이즈는 괜찮은데 속이 비쳐요	-1
4	색상이 화면보다 진해요..		색상이 화면보다 진해요..	-1
4	색은 예쁘나, 매우매우 안마름. 찍혀서 다시 바름	첫 사진은 2콧, 두번째 사진은 1콧했을때 색상입니다.	색은 예쁘나, 매우매우 안마름. 찍혀서 다시 바름 첫 사진은 2콧, 두번째 사진은 1콧했을때 색상입니다.	-1
4	색은 화면과 같은데 빨면 줄어들까 걱정임.	허리약간 아래길이. m사이즈. 세탁하면 줄지않을까 걱정	색은 화면과 같은데 빨면 줄어들까 걱정임. 허리약간 아래길이. m사이즈. 세탁하면 줄지않을까 걱정	-1
4	스티커가 잘 떨어지네요.		스티커가 잘 떨어지네요.	-1
4	신생아 태열잡으려 샀습니다.	친언니가 오랫동안 사용하고 적극 추천해서 구입했습니다.	신생아 태열잡으려 샀습니다. 친언니가 오랫동안 사용하고 적극 추천해서 구입했습니다.	-1
4	얇지않은것이   따뜻하게 잘 입을거 같아요  좋네요		얇지않은것이   따뜻하게 잘 입을거 같아요  좋네요	-1
4	얼굴에기름기재거는확실하게 되는데 좋은아지는 느낌은없음		얼굴에기름기재거는확실하게 되는데 좋은아지는 느낌은없음	-1
4	좋아요	늘 애용하던 제품입니다. 특히 여름에... 땀도 많이	좋아요 늘 애용하던 제품입니다. 특히 여름에... 땀도 많이	-1
4	좋아요	얇은데 괜찮아요	좋아요 얇은데 괜찮아요	-1
4	좋아요	한 번 세탁후에 제품을 사용했고, 아주 만족합니다! 가	좋아요 한 번 세탁후에 제품을 사용했고, 아주 만족합니다! 가	-1
4	진짜 키 작고 마른 체형 아니면 L사이즈부터 구매	157에 41kg 마른 체형이지만 엉덩이는 몸에 비해	진짜 키 작고 마른 체형 아니면 L사이즈부터 구매 157에 41kg 마른 체형이지만 엉덩이는 몸에 비해	-1
4	태열관리 하려고 구매	신생아사용여름아기 더워서긍가 태열이 급 올라와서 수분크	태열관리 하려고 구매 신생아사용여름아기 더워서긍가 태열이 급 올라와서 수분크	-1
4	토스트로 간단히 한끼 해결해보세요 !!	총평간단히 끼니 때우고자 구매한 제품이에요 !삼립 계란	토스트로 간단히 한끼 해결해보세요 !! 총평간단히 끼니 때우고자 구매한 제품이에요 !삼립 계란	-1
4	편한데 밑길이가 짧아요	스판좋고 원단좋은데 밑위가 짧아요 앞뒤길이가 바뀐듯해요	편한데 밑길이가 짧아요 스판좋고 원단좋은데 밑위가 짧아요 앞뒤길이가 바뀐듯해요	-1
4	피부에 잘 밀착되고 얼굴을 화사하게 만들어줘요	내추럴 색상만 써오다가 밝은 색상을 발라보고 싶어서 2	피부에 잘 밀착되고 얼굴을 화사하게 만들어줘요 내추럴 색상만 써오다가 밝은 색상을 발라보고 싶어서 2	-1
4	한겨울엔 추울것같아요	몆번입고 세탁하면  뽀글이가납작하게 누울같아서리딱  가	한겨울엔 추울것같아요 몆번입고 세탁하면  뽀글이가납작하게 누울같아서리딱  가	-1
5		* 쿠팡체험단으로 제품을 제공받아 직접 사용 후   솔	* 쿠팡체험단으로 제품을 제공받아 직접 사용 후   솔	1
5		162에 52키로에요. 딸아이꺼라 사이즈 고민좀 했는데	162에 52키로에요. 딸아이꺼라 사이즈 고민좀 했는데	1
5		S살걸 ..........하체와 상관없이 오로지 상체에	S살걸 ..........하체와 상관없이 오로지 상체에	1
5		건조한 입술에 바르니 입술이 트지 않고 좋아요	건조한 입술에 바르니 입술이 트지 않고 좋아요	1
5		검정색 맘에 들어서 이번엔 흰색으로 하나더 샀습니다 ㅎ	검정색 맘에 들어서 이번엔 흰색으로 하나더 샀습니다 ㅎ	1
5		급하게 주문했는데 배송도 빠르고 아이 입어보니 너무 귀	급하게 주문했는데 배송도 빠르고 아이 입어보니 너무 귀	1
5		급한대로 구매햇는데 생각보다 좋네요 ㅋㅋ오래쓰긴 그렇겠	급한대로 구매햇는데 생각보다 좋네요 ㅋㅋ오래쓰긴 그렇겠	1
5		날씨가 싸늘해지니 대추차를 자주 먹어서 시켰어요쿠팡에서	날씨가 싸늘해지니 대추차를 자주 먹어서 시켰어요쿠팡에서	1
5		남편 작업복에 착용할 용도로 구입했습니다.이전에도 구입	남편 작업복에 착용할 용도로 구입했습니다.이전에도 구입	1
5		남편이 우르*스만 고집해오다여러종류의 올인원이 있는걸	남편이 우르*스만 고집해오다여러종류의 올인원이 있는걸	1
5		내구성도 뛰어나고 마감처리도 깔끔해서 아주 만족하며 착	내구성도 뛰어나고 마감처리도 깔끔해서 아주 만족하며 착	1
5		너무 따뜻해서 더워요	너무 따뜻해서 더워요	1
5		넥워머에 조이는 줄이라던가, 고정하는게 따로 없는데도흘	넥워머에 조이는 줄이라던가, 고정하는게 따로 없는데도흘	1
5		노랑색두 같이 구매햇는데..노랑보단 화이트가 이쁘네요ㅎ	노랑색두 같이 구매햇는데..노랑보단 화이트가 이쁘네요ㅎ	1
5		달바는 예전 핑크색 에센스 구입후 처음 접했던 제품 이	달바는 예전 핑크색 에센스 구입후 처음 접했던 제품 이	1
5		두번째 구매입니다~이가격에 이만큼의 양인데, 순하기까지	두번째 구매입니다~이가격에 이만큼의 양인데, 순하기까지	1
5		두툼해서 따뜻하고 고급스러운 소재예요. 부들거리기보다는	두툼해서 따뜻하고 고급스러운 소재예요. 부들거리기보다는	1
5		디자인은 사진과 비슷 싸이즈는 조금 큰듯	디자인은 사진과 비슷 싸이즈는 조금 큰듯	1
5		딸램 2학년이고 표준 날씬이예요넉넉히 맞았어요 길이도	딸램 2학년이고 표준 날씬이예요넉넉히 맞았어요 길이도	1
5		로션이떨어져서찾던도중번들거림없이말고촉촉한피부로만들어준다	로션이떨어져서찾던도중번들거림없이말고촉촉한피부로만들어준다	1
5		맘에들어요 ~편하게입고다니좋겠어요.많이파세요	맘에들어요 ~편하게입고다니좋겠어요.많이파세요	1
5		맛도 좋고 기관지가 요즘 별로 안좋아서 먹고있는데 좋네	맛도 좋고 기관지가 요즘 별로 안좋아서 먹고있는데 좋네	1
5		면 재질 좋아서 언제나 구입해요 국내산이라 물도 전혀	면 재질 좋아서 언제나 구입해요 국내산이라 물도 전혀	1
5		몇년째 이제품만 써요.피부가 부드러워지면서도 노폐물이	몇년째 이제품만 써요.피부가 부드러워지면서도 노폐물이	1
5		몇달전에 3묶음 구매해서 다~~사용하구다시 또 구매했네	몇달전에 3묶음 구매해서 다~~사용하구다시 또 구매했네	1
5		모짜렐라 치즈 늘어나는것처러 늘어나서 깜짝 놀랐어요촉촉	모짜렐라 치즈 늘어나는것처러 늘어나서 깜짝 놀랐어요촉촉	1
5		무기자차 선크림들이발림성 부분에서 아쉬운제품들이 많은데	무기자차 선크림들이발림성 부분에서 아쉬운제품들이 많은데	1
5		박스 포장이 무슨 엄청난 선물인줄… 회장품만 좋으면 되	박스 포장이 무슨 엄청난 선물인줄… 회장품만 좋으면 되	1
5		분사가 좀 굵게 나오지만  촉촉하게 사용하고 있어요	분사가 좀 굵게 나오지만  촉촉하게 사용하고 있어요	1
5		브라운 칼라가 아주 잘 어울리고 가죽 느낌도 너무 좋아	브라운 칼라가 아주 잘 어울리고 가죽 느낌도 너무 좋아	1
5		사용해봤는데 향이 꿀향이 나네요ㅎㅎ 시트도 고급진거 같	사용해봤는데 향이 꿀향이 나네요ㅎㅎ 시트도 고급진거 같	1
5		사이즈 하나 올려서 주문하세요~	사이즈 하나 올려서 주문하세요~	1
5		사자마자 30도가 넘네요 더워서 못입음ㅜㅋ	사자마자 30도가 넘네요 더워서 못입음ㅜㅋ	1
5		삼각팬티를 불편해하는것 같아서 구매했어요. 좋아하는 고	삼각팬티를 불편해하는것 같아서 구매했어요. 좋아하는 고	1
5		상품평보고 구매했는데 신랑이 좋데요재구매의사있어요	상품평보고 구매했는데 신랑이 좋데요재구매의사있어요	1
5		생각보다 좀 비치고 얇아요	생각보다 좀 비치고 얇아요	1
5		셀퓨전씨 괜히 유명한게 아니네요 좀 비싸서 고민하다 샀	셀퓨전씨 괜히 유명한게 아니네요 좀 비싸서 고민하다 샀	1
5		신랑이 올인원을 원해서 사줌괜찮다함..내가 쓰는게 아니	신랑이 올인원을 원해서 사줌괜찮다함..내가 쓰는게 아니	1
5		심플하고 가볍게 할 수 있어서 초딩 딸에게 추천해주니	심플하고 가볍게 할 수 있어서 초딩 딸에게 추천해주니	1
5		썬크림이 정말 순하고 좋아요얼굴에 유분기가 많은편이라	썬크림이 정말 순하고 좋아요얼굴에 유분기가 많은편이라	1
5		아이가 부쩍부쩍 크고  많이 살이 올라서 넉넉히 입히려	아이가 부쩍부쩍 크고  많이 살이 올라서 넉넉히 입히려	1
5		약간 매콤해서 좋아요. 초등아이는 매워하네요. 간식으로	약간 매콤해서 좋아요. 초등아이는 매워하네요. 간식으로	1
5		양도많고 멸치볶을때 같이 넣어먹고있습니다	양도많고 멸치볶을때 같이 넣어먹고있습니다	1
5		엄마가 이런 스틱으로 된 바르는거 사달라고 하셔서 사드	엄마가 이런 스틱으로 된 바르는거 사달라고 하셔서 사드	1
5		여아6세 낙낙하게입으려고 130샀고요 딱좋아요정사이즈	여아6세 낙낙하게입으려고 130샀고요 딱좋아요정사이즈	1
5		오일미스트인데 입자가 굉장히 작고 골고루 분사되서 부담	오일미스트인데 입자가 굉장히 작고 골고루 분사되서 부담	1
5		원래 쓰던 클렌징 오일이 다 떨어져서 처음으로 구매해봤	원래 쓰던 클렌징 오일이 다 떨어져서 처음으로 구매해봤	1
5		유명한브랜드꺼도써봤는데 전이게더 잘맞네요. 이거 끈적이	유명한브랜드꺼도써봤는데 전이게더 잘맞네요. 이거 끈적이	1
5		이가격에 이 퀄리티 아주 맘에 듭니다!그냥 엄청 편합니	이가격에 이 퀄리티 아주 맘에 듭니다!그냥 엄청 편합니	1
5		이거 신랑 쓰라고 줫는데순해서 좋은가봐요항상 면도를 하	이거 신랑 쓰라고 줫는데순해서 좋은가봐요항상 면도를 하	1
5		자주 착용하는 스톨 머플러와 사이즈도 비슷하고 색감도	자주 착용하는 스톨 머플러와 사이즈도 비슷하고 색감도	1
5		재질, 바느질 마감 모두 좋아요.소매가 아주 조금 긴	재질, 바느질 마감 모두 좋아요.소매가 아주 조금 긴	1
5		저렴한 가격에 대용량 그리고 좋은 제품이네요수시로 얼굴	저렴한 가격에 대용량 그리고 좋은 제품이네요수시로 얼굴	1
5		전 속옷은 면이 훨씬 좋더라구요여름에 더울 때에도 통풍	전 속옷은 면이 훨씬 좋더라구요여름에 더울 때에도 통풍	1
5		좋아요브라세트팬티만 고집하다 여름더워지니  못견디겠어서	좋아요브라세트팬티만 고집하다 여름더워지니  못견디겠어서	1
5		집에서 셀프네일제거만 하는 사람입니다. 네일은 직접 하	집에서 셀프네일제거만 하는 사람입니다. 네일은 직접 하	1
5		촉촉함도 남다르게 무향이라 가볍게 바르기 좋아요. 호불	촉촉함도 남다르게 무향이라 가볍게 바르기 좋아요. 호불	1
5		추워지니 대추차 생각나서 샀는데오우 대추도 꽤 많이 들	추워지니 대추차 생각나서 샀는데오우 대추도 꽤 많이 들	1
5		치마필요했는데 잘썼습니다^^하체비만한테딱이에요	치마필요했는데 잘썼습니다^^하체비만한테딱이에요	1
5		토너는 양많은거 선호합니다 팍팍 바를수잇어서,발에도 바	토너는 양많은거 선호합니다 팍팍 바를수잇어서,발에도 바	1
5		팬티가 면스판이라 땀흡수도 잘되고 스판도있어 불편하지	팬티가 면스판이라 땀흡수도 잘되고 스판도있어 불편하지	1
5		편하고 좋아요어린이집갈때 입히기 딱	편하고 좋아요어린이집갈때 입히기 딱	1
5		항상 만족하는 달바 이번에도 또 주문 했어요!미스트 뭐	항상 만족하는 달바 이번에도 또 주문 했어요!미스트 뭐	1
5		허리넉넉해서 숨쉬기편해요 이포요	허리넉넉해서 숨쉬기편해요 이포요	1
5	#효과좋은 #가성비엔 좀 부족한!	(마지막사진 약혐주의!)메디ㅍ같은 상처치료 대신 여드름	#효과좋은 #가성비엔 좀 부족한! (마지막사진 약혐주의!)메디ㅍ같은 상처치료 대신 여드름	1
5	100% 압착올리브유! 감바스와 오일파스타에 찰떡쿵!	감바스 하기 위해서 구매한 올리브유~평상 시에 튀김을	100% 압착올리브유! 감바스와 오일파스타에 찰떡쿵! 감바스 하기 위해서 구매한 올리브유~평상 시에 튀김을	1
5	♧  사용하던 제품이어서 좋아요~~**	☆  ☆  ☆  ☆  ☆*선크림을 꼭 써야하는 계절이	♧  사용하던 제품이어서 좋아요~~** ☆  ☆  ☆  ☆  ☆*선크림을 꼭 써야하는 계절이	1
5	가격 대비 가성비 좋아요		가격 대비 가성비 좋아요	1
5	가격대비 퀄 나쁘지 않아요	갑자기 비가와서 싸료ㅏㄹ하기에 급하게 구매한건데정말급하	가격대비 퀄 나쁘지 않아요 갑자기 비가와서 싸료ㅏㄹ하기에 급하게 구매한건데정말급하	1
5	가격도 착한데. 아이크림과 비비크림도  보내주셨어요	어머니. 선물해드렸는데. 달팽이크림이 누구에게나좋다고	가격도 착한데. 아이크림과 비비크림도  보내주셨어요 어머니. 선물해드렸는데. 달팽이크림이 누구에게나좋다고	1
5	가성비 구웃~!	같은걸로 1번 더 주문했어요. 사이즈업해서 친척분이 야	가성비 구웃~! 같은걸로 1번 더 주문했어요. 사이즈업해서 친척분이 야	1
5	각질왕언니입니다^^	겨울엔 각질이엄청올라와서 보도못합니다~~피지도 대박이고	각질왕언니입니다^^ 겨울엔 각질이엄청올라와서 보도못합니다~~피지도 대박이고	1
5	간편하게,,	간만에 구매했습니다 돌판 오븐에 구워 만든 피자,,모짜	간편하게,, 간만에 구매했습니다 돌판 오븐에 구워 만든 피자,,모짜	1
5	강추입니다	추가 구매입니다사고싶은색상이 다빠지고 없어서 다음으로	강추입니다 추가 구매입니다사고싶은색상이 다빠지고 없어서 다음으로	1
5	건조한 요즘에 딱이네요	겨울에 너무 건조해서 피부가 아플정도인데 수시로 뿌려주	건조한 요즘에 딱이네요 겨울에 너무 건조해서 피부가 아플정도인데 수시로 뿌려주	1
5	고민만 하면 그건 시간사치	발림성 좋고 가격 좋고 색 이름 그대로 하야면서 하늘색	고민만 하면 그건 시간사치 발림성 좋고 가격 좋고 색 이름 그대로 하야면서 하늘색	1
5	고소하고 맛있어 빵과 잘 어울립니다		고소하고 맛있어 빵과 잘 어울립니다	1
5	구매하셔도  후회안하실거예요		구매하셔도  후회안하실거예요	1
5	굿	한사이즈 크게삿는데 입을수있네요건조기도 돌리고 하다보니	굿 한사이즈 크게삿는데 입을수있네요건조기도 돌리고 하다보니	1
5	굿굿	스판 짱♡ 앉았다 일어났다할때 완전 편해요. 그냥 레깅	굿굿 스판 짱♡ 앉았다 일어났다할때 완전 편해요. 그냥 레깅	1
5	귀여워여	모자 귀여워요 면이 엄청 부드럽지는 않은데 이가격에 이	귀여워여 모자 귀여워요 면이 엄청 부드럽지는 않은데 이가격에 이	1
5	기장이 긴 롱코트 멋있습니다		기장이 긴 롱코트 멋있습니다	1
5	깔끔하고 무난하고 입었을때 핏이 예쁜 와이셔츠	확실히 깔끔한 화이트 와이셔츠라서 너무 좋았고 무난하고	깔끔하고 무난하고 입었을때 핏이 예쁜 와이셔츠 확실히 깔끔한 화이트 와이셔츠라서 너무 좋았고 무난하고	1
5	깔끔하고 이뻐요		깔끔하고 이뻐요	1
5	날씨가 점점 쌀쌀해져서 입술도 많이 건조해지잖아요	친구선물로 샀는데 포장된것같은 느낌이 들고 안에 민트색	날씨가 점점 쌀쌀해져서 입술도 많이 건조해지잖아요 친구선물로 샀는데 포장된것같은 느낌이 들고 안에 민트색	1
5	너무 고급져요	하객룩으로 급하게 구매했는데 생각보다 너무 예뻐요 !	너무 고급져요 하객룩으로 급하게 구매했는데 생각보다 너무 예뻐요 !	1
5	너무 좋아요	화산송이팩은 제게 한줄기 빛이에요.. 뾰루지 막 올라오	너무 좋아요 화산송이팩은 제게 한줄기 빛이에요.. 뾰루지 막 올라오	1
5	너무 좋아요 추천합니다		너무 좋아요 추천합니다	1
5	너무좋은데요?	허리는 굵고 다리 살없어요ㅜㅡ27-28정도 되고 배나오	너무좋은데요? 허리는 굵고 다리 살없어요ㅜㅡ27-28정도 되고 배나오	1
5	너무편하고 밴드땡순에 자욱나서 가려운것도 없고 땀도않남		너무편하고 밴드땡순에 자욱나서 가려운것도 없고 땀도않남	1
5	다리길어보이고 핏이 넘 예쁩니다	제가 키에 비해 상체가짧고 하체가 긴편이라 28size	다리길어보이고 핏이 넘 예쁩니다 제가 키에 비해 상체가짧고 하체가 긴편이라 28size	1
5	닥터바이오	닥터바이오 제품 믿고 구매해요진짜 어른들뿐만 아니라 아	닥터바이오 닥터바이오 제품 믿고 구매해요진짜 어른들뿐만 아니라 아	1
5	달달구리 고소한 강정이에요~딱딱하지 않고 부드러움 굿!	#내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	달달구리 고소한 강정이에요~딱딱하지 않고 부드러움 굿! #내돈내산 구매 후기입니다~~❕주관적이겠지만사용 후 최	1
5	대존맛...	아침 대용으로 먹을 제품 찾고있었는데 비주얼이.. 지나	대존맛... 아침 대용으로 먹을 제품 찾고있었는데 비주얼이.. 지나	1
5	데일리 정장으로 벨트 메기 좋아요 ㅎ	데일리 정장으로 딱 좋은 깔끔하고 세련된 디자인이에요!	데일리 정장으로 벨트 메기 좋아요 ㅎ 데일리 정장으로 딱 좋은 깔끔하고 세련된 디자인이에요!	1
5	따뜻하고 부드러워요	이너티라고 하지만 그냥 기본으로 하나 입어도 이쁘고,	따뜻하고 부드러워요 이너티라고 하지만 그냥 기본으로 하나 입어도 이쁘고,	1
5	따뜻한 이너티 원한다면 강추!	유니클로에 갈 시간은 없고 쿠팡을 둘러보다가 발견하게	따뜻한 이너티 원한다면 강추! 유니클로에 갈 시간은 없고 쿠팡을 둘러보다가 발견하게	1
5	만족스러운 소비였다	귀찮아서 알로에 하나만 쓰다보니 피부가 점점 건조해지는	만족스러운 소비였다 귀찮아서 알로에 하나만 쓰다보니 피부가 점점 건조해지는	1
5	만족스럽습니다	좋아요	만족스럽습니다 좋아요	1
