rating	headline	review_content	content	sentiment
1		걍사지도마세요 반품도안되고	걍사지도마세요 반품도안되고	0
1		사진보고 깜찍해서 구매했는데 완전별로예요  먼지처럼 털	사진보고 깜찍해서 구매했는데 완전별로예요  먼지처럼 털	0
1	딱봐도 보이게 무슨 똥묻은거마냥 이물질이 묻어 있네요		딱봐도 보이게 무슨 똥묻은거마냥 이물질이 묻어 있네요	0
1	모공이 커지는게 눈에 보입니다	어찌된 영문인지 이것만 바르면 모공이 커지는게 눈에 보	모공이 커지는게 눈에 보입니다 어찌된 영문인지 이것만 바르면 모공이 커지는게 눈에 보	0
1	별루	특양면이 원래 이런건가 싶음 난 특양면이라길래 겉과속이	별루 특양면이 원래 이런건가 싶음 난 특양면이라길래 겉과속이	0
1	어디가 부드럽다는건지...		어디가 부드럽다는건지...	0
1	와인색  구매해서 입어보고  괜찮아  하나더 주문했더니	보플 장난아님  실망했어요  반품하고 싶은데  세탁을해	와인색  구매해서 입어보고  괜찮아  하나더 주문했더니 보플 장난아님  실망했어요  반품하고 싶은데  세탁을해	0
2		요거는 입고 걸을수가 없네요흘러내려서 입을수가 없어요	요거는 입고 걸을수가 없네요흘러내려서 입을수가 없어요	0
3		도톰할줄알고 구매했는데 생각보다 얇고 팔이 길고 좀 깁	도톰할줄알고 구매했는데 생각보다 얇고 팔이 길고 좀 깁	0
3		바지 밑이 바느질들이 몰려서 불편함 바꾸기 귀찮아 입음	바지 밑이 바느질들이 몰려서 불편함 바꾸기 귀찮아 입음	0
3		생각보다 품질이 별로에요.색상이나 사이즈는 좋은데 마무	생각보다 품질이 별로에요.색상이나 사이즈는 좋은데 마무	0
3		싸이즈 약간 작게나온것같네요   다른것 좋아요	싸이즈 약간 작게나온것같네요   다른것 좋아요	0
3	괜찮아요	십년 넘게 젤네일 제품만 쓰다가 오랜만에 일반 메니큐어	괜찮아요 십년 넘게 젤네일 제품만 쓰다가 오랜만에 일반 메니큐어	0
3	슬림한 스타일을 원하시는 분들께는 비추	수선 상태나 바는질 상태는 괜찮고 바지가 예쁘긴 한데	슬림한 스타일을 원하시는 분들께는 비추 수선 상태나 바는질 상태는 괜찮고 바지가 예쁘긴 한데	0
3	쏘쏘~	전에 닥터쥐꺼 유명한 진정크림 썼었는데 저랑 안맞았어요	쏘쏘~ 전에 닥터쥐꺼 유명한 진정크림 썼었는데 저랑 안맞았어요	0
3	얇아요 여름에 입히기 좋겠어요.	생각보다 그림색상이 쨍하니 선명해서 좋네요그림이나 무늬	얇아요 여름에 입히기 좋겠어요. 생각보다 그림색상이 쨍하니 선명해서 좋네요그림이나 무늬	0
3	핏 이쁘고 색상도 맘에 들어요.	정전기가 좀 있긴하네요.	핏 이쁘고 색상도 맘에 들어요. 정전기가 좀 있긴하네요.	0
3	화면과같아요~작업복하려고샀는데 좀 얇아요		화면과같아요~작업복하려고샀는데 좀 얇아요	0
4		2022년 신제품 삼성전자 갤럭시북2 NT550XED-	2022년 신제품 삼성전자 갤럭시북2 NT550XED-	-1
4		✨✨도움이 되셨다면 ‘도움이 돼요’를 눌러주세요!!✨✨	✨✨도움이 되셨다면 ‘도움이 돼요’를 눌러주세요!!✨✨	-1
4		궁금해서 사봤어여얼굴이 디게 흰편이 아닌데색깔이 그냥	궁금해서 사봤어여얼굴이 디게 흰편이 아닌데색깔이 그냥	-1
4		배송이 많이 느려요  추석전이라 택배물량이 많아서 그런	배송이 많이 느려요  추석전이라 택배물량이 많아서 그런	-1
4		아침이나 간식으로 가볍게 먹기 좋아요뭐 특이한 맛이라기	아침이나 간식으로 가볍게 먹기 좋아요뭐 특이한 맛이라기	-1
4		예전에 태연향수로 엄청 유명했었는데그때는 별생각안하고	예전에 태연향수로 엄청 유명했었는데그때는 별생각안하고	-1
4		오픈해서 입기좋아요퍼플이 왠지 땡겨서 구매했어요주름이	오픈해서 입기좋아요퍼플이 왠지 땡겨서 구매했어요주름이	-1
4	가격대비 고급스럽고 탄탄합니다	무난하게 그레이 했는데 이쁜색상으로 살껄 후회하네요	가격대비 고급스럽고 탄탄합니다 무난하게 그레이 했는데 이쁜색상으로 살껄 후회하네요	-1
4	가성비괜춘	키 97에 14키로 마른편인 여아 인데 일부러 한사이즈	가성비괜춘 키 97에 14키로 마른편인 여아 인데 일부러 한사이즈	-1
4	괜찮았어요.	말로만 들어보던 토스트라 궁금했는데마침 세일을 하길래	괜찮았어요. 말로만 들어보던 토스트라 궁금했는데마침 세일을 하길래	-1
4	귀여워요	빨간색 모자를 샀었는데 너무 귀여워서 다른 색으로 하나	귀여워요 빨간색 모자를 샀었는데 너무 귀여워서 다른 색으로 하나	-1
4	끈적이지 않아서 좋아요. 무향입니다	●향기: 거의 무향입니다●발림성촉촉하게 잘 발라지고 흡	끈적이지 않아서 좋아요. 무향입니다 ●향기: 거의 무향입니다●발림성촉촉하게 잘 발라지고 흡	-1
4	두툼하니 좋아요	가격이 좀 있는 편이긴 하나 구매평 보구 냄새 안난다	두툼하니 좋아요 가격이 좀 있는 편이긴 하나 구매평 보구 냄새 안난다	-1
4	땡기지 않네요^^	기존에 쓰던게 있는데 세일을안해서 예전에 써봐서 구입했	땡기지 않네요^^ 기존에 쓰던게 있는데 세일을안해서 예전에 써봐서 구입했	-1
4	무난	유튜브 보다가 누가 쓰는거보고 좋아보여서 홀린듯 구매.	무난 유튜브 보다가 누가 쓰는거보고 좋아보여서 홀린듯 구매.	-1
4	브이넥 오버핏 블랙색상	촉감이 좋은 브이넥 오버핏 니트에요말그대로 오버핏이라	브이넥 오버핏 블랙색상 촉감이 좋은 브이넥 오버핏 니트에요말그대로 오버핏이라	-1
4	살짝 건조한편인듯	요즘 환절기라 피부가 더 예민하고 건조한듯해서 세안제	살짝 건조한편인듯 요즘 환절기라 피부가 더 예민하고 건조한듯해서 세안제	-1
4	색상.사이즈 다맘에듭니다. 그런데....	하루잠깐입고 빨기가그래서 옷걸이 걸어놓고오늘다시입으려고	색상.사이즈 다맘에듭니다. 그런데.... 하루잠깐입고 빨기가그래서 옷걸이 걸어놓고오늘다시입으려고	-1
4	아이크림 부드럽게 스며들고 보습혁도 좋습니다	AHC아이크림 오랜만에 주문했네요한참 가심비 좋고 효능	아이크림 부드럽게 스며들고 보습혁도 좋습니다 AHC아이크림 오랜만에 주문했네요한참 가심비 좋고 효능	-1
4	약간의 백탁	조금 많이 두들겨 줘야 함약간의 약냄새ㅎㅎ 시간이 지나	약간의 백탁 조금 많이 두들겨 줘야 함약간의 약냄새ㅎㅎ 시간이 지나	-1
4	어깨싸이즈만 작아 아쉬움	네이비를 처음 샀을때 옷 안감이 너무깔끔해 마음에들어	어깨싸이즈만 작아 아쉬움 네이비를 처음 샀을때 옷 안감이 너무깔끔해 마음에들어	-1
4	여름보다 겨울에 열에 약한녀석	오히려 여름보다 겨울 실내에서 더 흐물흐물 하게 되네요	여름보다 겨울에 열에 약한녀석 오히려 여름보다 겨울 실내에서 더 흐물흐물 하게 되네요	-1
4	예전의 너가 맞냐?	20대에 사용하고 비싼 향수 사용하다가 다시 돌아왔는데	예전의 너가 맞냐? 20대에 사용하고 비싼 향수 사용하다가 다시 돌아왔는데	-1
4	옷을 뜯으니 석유 냄새가 많이 나니 세탁후 착용 요함		옷을 뜯으니 석유 냄새가 많이 나니 세탁후 착용 요함	-1
4	좋아요	적당히 보습력도 있고 촉촉하네요.제가 완전 건성피부인데	좋아요 적당히 보습력도 있고 촉촉하네요.제가 완전 건성피부인데	-1
4	첨에 냄새는 좀 나요	세탁한번 하고 나서도 좀 냄새가 남아있는거 같긴해요.	첨에 냄새는 좀 나요 세탁한번 하고 나서도 좀 냄새가 남아있는거 같긴해요.	-1
4	쿨톤 건성인데 색상 딱좋아요	쿨톤 건성입니다. 홍조가 심해서 옐로베이스 좋다지만 쿨	쿨톤 건성인데 색상 딱좋아요 쿨톤 건성입니다. 홍조가 심해서 옐로베이스 좋다지만 쿨	-1
4	클렌징 오일 300ml × 2개라는 말에 혹~	해서 사버렸네요ㅠ언제나 그렇듯이 솔직후기 만 작성합니다	클렌징 오일 300ml × 2개라는 말에 혹~ 해서 사버렸네요ㅠ언제나 그렇듯이 솔직후기 만 작성합니다	-1
