rating	headline	review_content	content	sentiment
1		이전에 구매했던 제품과 색깔만 다른건데사이즈가 안맞습니	이전에 구매했던 제품과 색깔만 다른건데사이즈가 안맞습니	0
1		통뼈에 근육이 좀 있는 마른체질에 130 사이즈 아이에	통뼈에 근육이 좀 있는 마른체질에 130 사이즈 아이에	0
1	말리고 싶어요 ! (며칠 써보고 수정글}	어언 20년전에 써봣는데 그때랑 지금이 냄새도 변한것	말리고 싶어요 ! (며칠 써보고 수정글} 어언 20년전에 써봣는데 그때랑 지금이 냄새도 변한것	0
1	배송전 상품 확인 부족	7호 주문했습니다봉투엔 7호라고 써있는데안에 상품은 9	배송전 상품 확인 부족 7호 주문했습니다봉투엔 7호라고 써있는데안에 상품은 9	0
1	쿠션속이스래기로채워있어서 받는순간 쓰래기 처리걱정함		쿠션속이스래기로채워있어서 받는순간 쓰래기 처리걱정함	0
2		다른 수영복과 함께 똑같은 사이즈를 구매했는데, 이 수	다른 수영복과 함께 똑같은 사이즈를 구매했는데, 이 수	0
2		은율 리얼 비타민 세럼, 50ml, 3개건성 타입입니다	은율 리얼 비타민 세럼, 50ml, 3개건성 타입입니다	0
2		하나는 지인생선용이고다른 하나는 남편이 사용하려고 구매	하나는 지인생선용이고다른 하나는 남편이 사용하려고 구매	0
2	Hmmmm	원단의 종류가 보여진 사진과 유사하지 않습니다. 그리고	Hmmmm 원단의 종류가 보여진 사진과 유사하지 않습니다. 그리고	0
2	너무싸구려 티나요 그리고 색상도 화면에서 봣던거랑달라요		너무싸구려 티나요 그리고 색상도 화면에서 봣던거랑달라요	0
2	옷은 마음에 드는데 사자마자 8000원 할인을 하네요		옷은 마음에 드는데 사자마자 8000원 할인을 하네요	0
2	저에겐 트임부분이 너무 엉덩이만 덮고 너무 껴요	분명 다른 옷은 여유있게 M55 입는데 L로 시켰음에도	저에겐 트임부분이 너무 엉덩이만 덮고 너무 껴요 분명 다른 옷은 여유있게 M55 입는데 L로 시켰음에도	0
3		가격이 워낙싼데도상품평이 아주 좋더라구요.운동하면서 레	가격이 워낙싼데도상품평이 아주 좋더라구요.운동하면서 레	0
3		거격대비 천이 않좋음	거격대비 천이 않좋음	0
3		골지로 샀어야 되나봐요.솔리드로 구매했더니 소재가 별로	골지로 샀어야 되나봐요.솔리드로 구매했더니 소재가 별로	0
3		괜찮아요 양 많아서 몸까지 듬뿍 발라요 냄새 거의 무행	괜찮아요 양 많아서 몸까지 듬뿍 발라요 냄새 거의 무행	0
3		끈적임 없이 발림성 좋고 들뜨지않네요촉촉한건 모르겠음ㅜ	끈적임 없이 발림성 좋고 들뜨지않네요촉촉한건 모르겠음ㅜ	0
3		남녀 공용이라 그런지 크네요.품도 크고 길이도 길고~제	남녀 공용이라 그런지 크네요.품도 크고 길이도 길고~제	0
3		늘 쓰던 제품이 계속 품절이라 사이드로 구입해봤어요!	늘 쓰던 제품이 계속 품절이라 사이드로 구입해봤어요!	0
3		디자인 예쁘고 핏도 좋고 색상 사진대로고  그런데 그런	디자인 예쁘고 핏도 좋고 색상 사진대로고  그런데 그런	0
3		똑같은 스타일로 그레이 샀는데큰 사이즈인것에 비해 핏이	똑같은 스타일로 그레이 샀는데큰 사이즈인것에 비해 핏이	0
3		상품평이 엄청 좋길래 구입해봤는데 제 취향은 아니네요우	상품평이 엄청 좋길래 구입해봤는데 제 취향은 아니네요우	0
3		약간 넉넉하게 입으려고 한사이즈 큰걸로샀어요. 색상이나	약간 넉넉하게 입으려고 한사이즈 큰걸로샀어요. 색상이나	0
3		음.. 아침 공복에 한숟가락 먹고있는데요 그냥 먹는건첨	음.. 아침 공복에 한숟가락 먹고있는데요 그냥 먹는건첨	0
3		흐미 몇방울을 떨어뜨려도 잘 안떨어지네요 한쪽손 하는데	흐미 몇방울을 떨어뜨려도 잘 안떨어지네요 한쪽손 하는데	0
3	가성비 좋으나 흡수력이 떨어짐		가성비 좋으나 흡수력이 떨어짐	0
3	괜찮은것 같아요..	피부관리기 사용하면서 쓸려고 구매했는데 그냥 그런것 같	괜찮은것 같아요.. 피부관리기 사용하면서 쓸려고 구매했는데 그냥 그런것 같	0
3	보풀이 많이 일어나요	타제품인데 너무 괜찮아서 비슷한 재질이라 구입해봤어요세	보풀이 많이 일어나요 타제품인데 너무 괜찮아서 비슷한 재질이라 구입해봤어요세	0
3	색상도좋고  만져지는 느낌도 보드랗고 좋은데 양쪽 팔	접어두었던 부분인지 세탁을 해도 자국이 없어지질 않네요	색상도좋고  만져지는 느낌도 보드랗고 좋은데 양쪽 팔 접어두었던 부분인지 세탁을 해도 자국이 없어지질 않네요	0
3	생각보다...쫌 ...	생각보다...쫌 아쉽네요ㅠ향은 무향뿌리면 스며길다보단	생각보다...쫌 ... 생각보다...쫌 아쉽네요ㅠ향은 무향뿌리면 스며길다보단	0
3	알콜 냄새가 진한거같아서...약간 시간이 지나면은은함.		알콜 냄새가 진한거같아서...약간 시간이 지나면은은함.	0
3	한번쯤은...	토핑이 한쪽으로 다 쏠려있어요	한번쯤은... 토핑이 한쪽으로 다 쏠려있어요	0
4		가격대비 득템 했어요^^싸이즈는 한싸이즈 크게 시켰는데	가격대비 득템 했어요^^싸이즈는 한싸이즈 크게 시켰는데	-1
4		가성비 괜찮아요	가성비 괜찮아요	-1
4		가을운동회때 입히려고급하게 주문함아이 얼집복은 커서못힙	가을운동회때 입히려고급하게 주문함아이 얼집복은 커서못힙	-1
4		급하게 구입해서 잘 입었습니다.바지 속에 스포츠언더웨어	급하게 구입해서 잘 입었습니다.바지 속에 스포츠언더웨어	-1
