rating	headline	review_content	content	sentiment
1		가격착함…크기 적당근데 이거 인덕션가능하다고 해서 샀는	가격착함…크기 적당근데 이거 인덕션가능하다고 해서 샀는	0
1		남편이구입햇는데 할배같애요아주 불만족	남편이구입햇는데 할배같애요아주 불만족	0
1		다른 음료가? 왜이리 맛이 없어요	다른 음료가? 왜이리 맛이 없어요	0
1		마이크 길이가 너무 아쉬워요게임하면서 말하려고 한건데	마이크 길이가 너무 아쉬워요게임하면서 말하려고 한건데	0
1		연결 뜨지도 않고 파일 사진 다 들어가도 안댐.. 하…	연결 뜨지도 않고 파일 사진 다 들어가도 안댐.. 하…	0
1		품질이 아주 형편없네요, 부품들이 사이즈에 맞지 않아요	품질이 아주 형편없네요, 부품들이 사이즈에 맞지 않아요	0
1	고객 기만 정신적,물적 피해 빠른 해결 요망!!	"\"43\"\"큐빅스TV 신청 했는데다른제품보내고 해결도안해"	"고객 기만 정신적,물적 피해 빠른 해결 요망!! \"43\"\"큐빅스TV 신청 했는데다른제품보내고 해결도안해"	0
1	과용량 복용 부작용	구매후 복용한지 대략 일주일이후부터 부작용 증세가 나타	과용량 복용 부작용 구매후 복용한지 대략 일주일이후부터 부작용 증세가 나타	0
1	보상 판매 광고 거짓 광고 개인 정보 만 빼가요.	보상 판매  안되요 사기 예요 개인 정보 만 빼가고 쿠	보상 판매 광고 거짓 광고 개인 정보 만 빼가요. 보상 판매  안되요 사기 예요 개인 정보 만 빼가고 쿠	0
1	사지말고 돈아끼세여	크기도 크고 이중포켓이라 좋았는데 처음에만 멀쩡하고 손	사지말고 돈아끼세여 크기도 크고 이중포켓이라 좋았는데 처음에만 멀쩡하고 손	0
1	상품이 제대로 조립안된부분이 너무많음	가격이 싼 이유가 있네요..ㅎㅎ그래도 이건...조금만	상품이 제대로 조립안된부분이 너무많음 가격이 싼 이유가 있네요..ㅎㅎ그래도 이건...조금만	0
1	아	구매한지 두달좀안됐고 실사용기간은 한달정도입니다후라이팬	아 구매한지 두달좀안됐고 실사용기간은 한달정도입니다후라이팬	0
1	예뻐요.	일주일만에 가격이 만원이나올리네요.더살려고했는데안살려구	예뻐요. 일주일만에 가격이 만원이나올리네요.더살려고했는데안살려구	0
1	절대 사지마세요	직접 롤빗이랑 드라이기로 스타일링 하는데 이거 쓰면 좀	절대 사지마세요 직접 롤빗이랑 드라이기로 스타일링 하는데 이거 쓰면 좀	0
1	젤리가 다 녹아서 왔어요..	저번주 주말에 시킨것 같은데, 날씨가 너무 더워서 그런	젤리가 다 녹아서 왔어요.. 저번주 주말에 시킨것 같은데, 날씨가 너무 더워서 그런	0
1	지지직거림!		지지직거림!	0
1	포장 상태 답이 없습니다		포장 상태 답이 없습니다	0
1	품질검수 좀 하셔야겠네요	사진 보면 아시겠지만 모니터가 켜지지 않습니다모니터 연	품질검수 좀 하셔야겠네요 사진 보면 아시겠지만 모니터가 켜지지 않습니다모니터 연	0
1	한번딱하고 절대안하는제품.;; 돈개아까움 그냥 뛰세요.	한두번하고 절대안하는제품...  한마디로 돈개아까움..	한번딱하고 절대안하는제품.;; 돈개아까움 그냥 뛰세요. 한두번하고 절대안하는제품...  한마디로 돈개아까움..	0
1	허리에는 큰 도움이 안 되는 것 같아요		허리에는 큰 도움이 안 되는 것 같아요	0
2	그냥 싸구려 재질 느낌이 뿜뿜	알X 직구로 파는거랑 별반 차이 없음새 제품인데도 유격	그냥 싸구려 재질 느낌이 뿜뿜 알X 직구로 파는거랑 별반 차이 없음새 제품인데도 유격	0
2	다 좋은데 한번 더 살피고, 꼼꼼히 보시면 좋겠어요.	아기방 자투리공간에 딱 들어갈것같아 주문넘치는 장난감과	다 좋은데 한번 더 살피고, 꼼꼼히 보시면 좋겠어요. 아기방 자투리공간에 딱 들어갈것같아 주문넘치는 장난감과	0
2	땡처리도 아니고 구제도 이것보다 나을것 입니다		땡처리도 아니고 구제도 이것보다 나을것 입니다	0
2	서랍이너무허접함		서랍이너무허접함	0
2	원하는사이즈가아니것같아서반품하려다말았네요		원하는사이즈가아니것같아서반품하려다말았네요	0
3		가성비 좋아요~!!! 수납할곳도 많구 바닥이 천이라서	가성비 좋아요~!!! 수납할곳도 많구 바닥이 천이라서	0
3		디자인도 깔끔하고 심플해서 좋네요!~ 하지만 저음일때	디자인도 깔끔하고 심플해서 좋네요!~ 하지만 저음일때	0
3		마이크로sd카드는 별도 구매해야 하고 처음엔 라디오 기	마이크로sd카드는 별도 구매해야 하고 처음엔 라디오 기	0
3		무거운 물건을 올려도 튼튼하게 잘 붙는다고 했느데 10	무거운 물건을 올려도 튼튼하게 잘 붙는다고 했느데 10	0
3		배터리 지이이이이인짜 빨리 닳아요 전에껀 안써봐서 모르	배터리 지이이이이인짜 빨리 닳아요 전에껀 안써봐서 모르	0
3		생각보다 엄청커여	생각보다 엄청커여	0
3		이런 상품 작은 거 하나 있는데 이게 설치도 편하고 해	이런 상품 작은 거 하나 있는데 이게 설치도 편하고 해	0
3		착화감은 나쁘지 않으나 냄새가 심합니다 옆사람에게 미안	착화감은 나쁘지 않으나 냄새가 심합니다 옆사람에게 미안	0
3	나사못 들어가다가 갈라져서 순간 접착제로 붙여서요 나사	나사못 들어가다가,갈라져서 순간 접착제 붙이고 투명테이	나사못 들어가다가 갈라져서 순간 접착제로 붙여서요 나사 나사못 들어가다가,갈라져서 순간 접착제 붙이고 투명테이	0
