rating	headline	review_content	content	sentiment
1		"\"✅ 저의 솔직한 리뷰가 구매하시는 분들께 조금이나마"	"\"✅ 저의 솔직한 리뷰가 구매하시는 분들께 조금이나마"	0
1		제품은 그냥 딱 가격 값어치 하는 것 같구요가구 구조	제품은 그냥 딱 가격 값어치 하는 것 같구요가구 구조	0
1		화장대 뒤짚어서 나사 박아놓고 가셨네요 제가 집에 없어	화장대 뒤짚어서 나사 박아놓고 가셨네요 제가 집에 없어	0
1	교환이나 환불 해줬음 합니다	택배상자는 잘포장되서 왔어요날씨가 추워져서 물을 끊여서	교환이나 환불 해줬음 합니다 택배상자는 잘포장되서 왔어요날씨가 추워져서 물을 끊여서	0
1	뒷판 휘어짐	작동에는 이상이 없으나 뒤판이 휘어져있습니다. 당장 급	뒷판 휘어짐 작동에는 이상이 없으나 뒤판이 휘어져있습니다. 당장 급	0
1	리뷰에 어느분이 소리가 난다고했는데	리뷰에 보면 어느분이 소리가 난다고 했는데 설치하고 몇	리뷰에 어느분이 소리가 난다고했는데 리뷰에 보면 어느분이 소리가 난다고 했는데 설치하고 몇	0
1	싼맛에  사긴했는데 3시간 사용 했는데	등받이쪽 고정용 쇠에 용접접합부분이 부러짐다른 의자에서	싼맛에  사긴했는데 3시간 사용 했는데 등받이쪽 고정용 쇠에 용접접합부분이 부러짐다른 의자에서	0
1	역한 냄새가 심하게 나요	처음으로 계란 후라이하는데 열을 가하니 역한 냄새가 나	역한 냄새가 심하게 나요 처음으로 계란 후라이하는데 열을 가하니 역한 냄새가 나	0
1	유일한 기능인 전원버튼조차 고장.	2달 반 정도 사용해보고 후기 남깁니다.전기포트가 사실	유일한 기능인 전원버튼조차 고장. 2달 반 정도 사용해보고 후기 남깁니다.전기포트가 사실	0
1	일회용 냄비!!!!	놀라운 내구성!!하기 내용대로 아기 전용팬이라 실리콘	일회용 냄비!!!! 놀라운 내구성!!하기 내용대로 아기 전용팬이라 실리콘	0
1	절대 구매 하지 마세요!	왠만하면 나쁜 리뷰 안 씁니다.  3월 구매 후 켜보니	절대 구매 하지 마세요! 왠만하면 나쁜 리뷰 안 씁니다.  3월 구매 후 켜보니	0
1	존원 꼳는데 접촉이 잘 안되는지 전원이 자꾸 끊겨요	써보니까 스트레스 장난아니예요 화면도 어둡고 전원이 자	존원 꼳는데 접촉이 잘 안되는지 전원이 자꾸 끊겨요 써보니까 스트레스 장난아니예요 화면도 어둡고 전원이 자	0
1	허리아픔	기본적으로 뒤로 누워있는 형태라(뽑기실패일수도 있음)	허리아픔 기본적으로 뒤로 누워있는 형태라(뽑기실패일수도 있음)	0
2		^^...누가 반품한걸주신건가박스도 찌그러져서 열려있었	^^...누가 반품한걸주신건가박스도 찌그러져서 열려있었	0
2		얇아여 지금계절에는 딱인듯해요 너무 급하게 산듯..막쓰	얇아여 지금계절에는 딱인듯해요 너무 급하게 산듯..막쓰	0
2		열심히 안해서인지 사놓고 쓰지 않습니다.	열심히 안해서인지 사놓고 쓰지 않습니다.	0
2		진짜 잘 눌러붙어요 계란후라이 하질못함	진짜 잘 눌러붙어요 계란후라이 하질못함	0
2		진짜가 아닌가.. 먼지가 많이 나오네요잠시 목에 걸었는	진짜가 아닌가.. 먼지가 많이 나오네요잠시 목에 걸었는	0
2	좋은 포장이어야 상품도 좋아보인다~새서 오면 말짱도루	박스에서 향이 나길래 음~좋다 이러고 있었는데~된장~~	좋은 포장이어야 상품도 좋아보인다~새서 오면 말짱도루 박스에서 향이 나길래 음~좋다 이러고 있었는데~된장~~	0
2	차가운거는 괜찮은데 뜨거운거 세네요~	뜨거운커피 조금후 바닥이 젖어서 보니 세고있어요 ㅜㅜ이	차가운거는 괜찮은데 뜨거운거 세네요~ 뜨거운커피 조금후 바닥이 젖어서 보니 세고있어요 ㅜㅜ이	0
3		가격대비 30알이라니 너무 작네여 ㅜㅜ 효과가 좋은지는	가격대비 30알이라니 너무 작네여 ㅜㅜ 효과가 좋은지는	0
3		굉장히 가볍고 지탱이 잘안된다합니다 나풀나푿~	굉장히 가볍고 지탱이 잘안된다합니다 나풀나푿~	0
3		다른 곳에서 싸게 산 것보다 더 매직이 잘되는 거 같아	다른 곳에서 싸게 산 것보다 더 매직이 잘되는 거 같아	0
3		방안에서만 틀어야 할것같다. 소리가 작다	방안에서만 틀어야 할것같다. 소리가 작다	0
3		배송기사  맘에 안듬  저나와서 낼 9시온다고전화왔는데	배송기사  맘에 안듬  저나와서 낼 9시온다고전화왔는데	0
3		비타민D3나 비타민C를 복용한다면 동맥의 석회화나 칼슘	비타민D3나 비타민C를 복용한다면 동맥의 석회화나 칼슘	0
3		엄마가 다리근육운동이 필요하시다고 하셔서 구매해봤어요.	엄마가 다리근육운동이 필요하시다고 하셔서 구매해봤어요.	0
3		조립하기 어렵지 않은데팔걸이 나사가 좀 쉽게 풀리는 것	조립하기 어렵지 않은데팔걸이 나사가 좀 쉽게 풀리는 것	0
3		탄산도 적어지고 맛도 변했네요음료는 마듀만 마셨는데 리	탄산도 적어지고 맛도 변했네요음료는 마듀만 마셨는데 리	0
3		피부면역력이 너무 약해서 아연을 꾸준히 먹고있어요아연	피부면역력이 너무 약해서 아연을 꾸준히 먹고있어요아연	0
3		한번에 너무 많이 먹어야되요.알약 잘 못삼켜서 너무 힘	한번에 너무 많이 먹어야되요.알약 잘 못삼켜서 너무 힘	0
3	가격변동 장난아니네요.	며칠만에 5천원차이.. 가격변동 들쑥날쑥아 이럴줄알았음	가격변동 장난아니네요. 며칠만에 5천원차이.. 가격변동 들쑥날쑥아 이럴줄알았음	0
3	가벼움 오래 들 수 있음, 그러나 방음 안되는 집 비추	가볍습니다. 손목은 오래 들고 있어도 안아파요. 그런데	가벼움 오래 들 수 있음, 그러나 방음 안되는 집 비추 가볍습니다. 손목은 오래 들고 있어도 안아파요. 그런데	0
3	간식으론 못먹고 끊여먹는용으로 쓸려구요	잘안도네요   가벼워서 눌림이 약해요	간식으론 못먹고 끊여먹는용으로 쓸려구요 잘안도네요   가벼워서 눌림이 약해요	0
3	그럭저럭 만족	상품 마음에 들어요.실물 사진과 동일하고요.무게가 되게	그럭저럭 만족 상품 마음에 들어요.실물 사진과 동일하고요.무게가 되게	0
