rating	headline	review_content	content	sentiment
1		상품평 읽어보고 좀 작을걸 감안하고 xl 주문했는데 여	상품평 읽어보고 좀 작을걸 감안하고 xl 주문했는데 여	0
1		여성복은 77이면 잘  거의 잘 소화를 해서 L 를 주	여성복은 77이면 잘  거의 잘 소화를 해서 L 를 주	0
1	나쁘진 않아요.	화이트구매 괜찬아서 핑크제구매햇는데 색상이 핑크라고할수	나쁘진 않아요. 화이트구매 괜찬아서 핑크제구매햇는데 색상이 핑크라고할수	0
1	니들이   입어라  이런  쓰레기	가증스럽다  이걸  상품이라고  판매하는것  자체가	니들이   입어라  이런  쓰레기 가증스럽다  이걸  상품이라고  판매하는것  자체가	0
1	뽑기운이 좋아야할듯	저번에 사고 편하게입어 다시 구매했는데 이번꺼ㆍ 바지가	뽑기운이 좋아야할듯 저번에 사고 편하게입어 다시 구매했는데 이번꺼ㆍ 바지가	0
1	청바지 살려다가 염색약 사버럈네..	아니.. 첫번 째 세탁 때 시퍼래 지는건 그렇다 쳐도	청바지 살려다가 염색약 사버럈네.. 아니.. 첫번 째 세탁 때 시퍼래 지는건 그렇다 쳐도	0
1	최악이예요 화학냄새	화학냄새 너무 심해서애한테 입힐수가 없어요어떻게 이런것	최악이예요 화학냄새 화학냄새 너무 심해서애한테 입힐수가 없어요어떻게 이런것	0
1	택을 떼버려서...ㅠㅠ	도대체 이 제품이 언제꺼인지 모르겠네요 ㅠ 어제 받았는	택을 떼버려서...ㅠㅠ 도대체 이 제품이 언제꺼인지 모르겠네요 ㅠ 어제 받았는	0
2		세탁후실오라이가계속풀어짐 팬티안쪽도빨리헤어짐	세탁후실오라이가계속풀어짐 팬티안쪽도빨리헤어짐	0
2		저한텐 너무 안맞았어요ㅠㅠ얼굴에 올리자마자 화끈화끈 후	저한텐 너무 안맞았어요ㅠㅠ얼굴에 올리자마자 화끈화끈 후	0
2		후... 구멍이 ... 제 사이즈와는 전혀 안맞게 뚤려	후... 구멍이 ... 제 사이즈와는 전혀 안맞게 뚤려	0
2	ㅠ아쉽네요	이구성에 완전 횡재다 하고 구매했는데..5월1일부터 수	ㅠ아쉽네요 이구성에 완전 횡재다 하고 구매했는데..5월1일부터 수	0
2	구멍있음	세탁후 착용시키려고 보니 구멍이 있네요 불량인가봐요	구멍있음 세탁후 착용시키려고 보니 구멍이 있네요 불량인가봐요	0
2	내의보다도 얇아서 봄에나 입어야할듯		내의보다도 얇아서 봄에나 입어야할듯	0
