rating	headline	review_content	content	sentiment
1		구매후 2회 사용중처음 1회는 핸드폰만두번째는 핸드폰과	구매후 2회 사용중처음 1회는 핸드폰만두번째는 핸드폰과	0
1		길이가. 짤바서 불편하구요품질이나무 않좋아서. 오늘산행	길이가. 짤바서 불편하구요품질이나무 않좋아서. 오늘산행	0
1		콘센트 꽂는 부분이 제대로 안 되어있어서 그런 건지 콘	콘센트 꽂는 부분이 제대로 안 되어있어서 그런 건지 콘	0
1	망했음..	진짜 향도 좋고 두피자극도 없는데 염색은 1주일만에 빠	망했음.. 진짜 향도 좋고 두피자극도 없는데 염색은 1주일만에 빠	0
1	색소 범벅	색소를 먹는 건지 영양제를 먹는 건지 모르겠네요. 불량	색소 범벅 색소를 먹는 건지 영양제를 먹는 건지 모르겠네요. 불량	0
1	청소하기가좋아요	이상프은스윗지가잘안됩니다,올리기가너무힘들어서사용하기가불	청소하기가좋아요 이상프은스윗지가잘안됩니다,올리기가너무힘들어서사용하기가불	0
1	충전이... 되다가... 안되다가.... 하	이번 휴가 때 야무지게 쓰려고 샀다가 애물단지 됐네요걍	충전이... 되다가... 안되다가.... 하 이번 휴가 때 야무지게 쓰려고 샀다가 애물단지 됐네요걍	0
1	팔의 기장이 너무짧아서  사용을 하기가  불편하다		팔의 기장이 너무짧아서  사용을 하기가  불편하다	0
1	평점이 도무지 이해가 안가는 저질 퀄리티	쿠팡에서 보기 드문 5점만점의 평점을 자랑하는데막상 직	평점이 도무지 이해가 안가는 저질 퀄리티 쿠팡에서 보기 드문 5점만점의 평점을 자랑하는데막상 직	0
1	하루만에 떨어짐 불량인가 싶습니다.		하루만에 떨어짐 불량인가 싶습니다.	0
2		반품된거 보내셨나요?스티로폼도 박살난거 테이프로 붙여놨	반품된거 보내셨나요?스티로폼도 박살난거 테이프로 붙여놨	0
2		배송비 살벌함내가 용달불러서 가져오는게 더 쌀듯...4	배송비 살벌함내가 용달불러서 가져오는게 더 쌀듯...4	0
2		전에 서랍장이랑 사이즈가 비슷하고 가격도 착해서 구입했	전에 서랍장이랑 사이즈가 비슷하고 가격도 착해서 구입했	0
2	다리길이가 다른지...	테이블이 끄떡거립니다... 휴...	다리길이가 다른지... 테이블이 끄떡거립니다... 휴...	0
2	이가격에 이제품은 아닌듯하네요	항공모터라 해서 큰기대 안하시는게 나음..저희집 드라이	이가격에 이제품은 아닌듯하네요 항공모터라 해서 큰기대 안하시는게 나음..저희집 드라이	0
2	이쁘고 비싼 사운드바	1. 장점디자인이 이뻐서 데코레이션으로 좋습니다그외에	이쁘고 비싼 사운드바 1. 장점디자인이 이뻐서 데코레이션으로 좋습니다그외에	0
2	작음	아이패드 8에 쓰려고 샀습니다케이스가 약간 작아서 전원	작음 아이패드 8에 쓰려고 샀습니다케이스가 약간 작아서 전원	0
3		2번째는 아무이상없이 좋지만2번째를 산 이유가 1번째	2번째는 아무이상없이 좋지만2번째를 산 이유가 1번째	0
3		가격대비 쓸만합니다말그대로 가격대비소음 나름 있구요아마	가격대비 쓸만합니다말그대로 가격대비소음 나름 있구요아마	0
3		냄새 엄청나요	냄새 엄청나요	0
3		색도 무난하고 디자인이 이뻐요.제가많이 쓰는 사이즈구성	색도 무난하고 디자인이 이뻐요.제가많이 쓰는 사이즈구성	0
3		최근 피로도가 높아지고 예민해지고 기분이 쳐지거나 무기	최근 피로도가 높아지고 예민해지고 기분이 쳐지거나 무기	0
3		효능은 둘째치고 약이 너무 커요.알약 잘 먹는데 이건	효능은 둘째치고 약이 너무 커요.알약 잘 먹는데 이건	0
3	굴곡있는 타일에는 걸이대 접착 안됩니다..	여러구성이 함께왔던데 저는 물기닦는것과 손잡이솔을 주로	굴곡있는 타일에는 걸이대 접착 안됩니다.. 여러구성이 함께왔던데 저는 물기닦는것과 손잡이솔을 주로	0
3	그냥그래요	오래가는거원하시면이상품비추구요매니큐어라 손이너무많이가고	그냥그래요 오래가는거원하시면이상품비추구요매니큐어라 손이너무많이가고	0
3	너무 크다 ㅋㅋㅋ	평소 xl ,좀 크게는 xxl  입는편인데 XXL 구입	너무 크다 ㅋㅋㅋ 평소 xl ,좀 크게는 xxl  입는편인데 XXL 구입	0
3	달달해유~	부모님 선물로 구입했읍니다....조카들도 잘 먹어서 너	달달해유~ 부모님 선물로 구입했읍니다....조카들도 잘 먹어서 너	0
3	메뉴얼이어렵고 차끓이는데 약간화학제품도나고지켜보려고요		메뉴얼이어렵고 차끓이는데 약간화학제품도나고지켜보려고요	0
3	참조아요		참조아요	0
3	추가비 4만원	기사님들 마다 케바케 인 것 같습니다 저는 결국 추가금	추가비 4만원 기사님들 마다 케바케 인 것 같습니다 저는 결국 추가금	0
3	코로나 비켜~	3/19일에 19000원정도에 샀는데... 이것도 좀	코로나 비켜~ 3/19일에 19000원정도에 샀는데... 이것도 좀	0
4		가격 대비 디자인및 색상이 기대치 이상입니다.  단지	가격 대비 디자인및 색상이 기대치 이상입니다.  단지	-1
4		가성비가 아주 좋습니다.기사님도 친절하구요~~	가성비가 아주 좋습니다.기사님도 친절하구요~~	-1
4		골다공증 예방을 위해 꾸준히 먹고 있습니다.솔가제품이	골다공증 예방을 위해 꾸준히 먹고 있습니다.솔가제품이	-1
4		다른 제품 쓰던게 있어서 못쓰고 있다가 오늘 처음 써봤	다른 제품 쓰던게 있어서 못쓰고 있다가 오늘 처음 써봤	-1
4		드라이기 종류도  여러가지 써봤는데급 고장나는 바람에.	드라이기 종류도  여러가지 써봤는데급 고장나는 바람에.	-1
4		림프절, 승모근, 등, 허리, 엉덩이 발바닥, 전완근,	림프절, 승모근, 등, 허리, 엉덩이 발바닥, 전완근,	-1
4		마감도  잘되어있고요  배송도  빨라서  좋습니다	마감도  잘되어있고요  배송도  빨라서  좋습니다	-1
4		막 받아서 어떤지는 모르겠지만 싼게 비지떡이 아니길 빌	막 받아서 어떤지는 모르겠지만 싼게 비지떡이 아니길 빌	-1
