rating	headline	review_content	content	sentiment
1		배송 오지도않았는데 완료돼있네요 확인부탁드립니다	배송 오지도않았는데 완료돼있네요 확인부탁드립니다	0
1		보기드물게 허접함. 먼지와 핑크색펜(지워지지않는)으로	보기드물게 허접함. 먼지와 핑크색펜(지워지지않는)으로	0
1		택배받고 다음날 세탁후 정리하다가 발견했습니다.원래 구	택배받고 다음날 세탁후 정리하다가 발견했습니다.원래 구	0
1		트레이닝팬츠로 판매되는 물건이고 그런 용도로 구매했는데	트레이닝팬츠로 판매되는 물건이고 그런 용도로 구매했는데	0
1	검은줄...검은점..하...	받자마자 뜯어서 보는순간 정말 답답했습니다이걸 어떻게	검은줄...검은점..하... 받자마자 뜯어서 보는순간 정말 답답했습니다이걸 어떻게	0
1	맛없어서 토할뻔	맛없어서 토할뻔. 치즈가 들어간 맛없는 음식도 있다는걸	맛없어서 토할뻔 맛없어서 토할뻔. 치즈가 들어간 맛없는 음식도 있다는걸	0
1	배가  아팠어요	이거 먹고난후 배탈이 났어요	배가  아팠어요 이거 먹고난후 배탈이 났어요	0
1	별루에요.. 딱 가격만큼	솔직히 별루에요..가디건 싼맛에 사긴햇는데...돈 더주	별루에요.. 딱 가격만큼 솔직히 별루에요..가디건 싼맛에 사긴햇는데...돈 더주	0
1	역시 품질은 별로 에요	화장실 가서 일 보고 휴지로 닦았는데 무슨 털 같은게	역시 품질은 별로 에요 화장실 가서 일 보고 휴지로 닦았는데 무슨 털 같은게	0
1	촉촉함이 없음.	기존에 쓰던거 보다 새콤한 향이 나는거 같아요.정품이	촉촉함이 없음. 기존에 쓰던거 보다 새콤한 향이 나는거 같아요.정품이	0
2		니트소재라 무겁긴하네요.외출복으론 좀 싸보이고집에서 입	니트소재라 무겁긴하네요.외출복으론 좀 싸보이고집에서 입	0
2		베이지 색상은 정말 별로에요. 사진과 비슷한 색상을 기	베이지 색상은 정말 별로에요. 사진과 비슷한 색상을 기	0
2		사이즈가 많이 넉넉하네요살집있는분들은 넉넉하니 편하게	사이즈가 많이 넉넉하네요살집있는분들은 넉넉하니 편하게	0
2	좋아요	방금 리뷰 썼는데 왜지우나요 사진도 올렸는데 크림이 비	좋아요 방금 리뷰 썼는데 왜지우나요 사진도 올렸는데 크림이 비	0
3		바지 무릎부분에 실이 터져있어서 교환하려합니다길이는 좀	바지 무릎부분에 실이 터져있어서 교환하려합니다길이는 좀	0
3		의외로 작은 크기네요마트에서 큰것만 먹어보다 보니완전	의외로 작은 크기네요마트에서 큰것만 먹어보다 보니완전	0
3		잘입고다녀여 사이즈는 박시해요 근대 뚱땡이가입는거라 배	잘입고다녀여 사이즈는 박시해요 근대 뚱땡이가입는거라 배	0
3		좀 착 달라붙는 청바지네요	좀 착 달라붙는 청바지네요	0
3		포장도 잘되서 왔고요 깜끔하니 괜찮네요	포장도 잘되서 왔고요 깜끔하니 괜찮네요	0
