rating	headline	review_content	content	sentiment
1		견과류가 유통기간은 2022. 913 까지 인데, 다른	견과류가 유통기간은 2022. 913 까지 인데, 다른	0
1		구매동기요가원에서 공용매트 사용해서 그 위에 깔려고 구	구매동기요가원에서 공용매트 사용해서 그 위에 깔려고 구	0
1		떡에 수분이 많아서 너무 늘어나기만하고 쫀득함이 전혀	떡에 수분이 많아서 너무 늘어나기만하고 쫀득함이 전혀	0
1		컵라면만 먹다 컵라면은 로켓 후레ㅛㅟ 안돼서 삿는데 맛	컵라면만 먹다 컵라면은 로켓 후레ㅛㅟ 안돼서 삿는데 맛	0
1	너무짜서 권하고싶지않음		너무짜서 권하고싶지않음	0
1	지금까지 여러번 구매했는데 상태가 너무 안좋습니다.	여름이라서 녹았나 싶었는데 꺼내서 먹어보니 녹은건 아니	지금까지 여러번 구매했는데 상태가 너무 안좋습니다. 여름이라서 녹았나 싶었는데 꺼내서 먹어보니 녹은건 아니	0
2		음 후기가 좋길래 기대했는데 맛 없어요 ...대추싫어하	음 후기가 좋길래 기대했는데 맛 없어요 ...대추싫어하	0
2	건강에 좋을수는 있겠으나 향과 맛은 보통입니다.		건강에 좋을수는 있겠으나 향과 맛은 보통입니다.	0
2	닭뼈	닭뼈같은게나와요.  먹다보면 가끔씩 딱딱한 조각들이 나	닭뼈 닭뼈같은게나와요.  먹다보면 가끔씩 딱딱한 조각들이 나	0
2	배송	뭐 맛이야 모든 분들이 아시는 그맛이구요배송이 ㅋㅋㅋ뭐	배송 뭐 맛이야 모든 분들이 아시는 그맛이구요배송이 ㅋㅋㅋ뭐	0
2	아직은..ㅠ	일주일째 먹고있는데아직은 별 효과가없어요ㅠ리뷰엔 다들	아직은..ㅠ 일주일째 먹고있는데아직은 별 효과가없어요ㅠ리뷰엔 다들	0
2	유명브랜드는 몇개 안되네요	유명 브랜드 혼합이 여러 유명 브랜드 혼합이 아니라 듣	유명브랜드는 몇개 안되네요 유명 브랜드 혼합이 여러 유명 브랜드 혼합이 아니라 듣	0
3		■품명:코멧 UV 99% 자외선(UV) 차단 자동 골프	■품명:코멧 UV 99% 자외선(UV) 차단 자동 골프	0
3		고시히카리 쌀이 유명하다는이야기를 듣고 가격대비 좋은	고시히카리 쌀이 유명하다는이야기를 듣고 가격대비 좋은	0
3		자주 구매하는데요 대패치고는 냄새도 안 나고 맛도 무난	자주 구매하는데요 대패치고는 냄새도 안 나고 맛도 무난	0
3		햇반이나 오뚜기밥을 먹다가 한번 시켜봤는데요~확실히 오	햇반이나 오뚜기밥을 먹다가 한번 시켜봤는데요~확실히 오	0
3	냄새 너무 안빠져요	냄새가 너무 안빠져요 며칠을 베란다에 내놔도 안빠지고증	냄새 너무 안빠져요 냄새가 너무 안빠져요 며칠을 베란다에 내놔도 안빠지고증	0
3	냄새가 안사라져요.	1주일 넘게 발코니에 널어놓고 비, 바람, 햇볕에 방치	냄새가 안사라져요. 1주일 넘게 발코니에 널어놓고 비, 바람, 햇볕에 방치	0
3	맛은 괜찬아요	단백질 공급으로 나쁘지 않아요.찌개나 국 또는 반찬으로	맛은 괜찬아요 단백질 공급으로 나쁘지 않아요.찌개나 국 또는 반찬으로	0
3	미니보다 기본이 훨씬 맛있어요	미니는 기본보다 크림도 적고 그냥 덜 맛있어요크기가 작	미니보다 기본이 훨씬 맛있어요 미니는 기본보다 크림도 적고 그냥 덜 맛있어요크기가 작	0
3	상품은 저렴했는데 아쉬운점이 조립하는게 어려웠네요...		상품은 저렴했는데 아쉬운점이 조립하는게 어려웠네요...	0
3	이런 사과 처음이에요	쿠팡프레쉬 엄청 애용하는데, 사과 후기가 좀 그래서 고	이런 사과 처음이에요 쿠팡프레쉬 엄청 애용하는데, 사과 후기가 좀 그래서 고	0
4		"\"2년 전에 건강검진을 받았을 때 간수치가 너무 높게"	"\"2년 전에 건강검진을 받았을 때 간수치가 너무 높게"	-1
4		((****수질부적합이슈로 후기추가합니다***))330	((****수질부적합이슈로 후기추가합니다***))330	-1
4		500ml  4개     7,760원  구매믿고 마시는	500ml  4개     7,760원  구매믿고 마시는	-1
4		ㅡ견과류 종휴가 엄청 다양해졌어요예전보다 수입류 견과까	ㅡ견과류 종휴가 엄청 다양해졌어요예전보다 수입류 견과까	-1
4		마카다미아 한두알씩 섞인것빼고는 다른제품봐 비슷해요	마카다미아 한두알씩 섞인것빼고는 다른제품봐 비슷해요	-1
