rating	headline	review_content	content	sentiment
1		가격대비 보습력이나 수분감은 좋아요재구매의향도 있고 다	가격대비 보습력이나 수분감은 좋아요재구매의향도 있고 다	0
1	i want to another		i want to another	0
1	세탁후 입으려고 봤더니 하나가 박음질 부분이 찢어졌어요	건조기도 안돌렸는데 박음질이 뜯어져 있네요	세탁후 입으려고 봤더니 하나가 박음질 부분이 찢어졌어요 건조기도 안돌렸는데 박음질이 뜯어져 있네요	0
1	절대 사지마세요	아이에게 입히려고 빨았는데 뽀로로가 떨어져 나가네요~뽀	절대 사지마세요 아이에게 입히려고 빨았는데 뽀로로가 떨어져 나가네요~뽀	0
1	평이 좋아 구매했는데 저한텐 안맞아요.	울긋불긋  피부 난리나고 따갑고 아우 저 많은  양을	평이 좋아 구매했는데 저한텐 안맞아요. 울긋불긋  피부 난리나고 따갑고 아우 저 많은  양을	0
2		가볍고 편하긴한데 처음 구매한 옷하고 속 재질이 다르네	가볍고 편하긴한데 처음 구매한 옷하고 속 재질이 다르네	0
2		엉덩이 부분 양쪽에 라인이 있는데 뭔가 불편하네요 걍	엉덩이 부분 양쪽에 라인이 있는데 뭔가 불편하네요 걍	0
2		정말 왜이런 좋은 상품평들이 나왔는지 이해가 안갑니다.	정말 왜이런 좋은 상품평들이 나왔는지 이해가 안갑니다.	0
2	XL하나  XXl하나 이렇게 구매했습니다.	솔직히 사이즈가 각 다른게 주문했는데 전혀 차이를 못느	XL하나  XXl하나 이렇게 구매했습니다. 솔직히 사이즈가 각 다른게 주문했는데 전혀 차이를 못느	0
2	가품인지 진품인지 잘 모르것네요	첫번째 사진 제가 지금받은건데요 라벌 비뚤썩하니 붙어있	가품인지 진품인지 잘 모르것네요 첫번째 사진 제가 지금받은건데요 라벌 비뚤썩하니 붙어있	0
2	섬유에 휘발유 냄새가 장난 아닙니다.ㅠ		섬유에 휘발유 냄새가 장난 아닙니다.ㅠ	0
2	저랑 안맞나봐요	일단 커버력은 그닥  이것 같고요그냥 동내나갈때 하긴	저랑 안맞나봐요 일단 커버력은 그닥  이것 같고요그냥 동내나갈때 하긴	0
2	추워요	천이  좀 얇아 많이  추워요 한 번  입고  박스에	추워요 천이  좀 얇아 많이  추워요 한 번  입고  박스에	0
3		80호를 주문했는데 팬티 크기가 각각이네요.입어보니 맞	80호를 주문했는데 팬티 크기가 각각이네요.입어보니 맞	0
3		겨울에 입기는 너무 얇은 정도?사이즈를 잘못사서 못 입	겨울에 입기는 너무 얇은 정도?사이즈를 잘못사서 못 입	0
3		남녀공용 이라고해서 샀는데, 남자기준인가 봐요.너무 길	남녀공용 이라고해서 샀는데, 남자기준인가 봐요.너무 길	0
3		딱 맞아요!! 잘 맞는것 같아요~	딱 맞아요!! 잘 맞는것 같아요~	0
3		바쁜 아침 애들 등원 시킬때 무장용으로 모자 사봤어요	바쁜 아침 애들 등원 시킬때 무장용으로 모자 사봤어요	0
3		솔직히 전 이 향수가 왜 인기 많은지 전혀 모르겠어요잔	솔직히 전 이 향수가 왜 인기 많은지 전혀 모르겠어요잔	0
3		옷이너무 커요, 그리고 옷에 보풀이너무 많이나요네요..	옷이너무 커요, 그리고 옷에 보풀이너무 많이나요네요..	0
3		일단 많이 입으면 보풀이 생길꺼같은 제질이더라구요.산책	일단 많이 입으면 보풀이 생길꺼같은 제질이더라구요.산책	0
3		작아요 붙고 젖꼭지 살짝보임 ㅋㅋ	작아요 붙고 젖꼭지 살짝보임 ㅋㅋ	0
3		재질 단단하고 모양예쁘고 다 좋은데 한번세탁후에. 입고	재질 단단하고 모양예쁘고 다 좋은데 한번세탁후에. 입고	0
3		핏은 슬림하고 예쁜데 한번 입고 나왔는데 팔에 보플이	핏은 슬림하고 예쁜데 한번 입고 나왔는데 팔에 보플이	0
3	다좋은대 팔이 너무짧아요  팔이 긴편도 아닌대ㅜ		다좋은대 팔이 너무짧아요  팔이 긴편도 아닌대ㅜ	0
3	닫힘고리없어불편합니다	디자인도이쁘고 심플한데 닫고걸수있는 고리가없어 벌어지는	닫힘고리없어불편합니다 디자인도이쁘고 심플한데 닫고걸수있는 고리가없어 벌어지는	0
3	모과차 주문햇네요	백년만에 모과차 마셔보려고요어릴때부터 모과향.이참좋앗던	모과차 주문햇네요 백년만에 모과차 마셔보려고요어릴때부터 모과향.이참좋앗던	0
3	생각보다 커요	소재를 잘못봤나봐요. 그냥 스판끼없는 면티예요급해서 입	생각보다 커요 소재를 잘못봤나봐요. 그냥 스판끼없는 면티예요급해서 입	0
3	생각보다 커요	집에코트5개비교결과  제일커요 좀  뻣뻣하고 무겁습니다	생각보다 커요 집에코트5개비교결과  제일커요 좀  뻣뻣하고 무겁습니다	0
3	제가 생각했던것보다 크고 길어요.제 불찰입니다.		제가 생각했던것보다 크고 길어요.제 불찰입니다.	0
3	첨엔 잘샀다 생각했는데... :(	구성품은 너무 좋아요 수영할때 필요한 용품 다 있거든요	첨엔 잘샀다 생각했는데... :( 구성품은 너무 좋아요 수영할때 필요한 용품 다 있거든요	0
4		건성, 민감성 피부끈적이지 않고 답답하지않다대신 가벼운	건성, 민감성 피부끈적이지 않고 답답하지않다대신 가벼운	-1
4		립스틱 색은 아무리 사진찍어도 쨍하게 핑크로 나오는데	립스틱 색은 아무리 사진찍어도 쨍하게 핑크로 나오는데	-1
4		소매가 짧아요.	소매가 짧아요.	-1
4		수분과 유분을 모두 보충되네요. 민감한 피부인데 크게	수분과 유분을 모두 보충되네요. 민감한 피부인데 크게	-1
4		예뻐요 길이도 적당하구다만 브라운이 약간 그레이 같은색	예뻐요 길이도 적당하구다만 브라운이 약간 그레이 같은색	-1
4		예전껀 플라스틱 냄새 안나던데 요번껀 사용할때 플라스틱	예전껀 플라스틱 냄새 안나던데 요번껀 사용할때 플라스틱	-1
4		진짜 궁금한건데 언센티드 쓰면 거품안나오는데 로즈페탈은	진짜 궁금한건데 언센티드 쓰면 거품안나오는데 로즈페탈은	-1
4		촉촉했어 좋아요.^^	촉촉했어 좋아요.^^	-1
4		펌핑 형식이라 손쉽게 사용할 수 있어서 좋아요 사용하고	펌핑 형식이라 손쉽게 사용할 수 있어서 좋아요 사용하고	-1
4		평소에는 립스틱을 잘 사용하지않고 틴트를 선호하는대요	평소에는 립스틱을 잘 사용하지않고 틴트를 선호하는대요	-1
4		포장 뾱뾱이도 없이 뭐 하나 없이 그냥 달랑 제품만 택	포장 뾱뾱이도 없이 뭐 하나 없이 그냥 달랑 제품만 택	-1
4		핑크시켰는데 사진이랑 완전 다름 . 인디핑크가 아니라	핑크시켰는데 사진이랑 완전 다름 . 인디핑크가 아니라	-1
4	가격대비 훌륭함	급하게 한번 입으려고 구매했는데 가격대비 품질 좋네요!	가격대비 훌륭함 급하게 한번 입으려고 구매했는데 가격대비 품질 좋네요!	-1
4	가루 스틱형, 물에 잘 녹고 맛있음. 재구매제품, 추천	담터 제품  자주 이용중입니다.제품은 스틱형 가루 제품	가루 스틱형, 물에 잘 녹고 맛있음. 재구매제품, 추천 담터 제품  자주 이용중입니다.제품은 스틱형 가루 제품	-1
4	길이가 짧아요	다리가 절대로 긴편이 아닌 163입니다. 모델사진처럼	길이가 짧아요 다리가 절대로 긴편이 아닌 163입니다. 모델사진처럼	-1
4	다슈는 고정 캡을 만들어달라	헬스장에서 뻠쁘 한 방에 머리부터 발 끝까지 씻어버리려	다슈는 고정 캡을 만들어달라 헬스장에서 뻠쁘 한 방에 머리부터 발 끝까지 씻어버리려	-1
4	무난하게 입으려고	구매한건데 예상보다 좀 타이트 해요	무난하게 입으려고 구매한건데 예상보다 좀 타이트 해요	-1
4	밑위 길이가 생각보다 짧아요	밑위 길이 사이즈 보고 구매하시길다리가 길어보여서  이	밑위 길이가 생각보다 짧아요 밑위 길이 사이즈 보고 구매하시길다리가 길어보여서  이	-1
4	보습은 좋아요!	나이가 들수록 피부가 메말라가는 40대 주부에요 9월이	보습은 좋아요! 나이가 들수록 피부가 메말라가는 40대 주부에요 9월이	-1
4	상의만만족	상의는 예상보다 멋있고 좋아요 근데 하의는 엉덩이부분이	상의만만족 상의는 예상보다 멋있고 좋아요 근데 하의는 엉덩이부분이	-1
4	싼 맛에 입을만 해요	색상 사이즈 다 좋은데 스판이 좀 약하고바지에서 함성섬	싼 맛에 입을만 해요 색상 사이즈 다 좋은데 스판이 좀 약하고바지에서 함성섬	-1
4	양이좀작아서..넉넉했으면좋겠어요..하지만~맛있었어요	맛있었어요^^깊은맛이나는율무~~♥	양이좀작아서..넉넉했으면좋겠어요..하지만~맛있었어요 맛있었어요^^깊은맛이나는율무~~♥	-1
4	옷이 질도 괜춘하고 입으니 멋지네요	가격대비 멋지고 세련되 보여서 좋은것같아요조금만 짧았으	옷이 질도 괜춘하고 입으니 멋지네요 가격대비 멋지고 세련되 보여서 좋은것같아요조금만 짧았으	-1
4	웜그레이가 블랙보다 길이가 6.5정도 짧아요	사이즈는 검정하고 같은데요그리고 착용감도 살짝 다릅니다	웜그레이가 블랙보다 길이가 6.5정도 짧아요 사이즈는 검정하고 같은데요그리고 착용감도 살짝 다릅니다	-1
4	은은한 시트러스향 같아요	제겐 꽃향으론 느껴지지 않았어요강하지도 않아서 섞어쓰면	은은한 시트러스향 같아요 제겐 꽃향으론 느껴지지 않았어요강하지도 않아서 섞어쓰면	-1
4	입은첫날이라 기분 좋네요	상체 통통66인데속 긴팔내복 안입으니까맞네요.소재도 부	입은첫날이라 기분 좋네요 상체 통통66인데속 긴팔내복 안입으니까맞네요.소재도 부	-1
4	추추	키 180체중 88사이즈 2XL보통 XL입는데, 해당	추추 키 180체중 88사이즈 2XL보통 XL입는데, 해당	-1
4	케이스는  가죽이라 맘드는데.	폰  아래부분  끼우는데가    턱  낮아서  왼쪽아래	케이스는  가죽이라 맘드는데. 폰  아래부분  끼우는데가    턱  낮아서  왼쪽아래	-1
4	편안합니다	스킨 로션 전에 바르면 좋다지만여름철엔 스킨 대용으로	편안합니다 스킨 로션 전에 바르면 좋다지만여름철엔 스킨 대용으로	-1
4	향이 별로에요	크림 쓰고있어서 이것도 같이 바르려고 구매했는데크림은	향이 별로에요 크림 쓰고있어서 이것도 같이 바르려고 구매했는데크림은	-1
