rating	headline	review_content	content	sentiment
1		105는 없나요 ? 사이즈가 팔은맞고 상체길이가 너무	105는 없나요 ? 사이즈가 팔은맞고 상체길이가 너무	0
1		너무  실망햇어요디자인이야   보고 구매햇으니  그렇고	너무  실망햇어요디자인이야   보고 구매햇으니  그렇고	0
1		두꺼운기모겨울용인줄알았더니여름묭이네요예상보다작아요105	두꺼운기모겨울용인줄알았더니여름묭이네요예상보다작아요105	0
1		옷에 구멍나보일정도로 늘어나는재질이여서인지 별루.안에	옷에 구멍나보일정도로 늘어나는재질이여서인지 별루.안에	0
1	살때 카시트 벨트 확인하고 사세요	요즘 카시트 벨트부분이.. 저것이 끼워지는게 불가하게	살때 카시트 벨트 확인하고 사세요 요즘 카시트 벨트부분이.. 저것이 끼워지는게 불가하게	0
1	수영 첫날이라 어제 새벽 주문 했는데 구성품은 안오고~		수영 첫날이라 어제 새벽 주문 했는데 구성품은 안오고~	0
1	재품확인 안한듯 합니다.	옷두께도  너무얊고  재품확인도  안하시고  보낸듯합니	재품확인 안한듯 합니다. 옷두께도  너무얊고  재품확인도  안하시고  보낸듯합니	0
2	가렵고 여드름나요	다들 엄청좋다고 하고 유튜브에서 여드름 필수 세럼이라기	가렵고 여드름나요 다들 엄청좋다고 하고 유튜브에서 여드름 필수 세럼이라기	0
2	더러운 물에 세탁한듯한 해요 흰색부분이 그레이빛이예요	디자인은 그대로예요 그런데 옷의 상태가 누가 한번 입고	더러운 물에 세탁한듯한 해요 흰색부분이 그레이빛이예요 디자인은 그대로예요 그런데 옷의 상태가 누가 한번 입고	0
2	애매함	- 땀을 1도 흡수 못하는 재질같음.- 때문에 덥고 습	애매함 - 땀을 1도 흡수 못하는 재질같음.- 때문에 덥고 습	0
3		174.559~61kg허리잘록한부분으로 맞추면허리사이즈	174.559~61kg허리잘록한부분으로 맞추면허리사이즈	0
3		냄새가 별로네요 처음으로 올인원 구입해서 사용하고 있는	냄새가 별로네요 처음으로 올인원 구입해서 사용하고 있는	0
3		화면이랑 실제 색상 차이 엄청 나요 ㅜ.ㅜ	화면이랑 실제 색상 차이 엄청 나요 ㅜ.ㅜ	0
3	가격대비 품질이 좋아요.		가격대비 품질이 좋아요.	0
3	그냥 지극히 일반적인 정장셔츠	스판전혀없는 말그대로 일반 셔츠입니다. 스판이 없으니	그냥 지극히 일반적인 정장셔츠 스판전혀없는 말그대로 일반 셔츠입니다. 스판이 없으니	0
3	너무잘늘어나요	66사이즈입고 통통 퉁퉁 합니다,방댕이 졸라 크고 종아	너무잘늘어나요 66사이즈입고 통통 퉁퉁 합니다,방댕이 졸라 크고 종아	0
3	사이즈는 작게 나온듯	배 고무줄이 더 널널하길 바랐는데 아니네요165에 55	사이즈는 작게 나온듯 배 고무줄이 더 널널하길 바랐는데 아니네요165에 55	0
3	스마일이...	스마일이 너무 허술하게 붙어있어요	스마일이... 스마일이 너무 허술하게 붙어있어요	0
3	자급제로 온라인으로 주문하기는 처음인데요.	가격은 오프라인보다 3만원 정도 저렴하게 샀는데 아무리	자급제로 온라인으로 주문하기는 처음인데요. 가격은 오프라인보다 3만원 정도 저렴하게 샀는데 아무리	0
3	적극 추천 여부 사용하고 올릴께요	해외여행 다니다가 피부 상태가 엄청 나빠졌어요여드름 터	적극 추천 여부 사용하고 올릴께요 해외여행 다니다가 피부 상태가 엄청 나빠졌어요여드름 터	0
3	좀 더 사용해봐야 알겠지만 적당히 좋아요!	●내돈내산 찐후기●출산전에는 기초관리를 정말 열심히 꾸	좀 더 사용해봐야 알겠지만 적당히 좋아요! ●내돈내산 찐후기●출산전에는 기초관리를 정말 열심히 꾸	0
3	커버력은 좋으나 두꺼움	평소 21호 쓰는데 밝게 나왔다는 후기를 보고 23호로	커버력은 좋으나 두꺼움 평소 21호 쓰는데 밝게 나왔다는 후기를 보고 23호로	0
4		괜찮아요.촣다	괜찮아요.촣다	-1
