rating	headline	review_content	content	sentiment
1		"\"✅ 저의 솔직한 리뷰가 구매하시는 분들께 조금이나마"	"\"✅ 저의 솔직한 리뷰가 구매하시는 분들께 조금이나마"	0
1	2개구웟는대 1개상했음		2개구웟는대 1개상했음	0
1	과일은 아직ㆍ	너무 작고 단단해서 어떻게 할까 잘라봤더니 아직 연두빛	과일은 아직ㆍ 너무 작고 단단해서 어떻게 할까 잘라봤더니 아직 연두빛	0
1	명백히 사용흔적이 있는 부속들이 섞여있네요..	교환, 반품 상품을 주문하지는 않았는데... 명백히 사	명백히 사용흔적이 있는 부속들이 섞여있네요.. 교환, 반품 상품을 주문하지는 않았는데... 명백히 사	0
1	사지마세요. 기름덩어리만 있습니다.		사지마세요. 기름덩어리만 있습니다.	0
1	소금을 배송되었는데 소금물이1kg은 흘러 나오네요		소금을 배송되었는데 소금물이1kg은 흘러 나오네요	0
1	짜요ㅜㅜ	마트에서 파는 팩으로 파는걸로 해먹다가이 제품을 한번	짜요ㅜㅜ 마트에서 파는 팩으로 파는걸로 해먹다가이 제품을 한번	0
1	포장하면서 찌그러지는거 알았을텐데 막 꾸겨서 보냈듯	찌그러지고 찢어져서 면발 다 보는데...제대로 파세요	포장하면서 찌그러지는거 알았을텐데 막 꾸겨서 보냈듯 찌그러지고 찢어져서 면발 다 보는데...제대로 파세요	0
2		가격은 저렴한것 같은데ᆢ품질은 다소 허접 한것 같아요	가격은 저렴한것 같은데ᆢ품질은 다소 허접 한것 같아요	0
2		그릴자국도 아니고 이게 뭐람...ㅠ하.. 자국 생긴지	그릴자국도 아니고 이게 뭐람...ㅠ하.. 자국 생긴지	0
2		삼겹살인지 비계살인지...비계가 반이네요ㅠㅠ오돌뼈는 또	삼겹살인지 비계살인지...비계가 반이네요ㅠㅠ오돌뼈는 또	0
2		싼편은아닌거같아요 급해서 구매하엿어요 젤작은사이즈에요	싼편은아닌거같아요 급해서 구매하엿어요 젤작은사이즈에요	0
2		조립식 같은 걸 살거면 비싼거 사는게 나을듯 바벨의 기	조립식 같은 걸 살거면 비싼거 사는게 나을듯 바벨의 기	0
2	ㅎㅎㅎ 저렇게 작은 미니 과자는 처음보네요.. 심하네요		ㅎㅎㅎ 저렇게 작은 미니 과자는 처음보네요.. 심하네요	0
2	너무 짜요 그냥 원래먹던 버터 살껄..	짜게먹는 스타일인데도 짜요 빵이랑 어울리게 소금빵 처럼	너무 짜요 그냥 원래먹던 버터 살껄.. 짜게먹는 스타일인데도 짜요 빵이랑 어울리게 소금빵 처럼	0
2	라면인줄알았는데	아!!  라면인줄알고  샀는데  스넥과자네  어쩜  이	라면인줄알았는데 아!!  라면인줄알고  샀는데  스넥과자네  어쩜  이	0
2	생각보다 무겁네요	6키로 겁나 크네요ㅎㅎ맬 2키로 가지고 하다가 가볍고불	생각보다 무겁네요 6키로 겁나 크네요ㅎㅎ맬 2키로 가지고 하다가 가볍고불	0
2	신선도   떨어져요		신선도   떨어져요	0
3		엄마가 다리근육운동이 필요하시다고 하셔서 구매해봤어요.	엄마가 다리근육운동이 필요하시다고 하셔서 구매해봤어요.	0
3		음...선물 보냇는데생강차 맛이 강해서이도 저도 아니라	음...선물 보냇는데생강차 맛이 강해서이도 저도 아니라	0
3		피부에 트러블이 심해져서 관리가 필요한 것 같아유튜브,	피부에 트러블이 심해져서 관리가 필요한 것 같아유튜브,	0
3		황설탕 흑설당 요기꺼 사용중인데 흑설탕이 똑떨어져서 주	황설탕 흑설당 요기꺼 사용중인데 흑설탕이 똑떨어져서 주	0
3		후추랑 마늘분이 들어있어서 특유의 향이 있네요.우리밀이	후추랑 마늘분이 들어있어서 특유의 향이 있네요.우리밀이	0
3	교환 엄청오래 걸려요	10월2일주문 5일도착 신어볼려고 다이얼을 당기는순간	교환 엄청오래 걸려요 10월2일주문 5일도착 신어볼려고 다이얼을 당기는순간	0
3	굿	오늘19일인데..21일까지라 닭기한이 많이 짧아 후딱	굿 오늘19일인데..21일까지라 닭기한이 많이 짧아 후딱	0
3	두깨도 좋고 냄새도 별로 안나고	가격대비 그래도 나름 다만 상처랑 어디 먼지투성이에서	두깨도 좋고 냄새도 별로 안나고 가격대비 그래도 나름 다만 상처랑 어디 먼지투성이에서	0
3	엿녹인거 같아요	달달하고 맛은 괜찮아요후기보고 조청대신으로 쓰려고 산건	엿녹인거 같아요 달달하고 맛은 괜찮아요후기보고 조청대신으로 쓰려고 산건	0
3	저한테는 치즈가 너무 짠데 같이 먹은 사람은 안짜데요		저한테는 치즈가 너무 짠데 같이 먹은 사람은 안짜데요	0
3	짜요... 조금 덜 짜고 더 달면 맛있을 것 같아요		짜요... 조금 덜 짜고 더 달면 맛있을 것 같아요	0
3	출근할때는 먹지 마세요.	먹어보니 까만깨가  이 사이에  끼여요.  마스크 해지	출근할때는 먹지 마세요. 먹어보니 까만깨가  이 사이에  끼여요.  마스크 해지	0
3	편리해요	이미 쓰고 있는데 뚜껑이 있어 보관하기 편리하기도 하지	편리해요 이미 쓰고 있는데 뚜껑이 있어 보관하기 편리하기도 하지	0
4		가격이 싼만큼 그정도에요~고기는 부드럽지만 양이 너무작	가격이 싼만큼 그정도에요~고기는 부드럽지만 양이 너무작	-1
4		겨울에 할머니가 좋아하셔서 구매했어요^^  차안에들어있	겨울에 할머니가 좋아하셔서 구매했어요^^  차안에들어있	-1
4		기름이랑 껍질 다 발라내느라 고생했어요	기름이랑 껍질 다 발라내느라 고생했어요	-1
4		다른집으로 주문 배송해서 사진이 없네요드신분이 괜찮다고	다른집으로 주문 배송해서 사진이 없네요드신분이 괜찮다고	-1
4		물이 어딘가에서 새는거같은데..찾을수가없네요;;;;	물이 어딘가에서 새는거같은데..찾을수가없네요;;;;	-1
4		새제품 냄새만 안 난다면 정말 좋을듯요.색도, 사용감도	새제품 냄새만 안 난다면 정말 좋을듯요.색도, 사용감도	-1
4		샌드위치 킬러라 웬만한건 맛있게 먹어요!곰곰에서 크로와	샌드위치 킬러라 웬만한건 맛있게 먹어요!곰곰에서 크로와	-1
4		신라면이 원래이랬는진 모르겠지만 면발이 좀두꺼워진것같구	신라면이 원래이랬는진 모르겠지만 면발이 좀두꺼워진것같구	-1
4		쑥향은 진하고 오래남아요.떡이 너무 달아요..그게 쪼매	쑥향은 진하고 오래남아요.떡이 너무 달아요..그게 쪼매	-1
4		양은 다른제품보다 적지만 맛은 단백하고 싱겁지않아요	양은 다른제품보다 적지만 맛은 단백하고 싱겁지않아요	-1
4		에고!국산인줄 알고 구입했는데 노르웨이산 좀 비싼 느낌	에고!국산인줄 알고 구입했는데 노르웨이산 좀 비싼 느낌	-1
4		오독오독 씹히는 식감이 좋은지 둘째가 좋아하길래 이번엔	오독오독 씹히는 식감이 좋은지 둘째가 좋아하길래 이번엔	-1
4		요즘 커피를 줄이려서 이것저것 티를 마시고 있는데  바	요즘 커피를 줄이려서 이것저것 티를 마시고 있는데  바	-1
4		우동 컵라면 먹고싶어서 구매했어요.작은사이즈 사고 싶었	우동 컵라면 먹고싶어서 구매했어요.작은사이즈 사고 싶었	-1
4		우리밀이라   믿고  부침개  부쳐  먹었어요배송도	우리밀이라   믿고  부침개  부쳐  먹었어요배송도	-1
4		자판기 우유 먹고싶어서 샀는데 설탕까지 넣어 먹어야 딱	자판기 우유 먹고싶어서 샀는데 설탕까지 넣어 먹어야 딱	-1
4		저렴한 가격에 여러가지 향을 즐길수 있어서 좋았지만 티	저렴한 가격에 여러가지 향을 즐길수 있어서 좋았지만 티	-1
4		학교 기숙사에 있는 아이에게 떨어지면 재구매를 계속 하	학교 기숙사에 있는 아이에게 떨어지면 재구매를 계속 하	-1
4	가성비 최고	요즘 물가도 오르고 해서 떡집에서 구매하긴 부담스러워	가성비 최고 요즘 물가도 오르고 해서 떡집에서 구매하긴 부담스러워	-1
