rating	headline	review_content	content	sentiment
1		실온에서 해동되어 부드러워지는 떡이 아니네요... 전자	실온에서 해동되어 부드러워지는 떡이 아니네요... 전자	0
1		전산미있는커피를 안좋아해서그런지 이게왜마약커피인지를전혀	전산미있는커피를 안좋아해서그런지 이게왜마약커피인지를전혀	0
1		쿠팡에서 쌀을 몇년간 사먹으면서 도정일이 한달 이상된	쿠팡에서 쌀을 몇년간 사먹으면서 도정일이 한달 이상된	0
1	냄새가 심해요	두께랑 색상은 맘에드는데냄새가 심해서.하루정도 햇볕에	냄새가 심해요 두께랑 색상은 맘에드는데냄새가 심해서.하루정도 햇볕에	0
1	로켓프레쉬로 시킨것중 가장별로	로켓프레쉬로 시킨 식품중에 가장 최악인 샌드위치편의점에	로켓프레쉬로 시킨것중 가장별로 로켓프레쉬로 시킨 식품중에 가장 최악인 샌드위치편의점에	0
1	메밀묵을.하려고 샀는데 ㅇ숙이 안되고 죽만 되더라구요		메밀묵을.하려고 샀는데 ㅇ숙이 안되고 죽만 되더라구요	0
1	사기수준	쌀알이 대부분 반토막씩 조각나있어 입안에서 껄끄럽네요나	사기수준 쌀알이 대부분 반토막씩 조각나있어 입안에서 껄끄럽네요나	0
2		여기서 나오는 돼지감자차가 맛있어서 기관지때문에 도라지	여기서 나오는 돼지감자차가 맛있어서 기관지때문에 도라지	0
2		접착력이 너무세요~ㅠㅠ 딱 한번 사용후 피부 트러블 너	접착력이 너무세요~ㅠㅠ 딱 한번 사용후 피부 트러블 너	0
2	소 누린내	누린내가 너무 심해요 .. 잡사라 그런지. 당일 아침에	소 누린내 누린내가 너무 심해요 .. 잡사라 그런지. 당일 아침에	0
3		운동하려고 산건아니고중국기계부품이 망가져서 부품구할데는	운동하려고 산건아니고중국기계부품이 망가져서 부품구할데는	0
3	면 뿌셔졌음	면 뿌셔져서 왔어요	면 뿌셔졌음 면 뿌셔져서 왔어요	0
3	쌀이 백프로라서 주문.	엑소 찬열 레시피로 잘 해먹고 있습니다!쌀 100% 라	쌀이 백프로라서 주문. 엑소 찬열 레시피로 잘 해먹고 있습니다!쌀 100% 라	0
3	알이 작아요	제가 왕란 대란 찾았는데 마트에서 잘팔지 않는 작은란이	알이 작아요 제가 왕란 대란 찾았는데 마트에서 잘팔지 않는 작은란이	0
3	의자를 고정하는 안전핀이 들어있지않습니다.	제가 제품을 받았는데 아무리 찾아도 안전핀이 보이지 않	의자를 고정하는 안전핀이 들어있지않습니다. 제가 제품을 받았는데 아무리 찾아도 안전핀이 보이지 않	0
3	이거 새거 맞나요?	금액이 싸서 두번째 구매인데밑에 포장 부분에 다 떠서	이거 새거 맞나요? 금액이 싸서 두번째 구매인데밑에 포장 부분에 다 떠서	0
4		아이들 반찬으로 해주려고 구매했어요마침 할인하길래 냉큼	아이들 반찬으로 해주려고 구매했어요마침 할인하길래 냉큼	-1
4		일회용으로 막 사용하기 부담없음	일회용으로 막 사용하기 부담없음	-1
4		제가 잘못봤네요더 넓은거 샀어야하는데 급한마음에 ㅜㅠ	제가 잘못봤네요더 넓은거 샀어야하는데 급한마음에 ㅜㅠ	-1
4		촉감이 아주 부드럽고 감각이 좋아요	촉감이 아주 부드럽고 감각이 좋아요	-1
4		포장도 잘되있고 배송도 빨라서 좋았어요다만 조금 아쉬운	포장도 잘되있고 배송도 빨라서 좋았어요다만 조금 아쉬운	-1
4		하드인줄 알았는데 쿠션감이 약간있습니다. 주변에서 추천	하드인줄 알았는데 쿠션감이 약간있습니다. 주변에서 추천	-1
