rating	headline	review_content	content	sentiment
1		내용물이너무 부실하네요 아몬드 단한알도 들어있지 않고견	내용물이너무 부실하네요 아몬드 단한알도 들어있지 않고견	0
1		따자마자 향이 퍼진다는데 코대고 맡아봐야 겨우 땅콩냄새	따자마자 향이 퍼진다는데 코대고 맡아봐야 겨우 땅콩냄새	0
1		잡내가 넘 심하고 고기가 너무 퍼석해요ㅠㅠ남은고기는 다	잡내가 넘 심하고 고기가 너무 퍼석해요ㅠㅠ남은고기는 다	0
1	계란 고명이. 12개. 전부. 없어요.	여지껏. 이런. 적이. 없었는데계란고명이  12개. 전	계란 고명이. 12개. 전부. 없어요. 여지껏. 이런. 적이. 없었는데계란고명이  12개. 전	0
1	닭가슴살 질이 안 좋은 것 같아요		닭가슴살 질이 안 좋은 것 같아요	0
1	맛이 낭글닝글 니글니글 맛없어요 잡맛이 너무 심해요	맛이 닝글닝글 니글니글 느끼하고 맛 없어요 솔직평가입니	맛이 낭글닝글 니글니글 맛없어요 잡맛이 너무 심해요 맛이 닝글닝글 니글니글 느끼하고 맛 없어요 솔직평가입니	0
1	뽑기운이 중요한듯요	저는 잘못뽑았네요.핸들쪽 커버한개가 빠진채로 배송됐고	뽑기운이 중요한듯요 저는 잘못뽑았네요.핸들쪽 커버한개가 빠진채로 배송됐고	0
1	여태 사 본 요가매트 중 젤 최악임	받고 바로 다운독자세 해봤는데 바로 손바닥 밀림 돈버렸	여태 사 본 요가매트 중 젤 최악임 받고 바로 다운독자세 해봤는데 바로 손바닥 밀림 돈버렸	0
1	첫구매합니다	40년전통이라하길래 무조건주문했는데 쌀이 외국산인거에실	첫구매합니다 40년전통이라하길래 무조건주문했는데 쌀이 외국산인거에실	0
2		"\"이번에 내돈 내산 상세 리뷰 할 제품은 오설록 삼다"	"\"이번에 내돈 내산 상세 리뷰 할 제품은 오설록 삼다"	0
2		로켓프레쉬로 새벽배송 받았습니다 ᆢ폭망 이네요 ㅜㅜ한박	로켓프레쉬로 새벽배송 받았습니다 ᆢ폭망 이네요 ㅜㅜ한박	0
2		리뷰에서 곰팡이 피었다고 해서 그래도 저거만 그러겠지하	리뷰에서 곰팡이 피었다고 해서 그래도 저거만 그러겠지하	0
2	과자들이 부서진게 많아요 집어 던지시나봐요?	과자들이 부서진게 많아요 집어 던지시나봐요? 엥보싱을	과자들이 부서진게 많아요 집어 던지시나봐요? 과자들이 부서진게 많아요 집어 던지시나봐요? 엥보싱을	0
2	무거워요..  10분이하 사용권장		무거워요..  10분이하 사용권장	0
2	이게 무슨 일	너무 만족스러워서 3번인가 주문했는데이런 경우는ㅠㅠㅠ양	이게 무슨 일 너무 만족스러워서 3번인가 주문했는데이런 경우는ㅠㅠㅠ양	0
2	짜장만 12개가 왔어요…	그냥 먹을게여	짜장만 12개가 왔어요… 그냥 먹을게여	0
2	포장이 어의없슴 전체적으로 뽁뽁이사용해야지 다 깨져왔슴	맛은 맛있는데 포장이 성의 없슴 나머지 다 뜯어보니 가	포장이 어의없슴 전체적으로 뽁뽁이사용해야지 다 깨져왔슴 맛은 맛있는데 포장이 성의 없슴 나머지 다 뜯어보니 가	0
3		맛은 괜찮고 간편하게 먹기에도 좋은데..거의 먹을 때마	맛은 괜찮고 간편하게 먹기에도 좋은데..거의 먹을 때마	0
3	가격은 합리적이나 견고성이  많이 떨어짐.	1. 기사설치로 광고하나 집앞에 놓고 가버려 직접 조립	가격은 합리적이나 견고성이  많이 떨어짐. 1. 기사설치로 광고하나 집앞에 놓고 가버려 직접 조립	0
3	기본적으로 장사하자	시중가보다 저렴한것같아서 구매했는데 실망입니다 한돈인가	기본적으로 장사하자 시중가보다 저렴한것같아서 구매했는데 실망입니다 한돈인가	0
3	남편이 정육점 10년 운영했던 사람이에오	이 고기 어디서 샀냐고..냄새가 너무 나요 ㅠ숫퇘지라서	남편이 정육점 10년 운영했던 사람이에오 이 고기 어디서 샀냐고..냄새가 너무 나요 ㅠ숫퇘지라서	0
3	너무작아요	제가 생각한것보다 너무 너무 작아요금액에 비해 너무작아	너무작아요 제가 생각한것보다 너무 너무 작아요금액에 비해 너무작아	0
3	맛은있는데	여름인건알지만진짜 다 녹아서 왔어요ㅠㅠㅠㅠ 다시 얼려먹	맛은있는데 여름인건알지만진짜 다 녹아서 왔어요ㅠㅠㅠㅠ 다시 얼려먹	0
3	맛있는데 짜요	좀 짜네요	맛있는데 짜요 좀 짜네요	0
3	비추합니다	귤이라 물타먹으면 밍밍한 식초맛이 나요비추	비추합니다 귤이라 물타먹으면 밍밍한 식초맛이 나요비추	0
3	아쉽네요	치즈두장 햄두개  토마토0.5cm두쪼  양상추 쪼매 진	아쉽네요 치즈두장 햄두개  토마토0.5cm두쪼  양상추 쪼매 진	0
3	예상보다 중국풍 향이 많이 나네요		예상보다 중국풍 향이 많이 나네요	0
3	재주문 ..	한개는  언니꺼하나는 제꺼엉니는 지난번부터먹어서 3통째	재주문 .. 한개는  언니꺼하나는 제꺼엉니는 지난번부터먹어서 3통째	0
3	제품잘못구매	꽃소금구매해야하는데 맛소금이 무언지모르고구매했네요.	제품잘못구매 꽃소금구매해야하는데 맛소금이 무언지모르고구매했네요.	0
3	코다리 꼬리부분만 구입한줄~~~	우리집에 온 코다리는 2등신도 아닌가봐요 1.5등신정도	코다리 꼬리부분만 구입한줄~~~ 우리집에 온 코다리는 2등신도 아닌가봐요 1.5등신정도	0
4		간식용으로 좋아요~ 맛도 있어요~	간식용으로 좋아요~ 맛도 있어요~	-1
4		곰곰 시금치를 한번씩 주문해서 먹는데 거즘 김밥 용도로	곰곰 시금치를 한번씩 주문해서 먹는데 거즘 김밥 용도로	-1
4		날이 더워지면서 좀 잘 먹어야 힘이 날것같아 삼계탕용	날이 더워지면서 좀 잘 먹어야 힘이 날것같아 삼계탕용	-1
