rating	headline	review_content	content	sentiment
1		상품 용량이 너무 적어요 보통 과자 4분의 1 정도밖에	상품 용량이 너무 적어요 보통 과자 4분의 1 정도밖에	0
1		최악입니다~쫄깃함 전혀없고 조리해서 먹으면 푸석뿌석해요	최악입니다~쫄깃함 전혀없고 조리해서 먹으면 푸석뿌석해요	0
1	1+맞나여??	2등급만도못한데ㅠ	1+맞나여?? 2등급만도못한데ㅠ	0
1	ㅆㅎㅌㅊ	물건 받고 바로 설치후 해본 결과.볼트 조임 최대로 했	ㅆㅎㅌㅊ 물건 받고 바로 설치후 해본 결과.볼트 조임 최대로 했	0
1	다 뜯은걸 왜 보내나요?	뭡니까? 다 뜯어놓은 이런상품을 팔면 어텋케 합니까?진	다 뜯은걸 왜 보내나요? 뭡니까? 다 뜯어놓은 이런상품을 팔면 어텋케 합니까?진	0
1	맛은 식초에 고춧가루푼 맛이다.	새콤달콤도 아닌 그냥 시다.도저히 못먹겠어서 양념 다씻	맛은 식초에 고춧가루푼 맛이다. 새콤달콤도 아닌 그냥 시다.도저히 못먹겠어서 양념 다씻	0
1	사진과 실물이완전히 다름ᆢ		사진과 실물이완전히 다름ᆢ	0
1	이건 아닌듯	로봇수술 후 상처 부위에 물 들어가면 안 된대서구입했어	이건 아닌듯 로봇수술 후 상처 부위에 물 들어가면 안 된대서구입했어	0
1	자주 구입하는 제품입니다	맛도 좋고 하루하루 포장이 되어 먹기도 편해요그런데..	자주 구입하는 제품입니다 맛도 좋고 하루하루 포장이 되어 먹기도 편해요그런데..	0
1	첫날부터 주기적인 딱딱소리.사실 분들 주의하기	3주째 쓴 시점에서 후기 올립니다. 첫날 조립 후 탔는	첫날부터 주기적인 딱딱소리.사실 분들 주의하기 3주째 쓴 시점에서 후기 올립니다. 첫날 조립 후 탔는	0
1	최근도정이 아니예요!!!	1월 20일에 받았는데 22년 11월 30일에 도정한걸	최근도정이 아니예요!!! 1월 20일에 받았는데 22년 11월 30일에 도정한걸	0
2		간식으로 먹을 떡.을 찾다가굳지않는다는게신기하고 궁굼해	간식으로 먹을 떡.을 찾다가굳지않는다는게신기하고 궁굼해	0
2		친구 주려고 샀는데.. 찌그러져서 속상하네요.품질은 좋	친구 주려고 샀는데.. 찌그러져서 속상하네요.품질은 좋	0
2	그냥 슈퍼에 파는 그런 퍽퍽한 빵입니다	후기가 좋아서 구매했지만 손이 안가서 버리긴 아깝고먹기	그냥 슈퍼에 파는 그런 퍽퍽한 빵입니다 후기가 좋아서 구매했지만 손이 안가서 버리긴 아깝고먹기	0
2	꽝!!! 개사료용 칼질도 엉망!!		꽝!!! 개사료용 칼질도 엉망!!	0
2	너무 무거움		너무 무거움	0
2	약해요	강아지가 매트위에서 놀 때가 있는데 산지 이틀만에 폭폭	약해요 강아지가 매트위에서 놀 때가 있는데 산지 이틀만에 폭폭	0
2	참나물은 너무 싱겁고 호박은 덜익은듯 너무 맛이없어요		참나물은 너무 싱겁고 호박은 덜익은듯 너무 맛이없어요	0
2	첫구매 패달 소음이 나서 반품후 교환햇는데  ...	조용하고 계기판 간단하면서 속도 시간 칼로리 거리 총거	첫구매 패달 소음이 나서 반품후 교환햇는데  ... 조용하고 계기판 간단하면서 속도 시간 칼로리 거리 총거	0
3		3분맛임	3분맛임	0
3		예상보다 크다고하여 한사이즈 적은걸로 구매하라고 하여	예상보다 크다고하여 한사이즈 적은걸로 구매하라고 하여	0
3		접착력은좋으나.띠고난후.파란색끈적이가.더럽게많이붙어서.	접착력은좋으나.띠고난후.파란색끈적이가.더럽게많이붙어서.	0
3		첨에 좋았는데 조금 꽉 힘 주면 자꾸 돌아가네요 ㅠ	첨에 좋았는데 조금 꽉 힘 주면 자꾸 돌아가네요 ㅠ	0
3	가격 장난에 놀아났네요	여기거 보기 전 볼빅5P 색상 랜덤 상품 9230원에	가격 장난에 놀아났네요 여기거 보기 전 볼빅5P 색상 랜덤 상품 9230원에	0
3	맛이 랜덤이에요..	"\"안녕하세요:)오늘 제가 쓸 상품평은 \"\"충주 못난이"	"맛이 랜덤이에요.. \"안녕하세요:)오늘 제가 쓸 상품평은 \"\"충주 못난이"	0
3	무난해유~	점수 주관 : 너무 좋으면 5점, 괜찮으면 4점, 보통	무난해유~ 점수 주관 : 너무 좋으면 5점, 괜찮으면 4점, 보통	0
3	손잡이 부분이 더 좌우로 멀어져야 할듯요..		손잡이 부분이 더 좌우로 멀어져야 할듯요..	0
3	좀 흔들리고 부실하지만 가격대비 쓸만함		좀 흔들리고 부실하지만 가격대비 쓸만함	0
3	쿠팡에서 반찬은 처음인데	후기보고 너무 기대했는지맛은 모르겠어요제입맛엔 안맞아요	쿠팡에서 반찬은 처음인데 후기보고 너무 기대했는지맛은 모르겠어요제입맛엔 안맞아요	0
3	후기보고 기대에 차서 먹었는데..ㅋㅋㅠㅠ	후기에 다들 맛있다고 했지만 좀 많이 짜더라구요..?	후기보고 기대에 차서 먹었는데..ㅋㅋㅠㅠ 후기에 다들 맛있다고 했지만 좀 많이 짜더라구요..?	0
3	흠...  장단점이있음	장점 :  아무리휘둘러도 정말 천장에안닿아서좋음(근데	흠...  장단점이있음 장점 :  아무리휘둘러도 정말 천장에안닿아서좋음(근데	0
4		*** 매일 소화가 잘 되는 우유 ***아이가 장이 약	*** 매일 소화가 잘 되는 우유 ***아이가 장이 약	-1
4		17개월 아기가 잘먹어요	17개월 아기가 잘먹어요	-1
4		17일 오후 5시에 주문해서 밤12시에 배송됐습니다.	17일 오후 5시에 주문해서 밤12시에 배송됐습니다.	-1
4		■품명:스파클생수500ml.60개■구매목적:500ml생	■품명:스파클생수500ml.60개■구매목적:500ml생	-1
4		견과류 좋다는건 다 알고 있는 사실이구요. 여러가지 들	견과류 좋다는건 다 알고 있는 사실이구요. 여러가지 들	-1
4		구매하시는분들의 현명한 소비를 위해 작성합니다!^^추천	구매하시는분들의 현명한 소비를 위해 작성합니다!^^추천	-1
4		대형은 생각보다 엄청 크네요뭐 잘 쓰고 있습니다.	대형은 생각보다 엄청 크네요뭐 잘 쓰고 있습니다.	-1
4		맛있다고 함, 긍데 생각보다 작음	맛있다고 함, 긍데 생각보다 작음	-1
4		백설탕만먹다가 황설탕이 좀더 좋다고해서둘째도이제 어른밥	백설탕만먹다가 황설탕이 좀더 좋다고해서둘째도이제 어른밥	-1
4		순수 누룽지차를 원했는데..끝맛이 단맛이 느껴지네요.효	순수 누룽지차를 원했는데..끝맛이 단맛이 느껴지네요.효	-1
4		자취생에겐 통조림은 정말좋은아이템이쥬 약간 닭비린내가	자취생에겐 통조림은 정말좋은아이템이쥬 약간 닭비린내가	-1
