rating	headline	review_content	content	sentiment
1		"\"일단 저렴한 가격이 마음에 끌려 구매하기로 결정.배송"	"\"일단 저렴한 가격이 마음에 끌려 구매하기로 결정.배송"	0
1		기모가 아예 안들어 있어요.완전 홑겹인데요?	기모가 아예 안들어 있어요.완전 홑겹인데요?	0
1		다른옷보다 목이 엄청 넓어요.ㅠㅠ 늘어난것처럼요	다른옷보다 목이 엄청 넓어요.ㅠㅠ 늘어난것처럼요	0
1		모자는 이쁘나 모자 안쪽 털이 솜털처럼 그런재질이라 털	모자는 이쁘나 모자 안쪽 털이 솜털처럼 그런재질이라 털	0
1		일리윤중에 성분좋아서 이걸루 샀어요~집중크림도 살려고했	일리윤중에 성분좋아서 이걸루 샀어요~집중크림도 살려고했	0
1	''최악' 세탁후입었는데도관절마다검은먼지와속옷이염		''최악' 세탁후입었는데도관절마다검은먼지와속옷이염	0
1	검품 똑바로 하고 보내주시죠	오늘 받아보고 어이가 없네요. 바지 엉덩이 부분 보풀	검품 똑바로 하고 보내주시죠 오늘 받아보고 어이가 없네요. 바지 엉덩이 부분 보풀	0
1	눈이 아프네요.	주름개선 기능성은 있어 보이나, 향 또는 성분 때문인지	눈이 아프네요. 주름개선 기능성은 있어 보이나, 향 또는 성분 때문인지	0
1	담엔 정품사렵니다.	안쓰려다 씁니다.배송 빨라서 좋았읍니다.열어서 펌핑하는	담엔 정품사렵니다. 안쓰려다 씁니다.배송 빨라서 좋았읍니다.열어서 펌핑하는	0
1	박스가 다구겨지고찢어지고...	받았을때 기분별로네요..	박스가 다구겨지고찢어지고... 받았을때 기분별로네요..	0
1	빈 박스는 왜 보낸거예요?? ....	택배와서아이 입술 심하게터서 로켓시켰는데내용물은 어디로	빈 박스는 왜 보낸거예요?? .... 택배와서아이 입술 심하게터서 로켓시켰는데내용물은 어디로	0
1	음..	스티커가 너무 두껍습니다 손톱에 안착이 안되네요.. 곡	음.. 스티커가 너무 두껍습니다 손톱에 안착이 안되네요.. 곡	0
1	이쁘긴 한데요??!!!	와. 너무하네요. 밍크부분은 괜찮은데,  묶는부분 털	이쁘긴 한데요??!!! 와. 너무하네요. 밍크부분은 괜찮은데,  묶는부분 털	0
1	장판 쩐내나요	원래 그런가요? 무향이래서 샀는데장판냄새 나요. 유통기	장판 쩐내나요 원래 그런가요? 무향이래서 샀는데장판냄새 나요. 유통기	0
1	정말 실망입니다. 보습력 전혀없고 비추입니다	사용해 보고 후기 올립니다. 보습력 전혀 없고 저에게는	정말 실망입니다. 보습력 전혀없고 비추입니다 사용해 보고 후기 올립니다. 보습력 전혀 없고 저에게는	0
1	크고 길다..	크다해도 이정도 일줄은..주름 엄청 잘 생김다림질 무지	크고 길다.. 크다해도 이정도 일줄은..주름 엄청 잘 생김다림질 무지	0
1	품질 극악 최악	수영다니는 데 수영복 두 개 사서 번갈아입으려고 했는데	품질 극악 최악 수영다니는 데 수영복 두 개 사서 번갈아입으려고 했는데	0
2		처음 배송왔을때 쿠팡봉투는 멀쩡한데 수영복 담겨있는 봉	처음 배송왔을때 쿠팡봉투는 멀쩡한데 수영복 담겨있는 봉	0
2	끈적하지 않지만 보습 수분 너무 떨어져요.		끈적하지 않지만 보습 수분 너무 떨어져요.	0
2	타상품 XL와 비슷하네요. 한치수크게 주문하시길		타상품 XL와 비슷하네요. 한치수크게 주문하시길	0
3		내돈내산 리뷰 입니다사실 뭐 엄청 좋다 라고는 말을 못	내돈내산 리뷰 입니다사실 뭐 엄청 좋다 라고는 말을 못	0
