rating	headline	review_content	content	sentiment
1		20.02.02아들에게 스케이트보드를 구매해서 코로나바	20.02.02아들에게 스케이트보드를 구매해서 코로나바	0
1		기존이 한경희 브랜드를 잘 썼기에 이번에도 믿고 샀지만	기존이 한경희 브랜드를 잘 썼기에 이번에도 믿고 샀지만	0
1		다 좋아요제품 이쁘고 구성좋고 색감좋고오징어냄새야 몇일	다 좋아요제품 이쁘고 구성좋고 색감좋고오징어냄새야 몇일	0
1		삐거더삐거덕 소리가 너무거슬려요 새제품이 이런소리가 나	삐거더삐거덕 소리가 너무거슬려요 새제품이 이런소리가 나	0
1		음악을 듣는용으로는 그럭저럭 괜찮을 (것) 같으나빔으로	음악을 듣는용으로는 그럭저럭 괜찮을 (것) 같으나빔으로	0
1		정품 맞는지 의심스럽네요 항상 모로칸오일 잞사용해서 부	정품 맞는지 의심스럽네요 항상 모로칸오일 잞사용해서 부	0
1	균일한 분쇄가 안됨	에스프레소용으로 아주 그냥 가루를 내는건 모르겠다만모카	균일한 분쇄가 안됨 에스프레소용으로 아주 그냥 가루를 내는건 모르겠다만모카	0
1	산지 이틀만에 고장났어요. 소리가들리지않습니.	산지 이틀만에고장 반품도 안되고 절대사지마세요.소리가	산지 이틀만에 고장났어요. 소리가들리지않습니. 산지 이틀만에고장 반품도 안되고 절대사지마세요.소리가	0
1	수명 짧고 탄내나는 고데기	고데기가 뻑뻑해서 뭔가 자연스럽지 않고 각져서 말림그외	수명 짧고 탄내나는 고데기 고데기가 뻑뻑해서 뭔가 자연스럽지 않고 각져서 말림그외	0
1	스위치  부분이 얼마 쓰지도 않았는데 불량 입니까?		스위치  부분이 얼마 쓰지도 않았는데 불량 입니까?	0
1	안묻어난다는 후기글은 사기입니다.	별점믿고 구매했는데요,이게 왜 상품평이 좋은지 도무지	안묻어난다는 후기글은 사기입니다. 별점믿고 구매했는데요,이게 왜 상품평이 좋은지 도무지	0
1	왜 녹이 생기죠ㅡㅡ? 어의없네	처음에 이뻐서 좋아했는데관리도 열심히하고 했는데 녹이	왜 녹이 생기죠ㅡㅡ? 어의없네 처음에 이뻐서 좋아했는데관리도 열심히하고 했는데 녹이	0
1	조금쓰다보면 삐걱대는 소리가 나서 못쓰겠네요. 중국제.		조금쓰다보면 삐걱대는 소리가 나서 못쓰겠네요. 중국제.	0
1	중국산 불량제품 46일만 망했다! ㅜㅜ	구매 한 달 후에 화질이 나빠졌어요!!!!! ㅠㅠ거의	중국산 불량제품 46일만 망했다! ㅜㅜ 구매 한 달 후에 화질이 나빠졌어요!!!!! ㅠㅠ거의	0
1	통화 음질 최악. 상대방이 지지직 거림.	새로 사서 한 번 통화하고 바로 버렸네요이어폰 끼면 상	통화 음질 최악. 상대방이 지지직 거림. 새로 사서 한 번 통화하고 바로 버렸네요이어폰 끼면 상	0
1	포장	뽁뽁이로 좀 포장해서 보내세요 비닐포장..기계가 멀쩡할	포장 뽁뽁이로 좀 포장해서 보내세요 비닐포장..기계가 멀쩡할	0
2	너무 들떠서 보호필름까지 기포생기네여		너무 들떠서 보호필름까지 기포생기네여	0
2	스프레이 고장	병 디자인도 예쁘고 휴대용으로 가지고 다니기 딱 좋은	스프레이 고장 병 디자인도 예쁘고 휴대용으로 가지고 다니기 딱 좋은	0
3		1테라짜리를 구매하고 싶어서 했는데 막상 노트북에 연결	1테라짜리를 구매하고 싶어서 했는데 막상 노트북에 연결	0
3		2개가 망가져서왔어요~개별써비스가없군요. 다시번부터바꾸	2개가 망가져서왔어요~개별써비스가없군요. 다시번부터바꾸	0
3		ㅇ오토바이  탈때는   추워요   바람막들어옴   오토	ㅇ오토바이  탈때는   추워요   바람막들어옴   오토	0
3		구매 21,980스텐도마 미끄럽고 소리나고저는 별로 마	구매 21,980스텐도마 미끄럽고 소리나고저는 별로 마	0
3		레몬맛은처음 구매했는데 사과맛이 제일이예요이건 좀 맹탕	레몬맛은처음 구매했는데 사과맛이 제일이예요이건 좀 맹탕	0
3		밑에 받침이 안되어 서랍나올때 불편.....가격은 착한	밑에 받침이 안되어 서랍나올때 불편.....가격은 착한	0
3		언니한테 선물했는데 싸이즈가 상품광고와 확연하게 다른걸	언니한테 선물했는데 싸이즈가 상품광고와 확연하게 다른걸	0
3		외관이나 마감은 깔끔한데. 전원이 USB 고정이라서 스	외관이나 마감은 깔끔한데. 전원이 USB 고정이라서 스	0
3		음 제가 다시 재구매한다면.... 효과가 있는거겠죠?	음 제가 다시 재구매한다면.... 효과가 있는거겠죠?	0
3		친정 아빠 드리려고 샀어요소리도 잘 나고, 가지고 다니	친정 아빠 드리려고 샀어요소리도 잘 나고, 가지고 다니	0
3		향은좋은데 넘물거요	향은좋은데 넘물거요	0
3	가격대비 무난하네요		가격대비 무난하네요	0
3	그냥	후라이팬 기존꺼 눌러붙고 해서 구입했는데새거라 그런치	그냥 후라이팬 기존꺼 눌러붙고 해서 구입했는데새거라 그런치	0
3	그냥 저냥 씁니다	가정집에서 M은 너무 작고 L이 적당합니다간단히 써는건	그냥 저냥 씁니다 가정집에서 M은 너무 작고 L이 적당합니다간단히 써는건	0
3	끓인물에서 냄새가 가시지를 않아서 스트레스 받고있어요ㅠ		끓인물에서 냄새가 가시지를 않아서 스트레스 받고있어요ㅠ	0
3	면접용으로 샀습니다	밝은갈색머리라 면접용으로 일회성 염색하려 샀어요참고로	면접용으로 샀습니다 밝은갈색머리라 면접용으로 일회성 염색하려 샀어요참고로	0
3	배송 빠름	배송이 빨라서 좋았습니다	배송 빠름 배송이 빨라서 좋았습니다	0
3	저렴하고, 배송 빠르지만, 포장은 좀...	저렴하게 편히 쓸 라켓 구매했지만..로켓배송의 유일한	저렴하고, 배송 빠르지만, 포장은 좀... 저렴하게 편히 쓸 라켓 구매했지만..로켓배송의 유일한	0
4		1~2인용 사이즈에 딱 맞구요~사용하기에 재질도 괜찮고	1~2인용 사이즈에 딱 맞구요~사용하기에 재질도 괜찮고	-1
4		가격대비 너무 좋은것같아요크기도 적당히 크고~!베이지색	가격대비 너무 좋은것같아요크기도 적당히 크고~!베이지색	-1
4		가격도 저렴해서 계속 잘 쓰고 있습니다. 단.  세척이	가격도 저렴해서 계속 잘 쓰고 있습니다. 단.  세척이	-1
4		강한 바람에 저의 풍성한 머리가 금방 마릅니다. 그만큼	강한 바람에 저의 풍성한 머리가 금방 마릅니다. 그만큼	-1
4		교사임. 아이들 영상보여주려고 삿는데 한쪽 고장나서옴.	교사임. 아이들 영상보여주려고 삿는데 한쪽 고장나서옴.	-1
4		넓고 얇습니다.  예전에 유행하던 엠보싱 돗자리보다 얇	넓고 얇습니다.  예전에 유행하던 엠보싱 돗자리보다 얇	-1
4		돌리느라 좀 힘들긴하지만 디자인도 넘 예쁘고 만족해요~	돌리느라 좀 힘들긴하지만 디자인도 넘 예쁘고 만족해요~	-1
4		비타민은 꾸준히 먹어야겠다해서 계속 먹고 있는데 상품평	비타민은 꾸준히 먹어야겠다해서 계속 먹고 있는데 상품평	-1
4		빠른배송감사드립니다 기존삼성250 랑 하드1테라 사용중	빠른배송감사드립니다 기존삼성250 랑 하드1테라 사용중	-1
4		생각보다 괜찮아요	생각보다 괜찮아요	-1
4		생각보다 좋아서 마음에 들었어요	생각보다 좋아서 마음에 들었어요	-1
4		성능은 정말 좋습니다 하지만 cd가 돌아가는 소리가 조	성능은 정말 좋습니다 하지만 cd가 돌아가는 소리가 조	-1
4		어떤 분 리뷰처럼 드라마틱한 그런 느낌은 아니네요.세제	어떤 분 리뷰처럼 드라마틱한 그런 느낌은 아니네요.세제	-1
4		일주일 사용 비듬은 그대로 있는것 같아요 더 써봐야 알	일주일 사용 비듬은 그대로 있는것 같아요 더 써봐야 알	-1
4		저렴한 상품 치고는 다 좋은데냄새가 너무 심해서 별 하	저렴한 상품 치고는 다 좋은데냄새가 너무 심해서 별 하	-1
4		중국산이여도 평이좋아서 샀는데 엄청 잘들고 가볍습니다.	중국산이여도 평이좋아서 샀는데 엄청 잘들고 가볍습니다.	-1
4		택배가 너무 무거워서 낑낑거리면서 박스 뜯었어요 조립하	택배가 너무 무거워서 낑낑거리면서 박스 뜯었어요 조립하	-1
4	HDR 성능이 엄청남	스마트기능, 복잡환하면 끊킴개선하는 방법 알아냈습니다.	HDR 성능이 엄청남 스마트기능, 복잡환하면 끊킴개선하는 방법 알아냈습니다.	-1
4	가격이 저렴한데 성능은 좋아요 만족합니당		가격이 저렴한데 성능은 좋아요 만족합니당	-1
4	가성비 굳굳굳	가성비 너무 좋아요!  냄새가 잘 안빠져서 1개 뺐어요	가성비 굳굳굳 가성비 너무 좋아요!  냄새가 잘 안빠져서 1개 뺐어요	-1
4	가성비 좋음	생각보다 저렴하고, 생각보다 기능이 상세해요.바람의 세	가성비 좋음 생각보다 저렴하고, 생각보다 기능이 상세해요.바람의 세	-1
4	귀염뽀작	쪼끄만게 소리는 크다	귀염뽀작 쪼끄만게 소리는 크다	-1
4	깔끔합니다.	세워두는것보다 부착 거울을 선호 하는편이라서 이상품을	깔끔합니다. 세워두는것보다 부착 거울을 선호 하는편이라서 이상품을	-1
4	나름 만족하고 잘 쓰고 있어요~	물이 있는데 자꾸 물없다고 불들어오고.커피 한번 내렸는	나름 만족하고 잘 쓰고 있어요~ 물이 있는데 자꾸 물없다고 불들어오고.커피 한번 내렸는	-1
4	나의 네가지 기준에 부합했던 제품!!	유럽 여행을 계획하고 있기도 하고 마침 기숙사를 빼야하	나의 네가지 기준에 부합했던 제품!! 유럽 여행을 계획하고 있기도 하고 마침 기숙사를 빼야하	-1
4	더  복용해봐야할듯  비타민 함량으론 좋은데		더  복용해봐야할듯  비타민 함량으론 좋은데	-1
4	따뜻함	따뜻하고 좋네요바람이 심할땐 눈 부분만 얼어버리는 기분	따뜻함 따뜻하고 좋네요바람이 심할땐 눈 부분만 얼어버리는 기분	-1
4	모유수유 할때도 철분을 챙깁시다~!	♡ 7개월 아가 모유수유중인 엄마입니다 ♡임신 했을땐	모유수유 할때도 철분을 챙깁시다~! ♡ 7개월 아가 모유수유중인 엄마입니다 ♡임신 했을땐	-1
4	방수 아주 잘됩니다.	아주 저렴한 가격에 구입했어요. 마음에 듭니다.	방수 아주 잘됩니다. 아주 저렴한 가격에 구입했어요. 마음에 듭니다.	-1
4	불량품이 있어요	바닥이 새는게 좀 많아요. 들고 다니다보면 손에 커피가	불량품이 있어요 바닥이 새는게 좀 많아요. 들고 다니다보면 손에 커피가	-1
4	상당히 가벼워요		상당히 가벼워요	-1
4	아쥬 잘 샀어요. 강추합니다. 우풍 제로.	사용한지 1주일 되었는데요, 처음 왔을 때보다 갈수록	아쥬 잘 샀어요. 강추합니다. 우풍 제로. 사용한지 1주일 되었는데요, 처음 왔을 때보다 갈수록	-1
