rating	headline	review_content	content	sentiment
1		'살까 말까 고민될 때는 사지마라'는명언을 되새기게 해	'살까 말까 고민될 때는 사지마라'는명언을 되새기게 해	0
1		부속품이 없어요 서랍받침판때기 하고 왼쪽진열판때기 오른	부속품이 없어요 서랍받침판때기 하고 왼쪽진열판때기 오른	0
1		와우 저렴해서 산거는 맞지만 음질이 이렇게 쓰레기같은음	와우 저렴해서 산거는 맞지만 음질이 이렇게 쓰레기같은음	0
1		일단 정품스티커가 박스에 안붙어있고, 장착 후 컴퓨터상	일단 정품스티커가 박스에 안붙어있고, 장착 후 컴퓨터상	0
1		접착제 떼기도 불편하고 타일에 붙여놓기1시간지났는데 저	접착제 떼기도 불편하고 타일에 붙여놓기1시간지났는데 저	0
1		처음엔 잘되는듯 하다가 몇번 파일저장했는데 갑자기 내용	처음엔 잘되는듯 하다가 몇번 파일저장했는데 갑자기 내용	0
1		컴퓨터에 에어팟 연결해서 인강듣는데 소리가 계속 튀고	컴퓨터에 에어팟 연결해서 인강듣는데 소리가 계속 튀고	0
1	3종이아니라2종만오네요  핏도안나고 사지마세요		3종이아니라2종만오네요  핏도안나고 사지마세요	0
1	그냥	제 귀에는 맞지않아 자꾸빠져 귀만아퍼사용못함...	그냥 제 귀에는 맞지않아 자꾸빠져 귀만아퍼사용못함...	0
1	다른분들 평을 믿어야 하겠네요...	등산하고 나면 종아리가 많이 아파요.큰산은 이걸 신고	다른분들 평을 믿어야 하겠네요... 등산하고 나면 종아리가 많이 아파요.큰산은 이걸 신고	0
1	많이 끈적거리고 떡집니다	화해에서 추천해서 샀는디부드러워 진다기 보다는 떡지는	많이 끈적거리고 떡집니다 화해에서 추천해서 샀는디부드러워 진다기 보다는 떡지는	0
1	불량 제품을 받았어요	여러가지 기능을 고려해서 적당한 물건을 샀다고 생각했는	불량 제품을 받았어요 여러가지 기능을 고려해서 적당한 물건을 샀다고 생각했는	0
1	비가 새는 제품	처음 주문해서 쓰고나가서 머리 옷 다젖었어요 교환할려니	비가 새는 제품 처음 주문해서 쓰고나가서 머리 옷 다젖었어요 교환할려니	0
1	스피커바가 필요하시다면 이거 말고 딴거 사세요	저장한 상품평이 날라가서 다시 작성합니다.쿠팡 상품평	스피커바가 필요하시다면 이거 말고 딴거 사세요 저장한 상품평이 날라가서 다시 작성합니다.쿠팡 상품평	0
1	쓸 수가 없어요	"\"요새는 가스레인지에 \"\"온도센서\"\" 모두 있어서자동으"	"쓸 수가 없어요 \"요새는 가스레인지에 \"\"온도센서\"\" 모두 있어서자동으"	0
1	안맞음	고포드맵에  알러지콩류  유제품  밀가루에  약하신분은	안맞음 고포드맵에  알러지콩류  유제품  밀가루에  약하신분은	0
1	이 후기를 보신 분들은 절대!!! 사지 마세요	오늘 산지 딱 일주일 됬는데 벌써 소리가 안들려요아예	이 후기를 보신 분들은 절대!!! 사지 마세요 오늘 산지 딱 일주일 됬는데 벌써 소리가 안들려요아예	0
1	저하고는 안맞습니다.	1박스에 3통이 들어가 있는데 1통에 30알 들어 가있	저하고는 안맞습니다. 1박스에 3통이 들어가 있는데 1통에 30알 들어 가있	0
1	칼이 녹쓸다니	녹녹녹녹녹녹	칼이 녹쓸다니 녹녹녹녹녹녹	0
1	쿠팡이싼줄알고사는데다른곳보다너무비싸게파네요		쿠팡이싼줄알고사는데다른곳보다너무비싸게파네요	0
2		2.5cm보다 크네요 이정도사이즈에서 2mm정도면 많이	2.5cm보다 크네요 이정도사이즈에서 2mm정도면 많이	0
2		한개에 50%도 충전이  안되네요ㅠ2개씩들고 다녀야 할	한개에 50%도 충전이  안되네요ㅠ2개씩들고 다녀야 할	0
2	80년대 초창기 에어컨을 연상시키는 놀라운 기술력	설정된 온도로 도달 되기까지 진짜 겁나 겁나 시끄러워요	80년대 초창기 에어컨을 연상시키는 놀라운 기술력 설정된 온도로 도달 되기까지 진짜 겁나 겁나 시끄러워요	0
2	끈이 너무 짧습니다	끈이 짧아서 모델분께서 착용해주신 가장을 보고 끈 길이	끈이 너무 짧습니다 끈이 짧아서 모델분께서 착용해주신 가장을 보고 끈 길이	0
2	반품된 제품인 듯..	의자 자체에 대한 평가를 하자면 가격대비그리 나쁘지는	반품된 제품인 듯.. 의자 자체에 대한 평가를 하자면 가격대비그리 나쁘지는	0
2	사용설명서 자세히 알려주세요.	지금 발효기능 사용하려 하는데 도무지 작동이 되는건지	사용설명서 자세히 알려주세요. 지금 발효기능 사용하려 하는데 도무지 작동이 되는건지	0
2	의자는 맘에 들어요	의자는 맘에 들어요 단지....의자 두군데에 벌레가 고	의자는 맘에 들어요 의자는 맘에 들어요 단지....의자 두군데에 벌레가 고	0
3		점심 먹은 후라서 오자마자 하나 먹어봤는데 약간 늬글거	점심 먹은 후라서 오자마자 하나 먹어봤는데 약간 늬글거	0
3		중국산이어서 그런지 조금 싼티나고 아귀가 안맞아요접히는	중국산이어서 그런지 조금 싼티나고 아귀가 안맞아요접히는	0
