rating	headline	review_content	content	sentiment
1		계란이다  깨졌어요	계란이다  깨졌어요	0
1		과일이나 요거트같은것 없이 순수 견과류라조금 비싸도 구	과일이나 요거트같은것 없이 순수 견과류라조금 비싸도 구	0
1		별하나도아깝다떡과양념이따로논다아무리끊여도양념이안베는신기	별하나도아깝다떡과양념이따로논다아무리끊여도양념이안베는신기	0
1	걍 별루..비추..	아주 쪼끔 우러나서..본연의 맛이 아주 쪼끔 나네요..	걍 별루..비추.. 아주 쪼끔 우러나서..본연의 맛이 아주 쪼끔 나네요..	0
1	돼지 비계 비리고 질리고 정말 더럽게 맛없다!!!!!!	이거 너무한거 아니에요?정말 정식으로 항의 합니다. 주	돼지 비계 비리고 질리고 정말 더럽게 맛없다!!!!!! 이거 너무한거 아니에요?정말 정식으로 항의 합니다. 주	0
1	맛은 못보고 모조리 파손되어와서 반품합니다		맛은 못보고 모조리 파손되어와서 반품합니다	0
1	배송상태 왜이러지요	고기 패킹을 좀더 강한걸로하시던지 한번더 포장해야하겠네	배송상태 왜이러지요 고기 패킹을 좀더 강한걸로하시던지 한번더 포장해야하겠네	0
1	볼트 수량 부족		볼트 수량 부족	0
1	속지들마세요 맛없으면 환불해준다더니ㅠㅠ	상품평보고 샀는데ㅠ이게 먼가요??썩은귤이 계속나오고 나	속지들마세요 맛없으면 환불해준다더니ㅠㅠ 상품평보고 샀는데ㅠ이게 먼가요??썩은귤이 계속나오고 나	0
1	참나물 쉰내나요 덜 식히고 실링된거같은데 영 좋지않네요	참나물 쉰내나요 덜식히고 실링되었는지 날도 따듯해지는데	참나물 쉰내나요 덜 식히고 실링된거같은데 영 좋지않네요 참나물 쉰내나요 덜식히고 실링되었는지 날도 따듯해지는데	0
1	하아 너무 맛없어요 최악	잇메이트 소시지만 먹다가 물려서 허닭 주문했는데맛없어도	하아 너무 맛없어요 최악 잇메이트 소시지만 먹다가 물려서 허닭 주문했는데맛없어도	0
2		4년째 해맑음 투데이 넛을 먹는 단골이에요~ 항상 스윗	4년째 해맑음 투데이 넛을 먹는 단골이에요~ 항상 스윗	0
2		냉동 이라서 그런지 조금 많이 비려요ㅠㅠ	냉동 이라서 그런지 조금 많이 비려요ㅠㅠ	0
2	별로에요	박스배송이길래 다행이다 했더니..택배박스는 멀쩡한데 과	별로에요 박스배송이길래 다행이다 했더니..택배박스는 멀쩡한데 과	0
2	잘모르겠네요	미네랄워터라고 뭐가다른가''했지만그닥 모르겠네요비싸기만	잘모르겠네요 미네랄워터라고 뭐가다른가''했지만그닥 모르겠네요비싸기만	0
2	접착력이 안좋아요.	유튜브에서 무지외반증에 붙이는 걸 보고 바로 주문했는데	접착력이 안좋아요. 유튜브에서 무지외반증에 붙이는 걸 보고 바로 주문했는데	0
3		기대를 하고 구입했지만, 가장 싫었던 점은  개인의 취	기대를 하고 구입했지만, 가장 싫었던 점은  개인의 취	0
3		아침에 배가 너무고파 샌드위치를 허겁지겁 먹었습니다.그	아침에 배가 너무고파 샌드위치를 허겁지겁 먹었습니다.그	0
3		유통기한 3일 밖에 안되네요 10개를 ,3일내로 다먹는	유통기한 3일 밖에 안되네요 10개를 ,3일내로 다먹는	0
