rating	headline	review_content	content	sentiment
1		"\"길이감은 제가 원하던 길이감이예요!!근데 생각했던것보"	"\"길이감은 제가 원하던 길이감이예요!!근데 생각했던것보"	0
1	가품 같아요.	병도 그렇고 상자도 그렇고 너무 가짜같은데,....허접	가품 같아요. 병도 그렇고 상자도 그렇고 너무 가짜같은데,....허접	0
1	그냥 돈 더 내고 좋으거 사셔요	너무 작아요.. 저 55입는데 ㅠㅠ팔뚝 쫄리고 배꼽 보	그냥 돈 더 내고 좋으거 사셔요 너무 작아요.. 저 55입는데 ㅠㅠ팔뚝 쫄리고 배꼽 보	0
1	뒤에 라인이 진짜 엉망	일자로 쭉 잘 박아져있어야 되는데 이음 부분에 뱀이 기	뒤에 라인이 진짜 엉망 일자로 쭉 잘 박아져있어야 되는데 이음 부분에 뱀이 기	0
1	민감성피부는 사지 마세요	비자시카스킨단종으로 구매했는데  얼굴이 멍게됐어요 그린	민감성피부는 사지 마세요 비자시카스킨단종으로 구매했는데  얼굴이 멍게됐어요 그린	0
1	스판이 없어요 넘 불편하네요		스판이 없어요 넘 불편하네요	0
1	아예  물이 다빠져서 연청이 아니라 백바지를 보내줌!!	처음에 연청 바지  사고  사이즈가  커서 한치수 아래	아예  물이 다빠져서 연청이 아니라 백바지를 보내줌!! 처음에 연청 바지  사고  사이즈가  커서 한치수 아래	0
1	안감이 누빔으로안되어있네요		안감이 누빔으로안되어있네요	0
1	옛날 면 팬티랑같아요	기대하고 구입했는데 기냥 배까지 올라오는 면 팬티 입는	옛날 면 팬티랑같아요 기대하고 구입했는데 기냥 배까지 올라오는 면 팬티 입는	0
1	옷보풀이 너무떨어져서  다른옷이   ㅠㅠ	옷보풀이  다른옷을 망가뜨려요.	옷보풀이 너무떨어져서  다른옷이   ㅠㅠ 옷보풀이  다른옷을 망가뜨려요.	0
2		세라마이딘 크림이 엄청 잘 맞아서 립밤도 잘 맞겠지싶어	세라마이딘 크림이 엄청 잘 맞아서 립밤도 잘 맞겠지싶어	0
2	바르나 마나한 크림		바르나 마나한 크림	0
2	별로에요. 에센스 같지 않고 안스며드는 크림같음	그냥 그렇네요. 민감 건성인데 가렵거나 하지는 않은데	별로에요. 에센스 같지 않고 안스며드는 크림같음 그냥 그렇네요. 민감 건성인데 가렵거나 하지는 않은데	0
3		96cm 16kg 달램... 세탁하고 건조기 돌려서인지	96cm 16kg 달램... 세탁하고 건조기 돌려서인지	0
3		극 예민 피부라서 그런지 화장도 안하는데AHC 좋다고해	극 예민 피부라서 그런지 화장도 안하는데AHC 좋다고해	0
3		다른분들 후기대로~~이옷은~66까지 입었을때 핏이 적당	다른분들 후기대로~~이옷은~66까지 입었을때 핏이 적당	0
3		솔직히 써 볼께요구김방지라 하여 찰랑찰랑한 원단인줄 알	솔직히 써 볼께요구김방지라 하여 찰랑찰랑한 원단인줄 알	0
3		써봐야 알 것 같습니다. 일단 써 볼게요	써봐야 알 것 같습니다. 일단 써 볼게요	0
3	1.25 //  6,500	상품평 최대한 나쁜글은 안하고 싶었는데;;;;이 립은	1.25 //  6,500 상품평 최대한 나쁜글은 안하고 싶었는데;;;;이 립은	0
3	길이가 조금 기네요		길이가 조금 기네요	0
3	늘어나요 아주 많이 ..내 엉덩이 지켜주진 않아 ..ㅇ	음 ..저는 운동을 할때 레깅스를 입어서 팬티라인이 드	늘어나요 아주 많이 ..내 엉덩이 지켜주진 않아 ..ㅇ 음 ..저는 운동을 할때 레깅스를 입어서 팬티라인이 드	0
3	뭐가 묻었네요	가장 마지막에 깐 팬티에 무슨 갈색? 얼룩이 묻어 있어	뭐가 묻었네요 가장 마지막에 깐 팬티에 무슨 갈색? 얼룩이 묻어 있어	0
