rating	headline	review_content	content	sentiment
1		2개 구매했는데...한개는 케이스 재봉 자체가 찌그러졌	2개 구매했는데...한개는 케이스 재봉 자체가 찌그러졌	0
1		이 제품 주문을 두번 했습니다.한 번은 제대로 된 제품	이 제품 주문을 두번 했습니다.한 번은 제대로 된 제품	0
1		후기가 좋아서 후기믿고 샀는데... 디자인 보고 제조년	후기가 좋아서 후기믿고 샀는데... 디자인 보고 제조년	0
1	무겁고 빗질 머리카락 을 수동으로 넣어야 함  괜히삼		무겁고 빗질 머리카락 을 수동으로 넣어야 함  괜히삼	0
1	본드 냄새가 쉽게가시지않아 너무나 두통이심해요.	제품받아 사용설명서에 있는그대로 냄새빼는 방법으로 일주	본드 냄새가 쉽게가시지않아 너무나 두통이심해요. 제품받아 사용설명서에 있는그대로 냄새빼는 방법으로 일주	0
1	부셔져서 왔네요.	뽁뽁이도 하나없이 비닐봉지에 달랑 넣어서 포장해주셨네요	부셔져서 왔네요. 뽁뽁이도 하나없이 비닐봉지에 달랑 넣어서 포장해주셨네요	0
1	불량	컵이 세요ㅡㅡ전부다요버리게 생겼네요	불량 컵이 세요ㅡㅡ전부다요버리게 생겼네요	0
1	쓰고는 있지만, 추천은 안합니다	1년 사용 후 추가 후기 (2022.05.15)이전에도	쓰고는 있지만, 추천은 안합니다 1년 사용 후 추가 후기 (2022.05.15)이전에도	0
1	왜저는바람넣는게없죠...ㅡ.ㅡ		왜저는바람넣는게없죠...ㅡ.ㅡ	0
1	이럴거면 팔지 마세요	이어폰 사용할때 작은커버를 사용해서 바꾸려고 커버를 잡	이럴거면 팔지 마세요 이어폰 사용할때 작은커버를 사용해서 바꾸려고 커버를 잡	0
1	절대 혼자서는 설치 마세요	텐트 구입하고 부푼맘으로차박하러 왓는데텐트 고정 펙도	절대 혼자서는 설치 마세요 텐트 구입하고 부푼맘으로차박하러 왓는데텐트 고정 펙도	0
1	펌프불량!!  백만번 눌러도 안나와요., ㅠㅠ		펌프불량!!  백만번 눌러도 안나와요., ㅠㅠ	0
1	품질문제가 안좋아요	거울은 삐뚤어져있고 위 상단에 찍힘도 그래도 있는 상품	품질문제가 안좋아요 거울은 삐뚤어져있고 위 상단에 찍힘도 그래도 있는 상품	0
1	화질	드론으로  찍엇는데  사진이랑 동영상 화질이 별로인데요	화질 드론으로  찍엇는데  사진이랑 동영상 화질이 별로인데요	0
2		가격대비 그대로 입니다	가격대비 그대로 입니다	0
2		다른 브랜드 제품이 쓰기에 더 편해보였는데 색상이 베이	다른 브랜드 제품이 쓰기에 더 편해보였는데 색상이 베이	0
2		많이 조악합니다군데군데 까짐 있고다리와 상판은 잘 맞지	많이 조악합니다군데군데 까짐 있고다리와 상판은 잘 맞지	0
2		비오는날 머리를 해서  아직은 안말라서 모르겟지만한20	비오는날 머리를 해서  아직은 안말라서 모르겟지만한20	0
2		뻑뻑함은 그렇다 쳐도 수평이 잘 안 맞고 플레이 중 자	뻑뻑함은 그렇다 쳐도 수평이 잘 안 맞고 플레이 중 자	0
2		음향질이 너무안좋아요. 들을수록 짜증나서 사운드바 따로	음향질이 너무안좋아요. 들을수록 짜증나서 사운드바 따로	0
