rating	headline	review_content	content	sentiment
1		10,900￦양념 줠라많아서 이것저것 와랄라넣어서 먹고	10,900￦양념 줠라많아서 이것저것 와랄라넣어서 먹고	0
1		고기 가격은 끝이 없이 오르네요~올초만 해도 한돈 삼겹	고기 가격은 끝이 없이 오르네요~올초만 해도 한돈 삼겹	0
1		냄새마니나구요 1키로중에 500그람이 기름이에요 반은	냄새마니나구요 1키로중에 500그람이 기름이에요 반은	0
1	내부에 눈썹이 나왔어요...	오늘 주말이라 고객센터 문의는 어려워 리뷰부터 남깁니다	내부에 눈썹이 나왔어요... 오늘 주말이라 고객센터 문의는 어려워 리뷰부터 남깁니다	0
1	다신 안삼	박스 약하디 약하고조금만 누르고 쉽게 찢어짐이사할 때	다신 안삼 박스 약하디 약하고조금만 누르고 쉽게 찢어짐이사할 때	0
1	맛없음	싼게 비비떡이란 말 ᆢ갈치가 퍽퍽한게 너무나 맛없어요ㅠ	맛없음 싼게 비비떡이란 말 ᆢ갈치가 퍽퍽한게 너무나 맛없어요ㅠ	0
1	배송은 느려요.참고하고 구매하세요.		배송은 느려요.참고하고 구매하세요.	0
1	샌드위치먹다 이상한게 나옴	워낙에 이제품 좋아해서 자주 시켜먹는데 먹다가딱딱한게	샌드위치먹다 이상한게 나옴 워낙에 이제품 좋아해서 자주 시켜먹는데 먹다가딱딱한게	0
1	세척도 잘안된 상품	쿠팡 로스트볼 싸길래 한번 사봤는데 개인적으로 볼 상태	세척도 잘안된 상품 쿠팡 로스트볼 싸길래 한번 사봤는데 개인적으로 볼 상태	0
1	최악보단 좀나은??	색이나 고기상태는 좋아 보여 만족스러웠습니다.그런데 구	최악보단 좀나은?? 색이나 고기상태는 좋아 보여 만족스러웠습니다.그런데 구	0
1	카야	새롭게 먹어볼 생각으로 주문했는데맛이 없는것 같아요	카야 새롭게 먹어볼 생각으로 주문했는데맛이 없는것 같아요	0
2	스트레스!!스트레스	남편이 연습장 안갈때 집에서 살짝 한다고 해서 구매해줬	스트레스!!스트레스 남편이 연습장 안갈때 집에서 살짝 한다고 해서 구매해줬	0
2	써요	코다리찜을 조리해서먹는데 살이 쓴건지 하튼 쓴앗이 납니	써요 코다리찜을 조리해서먹는데 살이 쓴건지 하튼 쓴앗이 납니	0
2	재구매 의사 없음	비싸고 맛없다. 그나마 미역줄기는 맛있는데 나머지는 거	재구매 의사 없음 비싸고 맛없다. 그나마 미역줄기는 맛있는데 나머지는 거	0
2	재구매 한건데 첫구매와 구성이 달라요	3월에 첫구매하고 만족스러워 재구매 했는데 내용 구성도	재구매 한건데 첫구매와 구성이 달라요 3월에 첫구매하고 만족스러워 재구매 했는데 내용 구성도	0
