rating	headline	review_content	content	sentiment
1		15개중에 4개가 깨져있네요. 주변에 붙은것들도 있고.	15개중에 4개가 깨져있네요. 주변에 붙은것들도 있고.	0
1	냄새 심하게 남	주문하고나서 냄새난다는 후기 보고서 설마 했는데 내 예	냄새 심하게 남 주문하고나서 냄새난다는 후기 보고서 설마 했는데 내 예	0
1	못 먹겠어요 ㅠㅠ	구매후기보고 큰맘먹고 구매해서일주일 먹었습니다 근대 처	못 먹겠어요 ㅠㅠ 구매후기보고 큰맘먹고 구매해서일주일 먹었습니다 근대 처	0
1	물건이덜왔어요	불닭맛은1도안오고 14개만왔거든요?어떻게된건지 궁금해요	물건이덜왔어요 불닭맛은1도안오고 14개만왔거든요?어떻게된건지 궁금해요	0
1	상품이 더럽고 찌그러져서 옴	사진과 같이 이물질이나 액체가 많습니다.심지어 배설물	상품이 더럽고 찌그러져서 옴 사진과 같이 이물질이나 액체가 많습니다.심지어 배설물	0
1	손으로 만져도 깨어짐 다 버림 상품검수 바로좀하세요	절대 사면안되요 버릴거 파는거지버렸다 곰곰 브랜드 개판	손으로 만져도 깨어짐 다 버림 상품검수 바로좀하세요 절대 사면안되요 버릴거 파는거지버렸다 곰곰 브랜드 개판	0
1	왼쪽찍찍이 박음질이  불량인듯  박을질쪽이 손등을  눌	러 너무아파  못쓰고  버렸읍니다.	왼쪽찍찍이 박음질이  불량인듯  박을질쪽이 손등을  눌 러 너무아파  못쓰고  버렸읍니다.	0
1	재구매는 안할듯	보시듯이 사진 그대로예요무슨 떨이하듯이 왔네요 내일 캡	재구매는 안할듯 보시듯이 사진 그대로예요무슨 떨이하듯이 왔네요 내일 캡	0
1	효과 없어요		효과 없어요	0
2		그냥 미트볼에서 매콤한맛이 추가된 느낌	그냥 미트볼에서 매콤한맛이 추가된 느낌	0
2		배송 빠르고 좋았고 상표만 믿고 구입하였으나 맛은 비추	배송 빠르고 좋았고 상표만 믿고 구입하였으나 맛은 비추	0
2	소금  좀 적게넣어주세요  짜요		소금  좀 적게넣어주세요  짜요	0
2	품질 대비 너무너무 비쌉니다. 비추!!!	600g 밖에 안 되는데 해바라기씨가 주종을 이루네요.	품질 대비 너무너무 비쌉니다. 비추!!! 600g 밖에 안 되는데 해바라기씨가 주종을 이루네요.	0
3		그림에 컽 상지가 노란색이라 땅콩 든 초코렛인줄알고 구	그림에 컽 상지가 노란색이라 땅콩 든 초코렛인줄알고 구	0
3		배송이 옆집현관앞에 놓고 갔네오	배송이 옆집현관앞에 놓고 갔네오	0
3		삼다수만 먹다가 배송비 채울겸 구매했는데 저랑은 안맞는	삼다수만 먹다가 배송비 채울겸 구매했는데 저랑은 안맞는	0
3		처음에 불량이와서 페달이 안들어가ㅠㅠ교환했어요저렴한 가	처음에 불량이와서 페달이 안들어가ㅠㅠ교환했어요저렴한 가	0
3	ㅠㅠ	이렇게 배송 되었습니다ㅠㅠ한두번 주문한것도 아닌데...	ㅠㅠ 이렇게 배송 되었습니다ㅠㅠ한두번 주문한것도 아닌데...	0
3	불안정함	조금 흔들거림..	불안정함 조금 흔들거림..	0
3	오래 못 쓸수도 있겠다는~	가격을 생각하면 이정도는 감안을 했어야?ㅎ써 봐야 알겠	오래 못 쓸수도 있겠다는~ 가격을 생각하면 이정도는 감안을 했어야?ㅎ써 봐야 알겠	0
3	적당히 딜달~	재구매하진않을것같아요.적당히 달달하고 이게 맛있나?모르	적당히 딜달~ 재구매하진않을것같아요.적당히 달달하고 이게 맛있나?모르	0
3	편해요~	끓여먹는 물을 선호하지만,  어머니댁으로 들어오면서 생	편해요~ 끓여먹는 물을 선호하지만,  어머니댁으로 들어오면서 생	0
3	흠.. 신선함은 모르겠음	어른들은 걍 싼거 아무거나 먹어도 내 아이만큼은 좋은거	흠.. 신선함은 모르겠음 어른들은 걍 싼거 아무거나 먹어도 내 아이만큼은 좋은거	0
4		가격대비를 묻는 다면 쏘쏘 시중에 나와있는 이런 제품과	가격대비를 묻는 다면 쏘쏘 시중에 나와있는 이런 제품과	-1
4		급하게 밥이 필요해서 구매해봤습니다. 마트에선 백미는	급하게 밥이 필요해서 구매해봤습니다. 마트에선 백미는	-1
4		깔끔하고 맛있어요 비건 유무만 확실히 해주시면 좋겠어요	깔끔하고 맛있어요 비건 유무만 확실히 해주시면 좋겠어요	-1
4		날계란을 아침에 2개씩 먹고 갑니다일반계란보다 알이 제	날계란을 아침에 2개씩 먹고 갑니다일반계란보다 알이 제	-1
4		남편이 사달라고 해서 사주었는데,거실에서 아주 아주 잘	남편이 사달라고 해서 사주었는데,거실에서 아주 아주 잘	-1
4		닭봉이나 닭윙을 세일할때 구입해서 가끔씩 먹고 있어요.	닭봉이나 닭윙을 세일할때 구입해서 가끔씩 먹고 있어요.	-1
4		맛있어요~ 견과류 따로 챙겨먹긴 힘들잖아요. 먹어야되는	맛있어요~ 견과류 따로 챙겨먹긴 힘들잖아요. 먹어야되는	-1
4		매일 운동하면서 아주 잘쓰고있습니다	매일 운동하면서 아주 잘쓰고있습니다	-1
4		보통 시즈닝 되어있는 스테이크만 구매했었는데 이번엔 직	보통 시즈닝 되어있는 스테이크만 구매했었는데 이번엔 직	-1
4		불순물이 좀 있어요	불순물이 좀 있어요	-1
4		쉽게 떨어져서 아쉽다.그리고 작은 원형도 있었더라면 좋	쉽게 떨어져서 아쉽다.그리고 작은 원형도 있었더라면 좋	-1
4		약간의 코코넛향 호불호 있을듯가족은 그냥 그렇다고 함	약간의 코코넛향 호불호 있을듯가족은 그냥 그렇다고 함	-1
4		잘 아는 맛이라~달달하니 등산할 때 비상 간식으로 좋습	잘 아는 맛이라~달달하니 등산할 때 비상 간식으로 좋습	-1
4		저렴해요!!!!	저렴해요!!!!	-1
4		쿠팡서  고기주문시 생각과 후기와 달리  퀄리티 떨어진	쿠팡서  고기주문시 생각과 후기와 달리  퀄리티 떨어진	-1
4	간단한 식사거리	큰 기대는 하지않고 간단하게 식사할 수 있을 아이템으로	간단한 식사거리 큰 기대는 하지않고 간단하게 식사할 수 있을 아이템으로	-1
4	간편한 식사	아침에 간편하게 먹기 좋아요	간편한 식사 아침에 간편하게 먹기 좋아요	-1
4	견과류 오래된 맛이 나요	자주 구매하는 상품인데..구성도 좋고 맛도 좋아서 만족	견과류 오래된 맛이 나요 자주 구매하는 상품인데..구성도 좋고 맛도 좋아서 만족	-1
4	계란이 이뻐요ㅋㅋ	#내돈내산 솔직후기#계란 러버인 집이라 항상 두판씩 쟁	계란이 이뻐요ㅋㅋ #내돈내산 솔직후기#계란 러버인 집이라 항상 두판씩 쟁	-1
4	국내산 감자에요~^^	***** 상품명 : 국내산 감자 500g *****☆	국내산 감자에요~^^ ***** 상품명 : 국내산 감자 500g *****☆	-1
4	그라인더 갈리는게 스프링이 뻑뻑하고 어찌좀...	소금자체는 맛있는 듯.근데 그라인더 갈때 좀 뻑뻑해요.	그라인더 갈리는게 스프링이 뻑뻑하고 어찌좀... 소금자체는 맛있는 듯.근데 그라인더 갈때 좀 뻑뻑해요.	-1
4	기존 다른 주머니보다 크고 여유가 있어 좋아요	일부가 망사로 되어 있어서 바람도 통하고 내용을 쉽게	기존 다른 주머니보다 크고 여유가 있어 좋아요 일부가 망사로 되어 있어서 바람도 통하고 내용을 쉽게	-1
4	두껍고 탄력이 좋아요		두껍고 탄력이 좋아요	-1
4	맛있어요. 뜨거운 물에 충분히 우리세요!	"\"편의점에 파는 아워티 자몽맛 좋아해서 구매했습니다.같"	"맛있어요. 뜨거운 물에 충분히 우리세요! \"편의점에 파는 아워티 자몽맛 좋아해서 구매했습니다.같"	-1
4	비타민 D C를 따로 먹기 힘들어 올인원이라길래 선택	제가 위장장애가 있어 비타민C를 잘 못먹었는데고려은단	비타민 D C를 따로 먹기 힘들어 올인원이라길래 선택 제가 위장장애가 있어 비타민C를 잘 못먹었는데고려은단	-1
4	신선하고 냄새도 안났어요	요즘 물가도 높은데 큰 폭으로 세일하길래 냉큼 주문했습	신선하고 냄새도 안났어요 요즘 물가도 높은데 큰 폭으로 세일하길래 냉큼 주문했습	-1
4	싱싱해도 너무싱싱한 바나나ㅎㅎ	아침이나 간식용으로 자주먹고있는 바나나에요~~구워도먹고	싱싱해도 너무싱싱한 바나나ㅎㅎ 아침이나 간식용으로 자주먹고있는 바나나에요~~구워도먹고	-1
4	작다는 말이 맞네요. 담에는 23호 사야겠어요.		작다는 말이 맞네요. 담에는 23호 사야겠어요.	-1
