rating	headline	review_content	content	sentiment
1		비타민 함량이 꽤높아요. 이걸 먹으면 어지럽고 두통이	비타민 함량이 꽤높아요. 이걸 먹으면 어지럽고 두통이	0
1		이거 잡퉁같아요. 사서 시착하려고 찍찍이 뜯는데 손잡이	이거 잡퉁같아요. 사서 시착하려고 찍찍이 뜯는데 손잡이	0
1	나무판에서 냄세가 너무나 올라와요,.	첨에는 진짜 찌린내처럼 올라왔는데 아파트계단에서 한일주	나무판에서 냄세가 너무나 올라와요,. 첨에는 진짜 찌린내처럼 올라왔는데 아파트계단에서 한일주	0
1	물건  똑바로  팔아라		물건  똑바로  팔아라	0
1	배송 받고 기분이 너무 나쁘네요	30개 주문했는데 사진 처럼 29개 들어있어서 너무 황	배송 받고 기분이 너무 나쁘네요 30개 주문했는데 사진 처럼 29개 들어있어서 너무 황	0
1	배송이 너무 느려요 제품은 좋습니다		배송이 너무 느려요 제품은 좋습니다	0
1	별루네요	디쟌은 깔끔하고 좋은데 접착이별루네요^^돈 날린 기분이	별루네요 디쟌은 깔끔하고 좋은데 접착이별루네요^^돈 날린 기분이	0
1	별하나두 아까움	배송도 늦고 가격도 저렴하지도않고취소하고싶었는데 이건	별하나두 아까움 배송도 늦고 가격도 저렴하지도않고취소하고싶었는데 이건	0
1	불량이네요	이거 의자 아래 볼트부분 저거 철이 휘어있는데 불량이네	불량이네요 이거 의자 아래 볼트부분 저거 철이 휘어있는데 불량이네	0
1	불량입니다	처음 쓰자마자 양산이 펴지기만 하고 접히지 않네요. 사	불량입니다 처음 쓰자마자 양산이 펴지기만 하고 접히지 않네요. 사	0
1	상판하부가 너무약해서 조립과 동시에 떨어져요	압축된 판이라 볼트를 조이고 하부랑 조립하려고드는 순간	상판하부가 너무약해서 조립과 동시에 떨어져요 압축된 판이라 볼트를 조이고 하부랑 조립하려고드는 순간	0
1	싼 가격에 산건 알지만 지불한 가격보다 더 못한것 같음	제품의 크기도 있는데 거울 너무나 가볍고 저렴한 프레임	싼 가격에 산건 알지만 지불한 가격보다 더 못한것 같음 제품의 크기도 있는데 거울 너무나 가볍고 저렴한 프레임	0
1	이따우 물건을 팔수 있는지  이해가 안도네요 조만간에		이따우 물건을 팔수 있는지  이해가 안도네요 조만간에	0
1	제발! 교환해 주세요!	바람 다빠진 테니스공,한개도아닌 10개,교환해줄수는 없	제발! 교환해 주세요! 바람 다빠진 테니스공,한개도아닌 10개,교환해줄수는 없	0
1	후기가 좋은 이유를 모르겠네요	후기가 너무 좋길래 싼맛에 한번 써보자 하고 샀는데..	후기가 좋은 이유를 모르겠네요 후기가 너무 좋길래 싼맛에 한번 써보자 하고 샀는데..	0
2		생각보다 속도가 느림	생각보다 속도가 느림	0
2		오자마자 제품 이상있어서 as 들어감..	오자마자 제품 이상있어서 as 들어감..	0
2		포장관 다르게 거울 윗부분 찍혀서 깨졌네요 못같은걸로	포장관 다르게 거울 윗부분 찍혀서 깨졌네요 못같은걸로	0
