rating	headline	review_content	content	sentiment
1		안녕하세요. 상품구매한지가 한참됬는데 먹던쌀이 남아있어	안녕하세요. 상품구매한지가 한참됬는데 먹던쌀이 남아있어	0
1		혼합음료라고 문구가 있는건 뭔가요?맛은 그냥 물인데소진	혼합음료라고 문구가 있는건 뭔가요?맛은 그냥 물인데소진	0
1	????	우산이 우산역할을 못하는데요?우산 윗부분 틈으로 비 다	???? 우산이 우산역할을 못하는데요?우산 윗부분 틈으로 비 다	0
1	금방변한다		금방변한다	0
1	기름끼가 많다는 리뷰 보고는 걸렀어야 했다.	우리나라가 언제부터 산유국이었나 싶습니다. 물이랑 퐁퐁	기름끼가 많다는 리뷰 보고는 걸렀어야 했다. 우리나라가 언제부터 산유국이었나 싶습니다. 물이랑 퐁퐁	0
1	안좋아요~		안좋아요~	0
1	정말딱딱해요	진짜 이건 사먹지말아야할 떡이예요돌덩이인데 아무리 불려	정말딱딱해요 진짜 이건 사먹지말아야할 떡이예요돌덩이인데 아무리 불려	0
1	한번은 속았지만 다신~맛없는것 어찌 먹어치울지~ㅠ.ㅠ	박스 여는 순간 사이즈부터 좀 크다싶고 맛없어 보였어요	한번은 속았지만 다신~맛없는것 어찌 먹어치울지~ㅠ.ㅠ 박스 여는 순간 사이즈부터 좀 크다싶고 맛없어 보였어요	0
2		그립감이 않좋음 장갑필수일듯	그립감이 않좋음 장갑필수일듯	0
2		냄새난다는 얘기는 익히들어 그런가보다하는데...뭐 묻은	냄새난다는 얘기는 익히들어 그런가보다하는데...뭐 묻은	0
2		이번쌀은 별로네요쌀이 찰기가 없고...   맛이 거의	이번쌀은 별로네요쌀이 찰기가 없고...   맛이 거의	0
2	공사이즈가  달라요  반품해야하는건지	공 사이즈가 달라서 교환하려해도 포장비닐을 버렸는데 교	공사이즈가  달라요  반품해야하는건지 공 사이즈가 달라서 교환하려해도 포장비닐을 버렸는데 교	0
2	끈적임.. 너무 심하게 남게 제거도 쉽지않아요.	맨살에 부착시 많이 끈적임이 남아요. 예전에 배웠던 피	끈적임.. 너무 심하게 남게 제거도 쉽지않아요. 맨살에 부착시 많이 끈적임이 남아요. 예전에 배웠던 피	0
2	유통기간 제발 긴걸로 주세요.......나혼자산다	맛은 있으나 오늘 받아서 유통기간이 몇시간 뒤면 ㅇ ㅓ	유통기간 제발 긴걸로 주세요.......나혼자산다 맛은 있으나 오늘 받아서 유통기간이 몇시간 뒤면 ㅇ ㅓ	0
2	칼치모양을한 가자미 맛	맛없어요	칼치모양을한 가자미 맛 맛없어요	0
3		3달째 사용중입니다처음사용시 잡소리가 많이 있었지만 지	3달째 사용중입니다처음사용시 잡소리가 많이 있었지만 지	0
3		⭐ 내돈내산 호주산 우목심 샤브샤브용 ⭐✅ 지난번 샤브	⭐ 내돈내산 호주산 우목심 샤브샤브용 ⭐✅ 지난번 샤브	0
3		ㅠㅠㅠ 다 녹아서 도착해서 맘이 좀 그러네요..하지만,	ㅠㅠㅠ 다 녹아서 도착해서 맘이 좀 그러네요..하지만,	0
3		배송비 생각하면 가격 괜찮은데생각보다 엄청 작아서 놀랬	배송비 생각하면 가격 괜찮은데생각보다 엄청 작아서 놀랬	0
3		원래 쓰던 올리고당이 없어서 한번 사봤는데조청같아요그냥	원래 쓰던 올리고당이 없어서 한번 사봤는데조청같아요그냥	0
3		이거 단독으로 먹어보면일반설탕에비해 굉장히 맛이좋아요.	이거 단독으로 먹어보면일반설탕에비해 굉장히 맛이좋아요.	0
3	ㅠㅠ2번째주문해서먹는것은냄새가심해요 ㅠㅠ		ㅠㅠ2번째주문해서먹는것은냄새가심해요 ㅠㅠ	0
3	사이즈가 아주 작아요..-.-	용량보고 구매하긴 했지만 생각했던것보다 더 미니미네요.	사이즈가 아주 작아요..-.- 용량보고 구매하긴 했지만 생각했던것보다 더 미니미네요.	0
3	오리지날에 1표를...	음  솔직히말하자면..싱거워요ㅎㅎ오리지날 먹다가 라이트	오리지날에 1표를... 음  솔직히말하자면..싱거워요ㅎㅎ오리지날 먹다가 라이트	0
4		*솔직하고 주관적인 리뷰입니다**구매시 참고되시길 바랍	*솔직하고 주관적인 리뷰입니다**구매시 참고되시길 바랍	-1
4		다른비타민과 같이 먹으려고 성분들 조금 들어있는거로 골	다른비타민과 같이 먹으려고 성분들 조금 들어있는거로 골	-1
4		백미당커피 고소하고 맛있어서 이마트에서 구입하면서 라떼	백미당커피 고소하고 맛있어서 이마트에서 구입하면서 라떼	-1
4		생선은 잔가시가 있거나 가시가 너무 있는생선은잘 안먹어	생선은 잔가시가 있거나 가시가 너무 있는생선은잘 안먹어	-1
4		아직 먹지 않고 냉동 보관 했어요 조금씩 구입한게 귀찮	아직 먹지 않고 냉동 보관 했어요 조금씩 구입한게 귀찮	-1
4		자리에 많이 앉아서 일하면서, 잠깐씩 하는 운동이 팔의	자리에 많이 앉아서 일하면서, 잠깐씩 하는 운동이 팔의	-1
4		전반적으로 볼 상태는 하급은 아니고 대부분 중급, 일부	전반적으로 볼 상태는 하급은 아니고 대부분 중급, 일부	-1
4	## 잘 사용중!!!!!!	솔직 리뷰입니다 구매시 참고가 되길 바랍니다. 설탕을	## 잘 사용중!!!!!! 솔직 리뷰입니다 구매시 참고가 되길 바랍니다. 설탕을	-1
4	간편하게 좋아요	약간 질겨서 아구가 아프네요;; 후라이팬에 양파, 고추	간편하게 좋아요 약간 질겨서 아구가 아프네요;; 후라이팬에 양파, 고추	-1
4	고소해요	그냥 물만 먹기 밍밍해서 계속 주문해서 먹고 있어요..	고소해요 그냥 물만 먹기 밍밍해서 계속 주문해서 먹고 있어요..	-1
4	구수한우유!!!!!	주관적인 솔직한 후기입니다구매하는데 도움이 되면 좋겠습	구수한우유!!!!! 주관적인 솔직한 후기입니다구매하는데 도움이 되면 좋겠습	-1
4	굿	다른 배달제품과 프레쉬백 에 들어있어서오늘은 두개깨져옴	굿 다른 배달제품과 프레쉬백 에 들어있어서오늘은 두개깨져옴	-1
4	너무 얇아요	급하게 쇼핑하면 꼭 탈이 나네요 ㅎㅎ제가 필요했던건 소	너무 얇아요 급하게 쇼핑하면 꼭 탈이 나네요 ㅎㅎ제가 필요했던건 소	-1
4	다먹고또구입할께요		다먹고또구입할께요	-1
4	두껍고 밀리지않는매트스트랩없음	두껍고 밀리지 않으며 복원 좋은 매트 또 하나 보관때문	두껍고 밀리지않는매트스트랩없음 두껍고 밀리지 않으며 복원 좋은 매트 또 하나 보관때문	-1
4	물조절 평소보다 더넣었더니 갠찮네요	최근에 저희동네마트 배달이안되서 배달직원분이 안구해지셔	물조절 평소보다 더넣었더니 갠찮네요 최근에 저희동네마트 배달이안되서 배달직원분이 안구해지셔	-1
4	숙성 강으로 받아서 3일후부터 먹었더니 아주 맛있어요	김치냉장고에 두고 2주정도까지계속 맛있엏어요	숙성 강으로 받아서 3일후부터 먹었더니 아주 맛있어요 김치냉장고에 두고 2주정도까지계속 맛있엏어요	-1
4	양념해서 볶아먹었는데 부드럽고 괜찮네요		양념해서 볶아먹었는데 부드럽고 괜찮네요	-1
4	여름에는 초코렛 배송은 참아야할거같아요.	너무 좋아하는 초코렛이라서 보자마자아싸~! 하고 주문했	여름에는 초코렛 배송은 참아야할거같아요. 너무 좋아하는 초코렛이라서 보자마자아싸~! 하고 주문했	-1
4	오쏘뮨만 먹었는데 ...	오쏘뮨만 먹었었는데오쏘윤은 입안에 구내염이 생기면 먹고	오쏘뮨만 먹었는데 ... 오쏘뮨만 먹었었는데오쏘윤은 입안에 구내염이 생기면 먹고	-1
4	적응하기 나름인 것 같네요	첫 맛은 진짜 약간 느끼한 분유맛 같은 느낌이 납니다	적응하기 나름인 것 같네요 첫 맛은 진짜 약간 느끼한 분유맛 같은 느낌이 납니다	-1
4	짜증날때...입심심할때먹어요.카페모리보단 물에안녹내요	"\"한포가 30그램으로 많고요. 두포탔더니 엄청 다내요."	"짜증날때...입심심할때먹어요.카페모리보단 물에안녹내요 \"한포가 30그램으로 많고요. 두포탔더니 엄청 다내요."	-1
4	초코소스는 역시 허쉬,	주문일 : 8/27/2021수취일 : 8/28/2021	초코소스는 역시 허쉬, 주문일 : 8/27/2021수취일 : 8/28/2021	-1
4	홈트할때 자세교정및 코어강화 필수템	작다고 얕보면 안돼요.	홈트할때 자세교정및 코어강화 필수템 작다고 얕보면 안돼요.	-1
5		"\"──⋅☾  -`❤️´ 뭉치맘  찐리뷰   `❤️´-☽"	"\"──⋅☾  -`❤️´ 뭉치맘  찐리뷰   `❤️´-☽"	1
5		ㅎ신선식품 배송은 처음이예요후기보고 많은 참고되어 구매	ㅎ신선식품 배송은 처음이예요후기보고 많은 참고되어 구매	1
5		가격대비 맛이나 구성품이 아주 마음에 듭니다.적극 추천	가격대비 맛이나 구성품이 아주 마음에 듭니다.적극 추천	1
