rating	headline	review_content	content	sentiment
1		바르고  얼마 안되서 얼굴이 엄청땡기고  건조하네요ㅠㅠ	바르고  얼마 안되서 얼굴이 엄청땡기고  건조하네요ㅠㅠ	0
1		배송이 병 깨져서 옴	배송이 병 깨져서 옴	0
1		싼티 오지게 남캐럿 제품은 지금까지 사고 만족스러웠던게	싼티 오지게 남캐럿 제품은 지금까지 사고 만족스러웠던게	0
1		아이옷 어케 입어야하나요?입고 벗기 너~~무 불편찢어질	아이옷 어케 입어야하나요?입고 벗기 너~~무 불편찢어질	0
1		정말 알수없는이유로 벨트조절부분 부서졌어요산지 얼마안되	정말 알수없는이유로 벨트조절부분 부서졌어요산지 얼마안되	0
1		팔없는다른게왓어요당장낼입어야되는데 ㅡㅡ 머하자는건지환불	팔없는다른게왓어요당장낼입어야되는데 ㅡㅡ 머하자는건지환불	0
1	가짜향수	저의 최애 향수입니다향도 좋고 오래가지는 않지만 최소	가짜향수 저의 최애 향수입니다향도 좋고 오래가지는 않지만 최소	0
1	버터50개만 오고 딸기잼은 안왔는데 연락이 안됩니다	버터50딸기쟁50개인데 버터만왔고어제 오늘 계속 전화받	버터50개만 오고 딸기잼은 안왔는데 연락이 안됩니다 버터50딸기쟁50개인데 버터만왔고어제 오늘 계속 전화받	0
1	역대 쿠션중 최악......	기존에 헤라블랙쿠션쓰다가 유투브에 홍보도 많고 세미매트	역대 쿠션중 최악...... 기존에 헤라블랙쿠션쓰다가 유투브에 홍보도 많고 세미매트	0
2		신축성이 없는 수준이네요.	신축성이 없는 수준이네요.	0
2		옷 허리는 맞는데 엉덩이 부분이 넘 커요 바지 길이도	옷 허리는 맞는데 엉덩이 부분이 넘 커요 바지 길이도	0
2		허리부분고무줄이 넘졸린다고하네요  115cm  19kg	허리부분고무줄이 넘졸린다고하네요  115cm  19kg	0
2	내의라고 샀는데 쫄티 같아요 좀 작아요		내의라고 샀는데 쫄티 같아요 좀 작아요	0
2	다이소 우비 수준	한번입었는데 단추 뜯어짐ㅋㅋㅋ 일회용으로 생각하세요..	다이소 우비 수준 한번입었는데 단추 뜯어짐ㅋㅋㅋ 일회용으로 생각하세요..	0
2	아쉽습니다	단면허리사이즈 조건표가 잘못나온듯합니다 본래 인치사이드	아쉽습니다 단면허리사이즈 조건표가 잘못나온듯합니다 본래 인치사이드	0
3		너무 짧아요~~ㅠ	너무 짧아요~~ㅠ	0
3		음 화면보다는 색감이 좀 더 하얀계열입니다.	음 화면보다는 색감이 좀 더 하얀계열입니다.	0
3		주름이너무많고 길이가좀~~~조금더길었으면하는마음이였습니	주름이너무많고 길이가좀~~~조금더길었으면하는마음이였습니	0
3	가성비 보통입니다	가성비 보통 정도	가성비 보통입니다 가성비 보통 정도	0
3	굳이 다른 로드샵보다 비싼 이유를	모르겠네요 천원이상 비싼데미샤나 에뛰드보다 잘 지워지는	굳이 다른 로드샵보다 비싼 이유를 모르겠네요 천원이상 비싼데미샤나 에뛰드보다 잘 지워지는	0
3	급해서구입	좀더 신중하게 구매할것을..후회되내요. 속옷은 너무 얇	급해서구입 좀더 신중하게 구매할것을..후회되내요. 속옷은 너무 얇	0
3	길이는 길어요~	색상만 다르게 구입했는데 샌드블루만 입네요 어딘가 어정	길이는 길어요~ 색상만 다르게 구입했는데 샌드블루만 입네요 어딘가 어정	0
3	부드러운 재질은 아니다	가격때문일까?정품이 아닌가?아들녀석은 부드러운 옷만 입	부드러운 재질은 아니다 가격때문일까?정품이 아닌가?아들녀석은 부드러운 옷만 입	0
3	좀 아쉬워요	옷 저렴하고 핏은 예쁜데 허리부분을 왜이렇게 만들었을까	좀 아쉬워요 옷 저렴하고 핏은 예쁜데 허리부분을 왜이렇게 만들었을까	0
3	크고 소매가 짧아요		크고 소매가 짧아요	0
3	허리치수	한치수 큰거 시켜야 불편함 없을겁니다	허리치수 한치수 큰거 시켜야 불편함 없을겁니다	0
4		29개월 아기 배변훈련으로 좋아하는 팬티 입히려고 샀어	29개월 아기 배변훈련으로 좋아하는 팬티 입히려고 샀어	-1
4		가격 착해서 굿!!!음식만 먹으면 립스틱 흔적 없어져서	가격 착해서 굿!!!음식만 먹으면 립스틱 흔적 없어져서	-1
4		기저귀 안녕하려고 산 팬티에요하루에 수 없이 갈아줘야되	기저귀 안녕하려고 산 팬티에요하루에 수 없이 갈아줘야되	-1
4		남자친구 피부 진정되라고 구매했어여올인원이라 쓰기 편할	남자친구 피부 진정되라고 구매했어여올인원이라 쓰기 편할	-1
4		많이 달지만 가끔씩 마시기엔 괜찮아요	많이 달지만 가끔씩 마시기엔 괜찮아요	-1
4		병원에 있는 동생에게 보냈어요. 검정티를 원해서 가격이	병원에 있는 동생에게 보냈어요. 검정티를 원해서 가격이	-1
4		블랙  30 시켜서 입고 있는데  좀  빡빡해서 그레이	블랙  30 시켜서 입고 있는데  좀  빡빡해서 그레이	-1
4		사이즈가작아요	사이즈가작아요	-1
4		사이즈도 넉넉하고면이 가볍고 디자인도 이쁘네요	사이즈도 넉넉하고면이 가볍고 디자인도 이쁘네요	-1
4		세번째 구매입니다. 아들래미꺼 주문했다가 두께나 질이	세번째 구매입니다. 아들래미꺼 주문했다가 두께나 질이	-1
4		세타필은 겨울 필수품입니다. 바0000가 유분이 더 많	세타필은 겨울 필수품입니다. 바0000가 유분이 더 많	-1
4		수영 배우려고 구매했는데 입기가 불편하네요남들은 어찌	수영 배우려고 구매했는데 입기가 불편하네요남들은 어찌	-1
4		예뻐요 따로입햐도되고 바느질도 튼튼하네요.망사가 부드러	예뻐요 따로입햐도되고 바느질도 튼튼하네요.망사가 부드러	-1
4		일부러 100삿는데 맞앗어요	일부러 100삿는데 맞앗어요	-1
4		천은 부드럽고 좋은데 물빠짐이 좀 심하네요ㅜ  한번 세	천은 부드럽고 좋은데 물빠짐이 좀 심하네요ㅜ  한번 세	-1
4	23호 웜톤에게는 추천합니다!!!	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	23호 웜톤에게는 추천합니다!!! ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	-1
4	가격이 맘에들었어요		가격이 맘에들었어요	-1
4	괜찮아요	아직 사용전이지만 가격에비해 상품괜찮아보이네요	괜찮아요 아직 사용전이지만 가격에비해 상품괜찮아보이네요	-1
4	기대보다 맛이 좋아요	4조각인데 커피랑 먹으니 생각보다 배불러서 한조각은 줬	기대보다 맛이 좋아요 4조각인데 커피랑 먹으니 생각보다 배불러서 한조각은 줬	-1
4	날씬해보여요.	재질이 좀 싼티는 나는데 날씬해보이긴 합니다.이런류의	날씬해보여요. 재질이 좀 싼티는 나는데 날씬해보이긴 합니다.이런류의	-1
4	사이즈가 작게 나왔어요. 한번 사이즈 교환했는데도작아요		사이즈가 작게 나왔어요. 한번 사이즈 교환했는데도작아요	-1
4	사이즈도 정사이즈고 맘에들어요	사이즈도 정사이즈고 맘에들어요	사이즈도 정사이즈고 맘에들어요 사이즈도 정사이즈고 맘에들어요	-1
4	싸니   이정도 퀄리티 면	다른 색도 재구매 했어요	싸니   이정도 퀄리티 면 다른 색도 재구매 했어요	-1
