rating	headline	review_content	content	sentiment
1		거지같아요..한번쓰면 쫙쫙 갈라져요ㅠ정말반품하고싶어요	거지같아요..한번쓰면 쫙쫙 갈라져요ㅠ정말반품하고싶어요	0
1		원래도 계속 이 제품 썼었는데 전에 비해 소리가 작고	원래도 계속 이 제품 썼었는데 전에 비해 소리가 작고	0
1	1분만사용해도 너무발열이심해요.한번충전오래못감비추		1분만사용해도 너무발열이심해요.한번충전오래못감비추	0
1	ㅆㅎㅌㅊ	물건 받고 바로 설치후 해본 결과.볼트 조임 최대로 했	ㅆㅎㅌㅊ 물건 받고 바로 설치후 해본 결과.볼트 조임 최대로 했	0
1	다x소에서 산거보다 음질이 안좋아요	상세페이지에 속지마세요 한번 들으면 안듣게 될거에요	다x소에서 산거보다 음질이 안좋아요 상세페이지에 속지마세요 한번 들으면 안듣게 될거에요	0
1	돈아깝다	콩알 반쪽보다쪼그만 이걸 먹고  과연효과가 있을까요헛	돈아깝다 콩알 반쪽보다쪼그만 이걸 먹고  과연효과가 있을까요헛	0
1	반납하고돈돌려받고싶은심정인데딱한번입어서	한번입고실밥터짐절대사지마세요후회합니다	반납하고돈돌려받고싶은심정인데딱한번입어서 한번입고실밥터짐절대사지마세요후회합니다	0
1	빳데리 금새 닮음	만땅 충전하고 휴대폰 충전하면 30분 정도 지나면 빳데	빳데리 금새 닮음 만땅 충전하고 휴대폰 충전하면 30분 정도 지나면 빳데	0
1	사지마세요.	고데기로 컬을 낸게 20년째인데 이고데기는 컨트롤이 안	사지마세요. 고데기로 컬을 낸게 20년째인데 이고데기는 컨트롤이 안	0
1	선,화면	hdmi 좀 보내주지 본체에 dp단자가 없네요생각보다	선,화면 hdmi 좀 보내주지 본체에 dp단자가 없네요생각보다	0
1	소리 한쪽만나요	소리가1개만나는거 실화냐??	소리 한쪽만나요 소리가1개만나는거 실화냐??	0
1	안맞아요	뚜껑하고 맞는게 없네요매일 손이 젖어요 ㅜ.ㅜ	안맞아요 뚜껑하고 맞는게 없네요매일 손이 젖어요 ㅜ.ㅜ	0
1	이번엔 뽑기 실패	이렇게 배송은 너무하네요..ㅜㅜ	이번엔 뽑기 실패 이렇게 배송은 너무하네요..ㅜㅜ	0
1	이사와서새로구입한후 2번째가동했는데 ᆢ	첫번쨋탁은 왠지깨끗하게 빨아지지않은느낌ㆍ냄새가나서 제가	이사와서새로구입한후 2번째가동했는데 ᆢ 첫번쨋탁은 왠지깨끗하게 빨아지지않은느낌ㆍ냄새가나서 제가	0
1	잘 구겨집니다.	칼리타 드리퍼용으로 쓴다면 비추천합니다.한장 빼다가 구	잘 구겨집니다. 칼리타 드리퍼용으로 쓴다면 비추천합니다.한장 빼다가 구	0
1	진짜 개 불편해요 절대 사지마세요		진짜 개 불편해요 절대 사지마세요	0
2		기사님이 친절하신건 좋은데요최소한 수평은 맞추시고 가셔	기사님이 친절하신건 좋은데요최소한 수평은 맞추시고 가셔	0
2		무리한 기대였음. 가격이 저렴해서 구매했는데 역시 저렴	무리한 기대였음. 가격이 저렴해서 구매했는데 역시 저렴	0
2		밥그릇하나는 산산조각나서 왔고접시두개는 이빨빠져왔고급해	밥그릇하나는 산산조각나서 왔고접시두개는 이빨빠져왔고급해	0
2		배송받고 테스트로 처음 물 끓였습니다 당연히 주전자 안	배송받고 테스트로 처음 물 끓였습니다 당연히 주전자 안	0
2	별로에요	평소에 남양 프렌치카페 파랑색 때 시절부터이커피도 너~	별로에요 평소에 남양 프렌치카페 파랑색 때 시절부터이커피도 너~	0
2	슬라이딩 안전도어 작동 않됨	안전장치 슬라이딩 도어라는데 그냥 닫힙니다.배송 기사분	슬라이딩 안전도어 작동 않됨 안전장치 슬라이딩 도어라는데 그냥 닫힙니다.배송 기사분	0
2	아쉬움이 드는 상품이에요..	나름 상품평보고 구매한건데 좀더신중하게 샀어야 했나 후	아쉬움이 드는 상품이에요.. 나름 상품평보고 구매한건데 좀더신중하게 샀어야 했나 후	0
2	알이너무커서 먹기힘들어요	아이고 알이왜케굵은지 먹다가 목에걸려 죽겠습니다 제가이	알이너무커서 먹기힘들어요 아이고 알이왜케굵은지 먹다가 목에걸려 죽겠습니다 제가이	0
2	크기는 좋으나, 눌러붙은 자국 등 유지가 어려워요	후기도 읽고 고민 끝에 사각팬 구매했어요. 장점은 사각	크기는 좋으나, 눌러붙은 자국 등 유지가 어려워요 후기도 읽고 고민 끝에 사각팬 구매했어요. 장점은 사각	0
2	판자가 좀 부싨합니다		판자가 좀 부싨합니다	0
3		갤럭시 버즈 쓰면서 걸린 외이도염이 나았어요.품질은 가	갤럭시 버즈 쓰면서 걸린 외이도염이 나았어요.품질은 가	0
3		문유리가 검정색이라 빨래가 잘보이지않아  안좋음	문유리가 검정색이라 빨래가 잘보이지않아  안좋음	0
3		빈혈이 넘모넘모 심해서 일상생활이 불가능할 정도라서 사	빈혈이 넘모넘모 심해서 일상생활이 불가능할 정도라서 사	0
3		상품평에 깨져있단 얘기가 많아서 반신반의 하며 구매햇는	상품평에 깨져있단 얘기가 많아서 반신반의 하며 구매햇는	0
3		색감도 예쁘고 접어서 이동하기도 편리하고 좋은데..문제	색감도 예쁘고 접어서 이동하기도 편리하고 좋은데..문제	0
3		소리가너무커서 깜짝놀랫어요	소리가너무커서 깜짝놀랫어요	0
3		스크래치에 강하대서 샀는데 스크래치 난 채로 왔어요..	스크래치에 강하대서 샀는데 스크래치 난 채로 왔어요..	0
3		아이 생존수영가방으로 구매했는데 나중에 수영장이나 워터	아이 생존수영가방으로 구매했는데 나중에 수영장이나 워터	0
3		안녕하세요. 연년생 형제맘입니다.●구매동기출산후 이제	안녕하세요. 연년생 형제맘입니다.●구매동기출산후 이제	0
3		음질 퀄리티는 준수한편이나, 간헐적으로 배터리 연결잭의	음질 퀄리티는 준수한편이나, 간헐적으로 배터리 연결잭의	0
3		일단 한포 사용해봤고요 물빠짐은 5일정도 갑니다 염색은	일단 한포 사용해봤고요 물빠짐은 5일정도 갑니다 염색은	0
3		좋아보여요 근데 이거도 기스가 가네요  스텐이라서 기스	좋아보여요 근데 이거도 기스가 가네요  스텐이라서 기스	0
3		탄산이 좀 빨리 빠지는느낌들음 !!! 아쉽 !! 탄산말	탄산이 좀 빨리 빠지는느낌들음 !!! 아쉽 !! 탄산말	0
3		헤드셋을 쓰면 머리 아파서 이어폰을 샀어요기존에는 마이	헤드셋을 쓰면 머리 아파서 이어폰을 샀어요기존에는 마이	0
