rating	headline	review_content	content	sentiment
1		뭡니까 모니터 받자마자 설치 후 화면을 키니 세로줄 쫙	뭡니까 모니터 받자마자 설치 후 화면을 키니 세로줄 쫙	0
1		부직포 너무 잘 찢어집니다 후회합니다	부직포 너무 잘 찢어집니다 후회합니다	0
1		액상이라 효과 더 좋을거라고 생각하고 구매 했는데...	액상이라 효과 더 좋을거라고 생각하고 구매 했는데...	0
1		온도조절이 안되니 당연히 스타일링도 잘안되고오랜만에 쓸	온도조절이 안되니 당연히 스타일링도 잘안되고오랜만에 쓸	0
1		유분이  너무 없어  밀가루 바른것 같은 느낌 안쓰고	유분이  너무 없어  밀가루 바른것 같은 느낌 안쓰고	0
1	검색창에 점 찍힌거 보이시나요 픽셀이 깨진채 온것같습니	연락좀 주세요 어떻게 해야하나	검색창에 점 찍힌거 보이시나요 픽셀이 깨진채 온것같습니 연락좀 주세요 어떻게 해야하나	0
1	냄새가 심함		냄새가 심함	0
1	단단하지 않아요.....	기다렸다 받자마자 부러져 버린 책장...정리 때문에 그	단단하지 않아요..... 기다렸다 받자마자 부러져 버린 책장...정리 때문에 그	0
1	디자인은 이쁘나	디자인은 이쁘나 화학제품 특유의 악취가 너무 심합니다.	디자인은 이쁘나 디자인은 이쁘나 화학제품 특유의 악취가 너무 심합니다.	0
1	분명 바람 세다고 해서 샀는데...	목욕탕 드라이기 정도의 세기에요... 내거만 그런건지	분명 바람 세다고 해서 샀는데... 목욕탕 드라이기 정도의 세기에요... 내거만 그런건지	0
1	시작은 기분상하지만 괜찮네요 검수 후 판매 강츄	판매하시는 상품이 맞는건지 의구심이 드네요반품 온것을	시작은 기분상하지만 괜찮네요 검수 후 판매 강츄 판매하시는 상품이 맞는건지 의구심이 드네요반품 온것을	0
1	싼 이유가 있는거 같네요	마감도 너무 별로고 그냥 대충 자르고 대충 양면 스티커	싼 이유가 있는거 같네요 마감도 너무 별로고 그냥 대충 자르고 대충 양면 스티커	0
1	이런걸 생산하는 건 자원낭비 그 자체. 완전 별로	헉.. 너무 너무 별로예요. 노트북 줌미팅때 간단하게	이런걸 생산하는 건 자원낭비 그 자체. 완전 별로 헉.. 너무 너무 별로예요. 노트북 줌미팅때 간단하게	0
1	중국산쓰레기	허접함 그 자체. 역시 중국산. 과열되면  작동안됨	중국산쓰레기 허접함 그 자체. 역시 중국산. 과열되면  작동안됨	0
2		아니 왜 사고 나면 가격이 다운될까요? 태블릿도 20만	아니 왜 사고 나면 가격이 다운될까요? 태블릿도 20만	0
2		큳사이즈라  해서  샀는데 ㅠㅠ사이즈  작아요  길이도	큳사이즈라  해서  샀는데 ㅠㅠ사이즈  작아요  길이도	0
2		후라이팬이 한개더필요해주문했는데..이건,. 가격이착해서	후라이팬이 한개더필요해주문했는데..이건,. 가격이착해서	0
2	가성비 대만족! > 가성비 불만족!	생각보다 작아서 놀랐고, 생각보다 사운드가 좋아서 놀랐	가성비 대만족! > 가성비 불만족! 생각보다 작아서 놀랐고, 생각보다 사운드가 좋아서 놀랐	0
2	광고하고다름 좌우이동잘안됨		광고하고다름 좌우이동잘안됨	0
2	그냥 그래요		그냥 그래요	0
2	민감두피 한달후기입니다.	지성두피, 기름기많음.  곱슬기 있음. 머리카락 굵음한	민감두피 한달후기입니다. 지성두피, 기름기많음.  곱슬기 있음. 머리카락 굵음한	0
2	뻑뻑하고 머리 뜯김 별로임		뻑뻑하고 머리 뜯김 별로임	0
2	역시 돈값을하네요	그냥 돈 더 주고 좋은거사세요 딱 2만원 수준임	역시 돈값을하네요 그냥 돈 더 주고 좋은거사세요 딱 2만원 수준임	0
3		대문앞이 길가인데 누가 여기두나요? 뽁뽁이에 온건 좋았	대문앞이 길가인데 누가 여기두나요? 뽁뽁이에 온건 좋았	0
3		뚜껑까지 세트로 있는 구성이라,한번 구매해보았습니다.가	뚜껑까지 세트로 있는 구성이라,한번 구매해보았습니다.가	0
3		머리감으면서 헝크러진 머리를 단번에 부드럽게 풀러주지는	머리감으면서 헝크러진 머리를 단번에 부드럽게 풀러주지는	0
3		사진으로 보는거랑은 조금...  달라요 ㅋㅋㅋ삼성 엘지	사진으로 보는거랑은 조금...  달라요 ㅋㅋㅋ삼성 엘지	0
3		서랍 반대편 및면바닥이 뻥뚤려서 별루네요 ㅠㅠ	서랍 반대편 및면바닥이 뻥뚤려서 별루네요 ㅠㅠ	0
3		선물용으로 구매했는데 케이스 접착부분이 다떨어져서와서	선물용으로 구매했는데 케이스 접착부분이 다떨어져서와서	0
3		일단 가볍고 외관상 심플해서 좋아요. 성능이나 옵션도	일단 가볍고 외관상 심플해서 좋아요. 성능이나 옵션도	0
3	가	가볍지 않아요 파스텔톤 이쁜데 잘안보이게 줄이 가있어요	가 가볍지 않아요 파스텔톤 이쁜데 잘안보이게 줄이 가있어요	0
3	가스차단  되는 집은 비추천	별 많이 남기고 싶지만 우리집은 가스 차단 기능이 있어	가스차단  되는 집은 비추천 별 많이 남기고 싶지만 우리집은 가스 차단 기능이 있어	0
3	고속충전 아닙니다	고속충전 표시도 안뜨고그냥 충전만 되네요.완전 속았어요	고속충전 아닙니다 고속충전 표시도 안뜨고그냥 충전만 되네요.완전 속았어요	0
3	맘에드는데 깨져써용	그릇하나 깨져서 왔어용	맘에드는데 깨져써용 그릇하나 깨져서 왔어용	0
3	머리 모가 얇아짐	악성 곱슬인데 그렇게 쫙쫙 펴지는건 아닌거같고 가냥 적	머리 모가 얇아짐 악성 곱슬인데 그렇게 쫙쫙 펴지는건 아닌거같고 가냥 적	0
3	사용한지 두 달 반 됩니다.	다듬어지지 않은 거친면이 없잖아 있지만 가격과 형태 면	사용한지 두 달 반 됩니다. 다듬어지지 않은 거친면이 없잖아 있지만 가격과 형태 면	0
3	소두용입니다.	성인 남성은 다른 큰제품이 좋을듯 합니다.30분 지나니	소두용입니다. 성인 남성은 다른 큰제품이 좋을듯 합니다.30분 지나니	0
3	옆테부분 들떠요ㅠㅠ	란달도 안되서 옆테 둥근부분이 들뜨네요ㅠㅠ이사가는바람에	옆테부분 들떠요ㅠㅠ 란달도 안되서 옆테 둥근부분이 들뜨네요ㅠㅠ이사가는바람에	0
3	일단 한번 사용중.	일주일에 한번씩 염색을 하는 이유는  누가봐도 아직은	일단 한번 사용중. 일주일에 한번씩 염색을 하는 이유는  누가봐도 아직은	0
3	컵 손잡이에 흠집이 있어요.	5개중에 한개의 컵 손잡이 부분에 흠집이 있네요. 대충	컵 손잡이에 흠집이 있어요. 5개중에 한개의 컵 손잡이 부분에 흠집이 있네요. 대충	0
