rating	headline	review_content	content	sentiment
1		대단하다 대단해ㅋㅋ 시중 마트에서 사면 오뚜기 치킨시리	대단하다 대단해ㅋㅋ 시중 마트에서 사면 오뚜기 치킨시리	0
1	비추 합니다	박스가 약해서 이사할때 적합 하지 않아요~우체국 박스와	비추 합니다 박스가 약해서 이사할때 적합 하지 않아요~우체국 박스와	0
1	싸지않아요		싸지않아요	0
1	직접 눈으로 보며 산다면 이런 부위를 누가 사나요?	1/5만 고기. 나머지는 사진에 보이는 대로.이건 사기	직접 눈으로 보며 산다면 이런 부위를 누가 사나요? 1/5만 고기. 나머지는 사진에 보이는 대로.이건 사기	0
2		브랜드가 나쏘.. 커크랜드 이름도 모를… 브랜드볼이라고	브랜드가 나쏘.. 커크랜드 이름도 모를… 브랜드볼이라고	0
2		제게 배달된 이번 삼겹살은 육질이 질겨요. 구우면 기름	제게 배달된 이번 삼겹살은 육질이 질겨요. 구우면 기름	0
2	삼겹이라긴보다 비계ㅡㅡ	번거롭더라도 고기는 보고사야겠어요받고  내가 비계를시킨	삼겹이라긴보다 비계ㅡㅡ 번거롭더라도 고기는 보고사야겠어요받고  내가 비계를시킨	0
2	이전 모델보다 내구성이 매우 떨어짐		이전 모델보다 내구성이 매우 떨어짐	0
3		사진이 맛있어 보여 주문했는데 피자빵 소세지 맛있는거	사진이 맛있어 보여 주문했는데 피자빵 소세지 맛있는거	0
3		역시 참치는 동*.....그냥저냥 먹을만해요	역시 참치는 동*.....그냥저냥 먹을만해요	0
3	매콤하니 맛있지만 기름이 덩어리가 너무 많습니다.	싱겁게 먹고 맵찔이 기준으로, 나름 간간하며 생각보다	매콤하니 맛있지만 기름이 덩어리가 너무 많습니다. 싱겁게 먹고 맵찔이 기준으로, 나름 간간하며 생각보다	0
3	백설기 급하게 먹고싶을때 굿	2가지 종류인데 사실 꿀설기가 먹고싶어서 주문했는데꿀설	백설기 급하게 먹고싶을때 굿 2가지 종류인데 사실 꿀설기가 먹고싶어서 주문했는데꿀설	0
3	이건 별로..	미역국 쌀국수 먹고 맛 있어서 한박스 샀는데이건 맛 없	이건 별로.. 미역국 쌀국수 먹고 맛 있어서 한박스 샀는데이건 맛 없	0
3	이번 고기는 실망ㅜㅜ	여태껏 수도 없이 요 삼겹살을 주문해서 먹었는데요.이번	이번 고기는 실망ㅜㅜ 여태껏 수도 없이 요 삼겹살을 주문해서 먹었는데요.이번	0
3	전반적으로 싱거워요		전반적으로 싱거워요	0
3	좋아요	헬스 다니면서 운동복 하고 보틀 넣어서 다니려고 샀는데	좋아요 헬스 다니면서 운동복 하고 보틀 넣어서 다니려고 샀는데	0
3	참깨라면은 컵라면이 낫네요	솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	참깨라면은 컵라면이 낫네요 솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	0
4		14에 받았음 유통기한 16일까지네요 레인지에 돌리니	14에 받았음 유통기한 16일까지네요 레인지에 돌리니	-1
4		3+1이 제일 싼데 그건 늘 품절이라 이걸 항상 시킵니	3+1이 제일 싼데 그건 늘 품절이라 이걸 항상 시킵니	-1
4		괜찮습니다. 원했던 나무티에요.	괜찮습니다. 원했던 나무티에요.	-1
4		깻잎 김치가 먹고 싶어 주문을 했어요.  먹고픈 맘에	깻잎 김치가 먹고 싶어 주문을 했어요.  먹고픈 맘에	-1
4		며칠전에 로켓배송으로 1kg>>3,350구매오늘보니(2	며칠전에 로켓배송으로 1kg>>3,350구매오늘보니(2	-1
4		색은 이뻐요 근데 물컹해서 좀더 딱딱해야 될거 같아요	색은 이뻐요 근데 물컹해서 좀더 딱딱해야 될거 같아요	-1
4		여러분의 쇼핑에 도움이 되고자 몇마디 남겨요~요즘에 생	여러분의 쇼핑에 도움이 되고자 몇마디 남겨요~요즘에 생	-1
4		운동 후 핸캔씩 먹고 있는데 양도 적당하고 맛도 괜찮아	운동 후 핸캔씩 먹고 있는데 양도 적당하고 맛도 괜찮아	-1
4		이게 이름이 왜 닭강정인지 모르겠다그래도 소스는 괜찮음	이게 이름이 왜 닭강정인지 모르겠다그래도 소스는 괜찮음	-1
4		흑산도 홍어라는 표기가 없어서 조금 불안했지만맛은 있었	흑산도 홍어라는 표기가 없어서 조금 불안했지만맛은 있었	-1
4	가성비 좋은 햇반	맛있어요 그냥 뭐 햇반과 똑같습니다별하나 뺀건 껍데기(	가성비 좋은 햇반 맛있어요 그냥 뭐 햇반과 똑같습니다별하나 뺀건 껍데기(	-1
4	계속 주문중	여러 방법으로 쓰이는데 아직까진 스파게티나 달갈후라이할	계속 주문중 여러 방법으로 쓰이는데 아직까진 스파게티나 달갈후라이할	-1
4	고소하고 맛있어요.	벌써 몇번을 재구매하였는지...고소하고 깊은 맛이 있지	고소하고 맛있어요. 벌써 몇번을 재구매하였는지...고소하고 깊은 맛이 있지	-1
4	괜찮아요	해동 안한채로 바로 빼서 헹구는데 비린내가 좀 많이 나	괜찮아요 해동 안한채로 바로 빼서 헹구는데 비린내가 좀 많이 나	-1
4	맛있음	여러번주문했습니다..맛도괜찮고~양도뭐괜찮구요^^	맛있음 여러번주문했습니다..맛도괜찮고~양도뭐괜찮구요^^	-1
4	먹기 편리하게 잘려 있네요	아이스팩   치즈 녹아서 와서 재냉동은 못하겠네요재구매	먹기 편리하게 잘려 있네요 아이스팩   치즈 녹아서 와서 재냉동은 못하겠네요재구매	-1
4	물맛깔끔~휴대하고 다니기에 넘 예뿌고 그립감도 좋아요	휴대용으로 한두달에 40개씩 계속 재구매하는 몽베스트	물맛깔끔~휴대하고 다니기에 넘 예뿌고 그립감도 좋아요 휴대용으로 한두달에 40개씩 계속 재구매하는 몽베스트	-1
4	바삭한 전분은 아니고 쫄깃한 전분임		바삭한 전분은 아니고 쫄깃한 전분임	-1
4	사이즈 표를 보고 21을 구매했는데요.	타사에 비해 손가락 길이가 작게 적어놔서 회사마다 다르	사이즈 표를 보고 21을 구매했는데요. 타사에 비해 손가락 길이가 작게 적어놔서 회사마다 다르	-1
4	새우깡이~~^^;;	옛날 새우깡 맛이 날줄 알고 시켰는데 아니네요ㅜㅜ고소한	새우깡이~~^^;; 옛날 새우깡 맛이 날줄 알고 시켰는데 아니네요ㅜㅜ고소한	-1
4	시금치 맛있고 싱싱해요.	곰곰 시금치, 300g, 1봉저번에 시금치 나물을 처음	시금치 맛있고 싱싱해요. 곰곰 시금치, 300g, 1봉저번에 시금치 나물을 처음	-1
4	요즘 저장사과라서 걱정했는데 그래도 맛은 괜찮아요!!!	안녕하세요^^ 저는 평소 구매 시 리뷰를 많이 참고하고	요즘 저장사과라서 걱정했는데 그래도 맛은 괜찮아요!!! 안녕하세요^^ 저는 평소 구매 시 리뷰를 많이 참고하고	-1
4	저는 별로	별미로는 한번쯤.저는 신ㄹㅁ블ㄹ에 빠졌다 ㅊㄲ라면에 빠	저는 별로 별미로는 한번쯤.저는 신ㄹㅁ블ㄹ에 빠졌다 ㅊㄲ라면에 빠	-1
4	조금 부족한듯 한데 뮈라고 적기는 그렀습니다	여튼 감사합니다	조금 부족한듯 한데 뮈라고 적기는 그렀습니다 여튼 감사합니다	-1
4	조립이 힘들긴 하네요.	헬스장 못 갈때..그리고,초6초5 딸,아들 운동 시키려	조립이 힘들긴 하네요. 헬스장 못 갈때..그리고,초6초5 딸,아들 운동 시키려	-1
4	종합비타민과 미네랄이 한알에 !	✔ 꾸준히 복용하면 효과가 나타나겠죠? ㅋㅋㅋ✔ 2.2	종합비타민과 미네랄이 한알에 ! ✔ 꾸준히 복용하면 효과가 나타나겠죠? ㅋㅋㅋ✔ 2.2	-1
4	짭조롬하게 중독성있는 맛, 가성비 좋아요.	최애과자 중 하나인 감자깡입니다.무려 250g 2개로,	짭조롬하게 중독성있는 맛, 가성비 좋아요. 최애과자 중 하나인 감자깡입니다.무려 250g 2개로,	-1
4	흠	너무 맹맛이예욤스틱이라 편하고 좋은데요두세개타도 맛이	흠 너무 맹맛이예욤스틱이라 편하고 좋은데요두세개타도 맛이	-1
5		''맛있는 우유 GT 멸균우유를 활용한 스무드를 만들어	''맛있는 우유 GT 멸균우유를 활용한 스무드를 만들어	1
5		(용기)에 들어있는 맛소금 95g, 1개 구입했어요.^	(용기)에 들어있는 맛소금 95g, 1개 구입했어요.^	1
5		soso. 친구들과 나눠 먹었은데, 호불호 잘 갈립니다	soso. 친구들과 나눠 먹었은데, 호불호 잘 갈립니다	1
5		☆주문일10/20☆배송일10/20☆소비기한11/14농협	☆주문일10/20☆배송일10/20☆소비기한11/14농협	1
5		❤️❤️❤️❤️❤️▶️구매동기학원선생님 커피한잔씩 드리	❤️❤️❤️❤️❤️▶️구매동기학원선생님 커피한잔씩 드리	1
5		❤️신선ㆍ쫄깃ㆍ맛있어요!❤️닭안심을 사려다가 우연히 보	❤️신선ㆍ쫄깃ㆍ맛있어요!❤️닭안심을 사려다가 우연히 보	1
5		갈아서 먹는 후추가 맛있어서 구매 했어요~!!!	갈아서 먹는 후추가 맛있어서 구매 했어요~!!!	1
5		감사해요 건강하게 만들어주셔서	감사해요 건강하게 만들어주셔서	1
5		거실에서 스윙연습하기 아주 좋아요.^^  잘못된 스윙을	거실에서 스윙연습하기 아주 좋아요.^^  잘못된 스윙을	1
5		구성을 선택할 수 없지만 가성비로 좋은 라면 세트	구성을 선택할 수 없지만 가성비로 좋은 라면 세트	1
5		그동안 햇반만 먹고 있었는데 오뚜기로 바꿔봤습니다.“핵	그동안 햇반만 먹고 있었는데 오뚜기로 바꿔봤습니다.“핵	1
5		깨작깨작 미니 박스형으로 사다가 고놈은 맨날 품절이래서	깨작깨작 미니 박스형으로 사다가 고놈은 맨날 품절이래서	1
5		날씨가 더워져서 아이가 놀이터 나갈때 물을 들고 다니는	날씨가 더워져서 아이가 놀이터 나갈때 물을 들고 다니는	1
5		늘 사먹는데 품절이네요ㅠ잘못사면 곰팡이쌀도 있던데이건	늘 사먹는데 품절이네요ㅠ잘못사면 곰팡이쌀도 있던데이건	1
5		당이  덜  올라간다기에  구입   좋아요	당이  덜  올라간다기에  구입   좋아요	1
5		리뷰 잘 안남기는데 남길수밖에 없네용 진짜 너무 맛있어	리뷰 잘 안남기는데 남길수밖에 없네용 진짜 너무 맛있어	1
5		리뷰가 좋아서.구매했어용이따 저녁에 구워먹어 볼게용	리뷰가 좋아서.구매했어용이따 저녁에 구워먹어 볼게용	1
5		맛도좋고 너무 좋아요 가격대비2년간 애용합니다 대박나세	맛도좋고 너무 좋아요 가격대비2년간 애용합니다 대박나세	1
5		맛있긴 한데 계속 찾고 싶은 맛은 아니예요열라면은 계속	맛있긴 한데 계속 찾고 싶은 맛은 아니예요열라면은 계속	1
5		맛있어요 밀가루 안 먹어서 주문해봤는데 쌀국수 컵라면	맛있어요 밀가루 안 먹어서 주문해봤는데 쌀국수 컵라면	1
5		맹물마시기 싫어서 슈퍼에서 병에 든거 사먹다가 돈도 많	맹물마시기 싫어서 슈퍼에서 병에 든거 사먹다가 돈도 많	1
5		목요일 늦게 결제하고..토요일에 잘 받았어요감사합니다~	목요일 늦게 결제하고..토요일에 잘 받았어요감사합니다~	1
5		무릎과 발목이 아파서 계속 구매하는 근육테잎 입니다.	무릎과 발목이 아파서 계속 구매하는 근육테잎 입니다.	1
5		밥하는걸 깜빡했을때, 밥하기 귀찮을때, 여행갈때 등여러	밥하는걸 깜빡했을때, 밥하기 귀찮을때, 여행갈때 등여러	1
5		밥향이 정말 고소한향이나고 밥맛도 좋네요	밥향이 정말 고소한향이나고 밥맛도 좋네요	1
5		배송 포장 전부 마음에듭니다. 무게 어마어마하네요 ㄷㄷ	배송 포장 전부 마음에듭니다. 무게 어마어마하네요 ㄷㄷ	1
5		백설탕보단 황설탕이 덜 해롭지싶어서 구매..좋아용 ㅎㅎ	백설탕보단 황설탕이 덜 해롭지싶어서 구매..좋아용 ㅎㅎ	1
5		밴드는 케어리브만한게 없어요. 진짜 케어리브 한번 쓰고	밴드는 케어리브만한게 없어요. 진짜 케어리브 한번 쓰고	1
5		빵집에서 파는것보다 조금 저렴하고, 무엇보다 맛있었어요	빵집에서 파는것보다 조금 저렴하고, 무엇보다 맛있었어요	1
5		삼십분 정도만 실온에 해동해도 맛있게 먹어요~ 아침에	삼십분 정도만 실온에 해동해도 맛있게 먹어요~ 아침에	1
5		상자가아닌 봉지로왔어요~한봉지당 좀작은사이즈에요근데 맛	상자가아닌 봉지로왔어요~한봉지당 좀작은사이즈에요근데 맛	1
5		손질된 안동간고등어 넉넉하게 10개들어있고 하나씩 따로	손질된 안동간고등어 넉넉하게 10개들어있고 하나씩 따로	1
5		신선해요! 다 먹으면 재구매 할꺼예요!견과류 봉지에 들	신선해요! 다 먹으면 재구매 할꺼예요!견과류 봉지에 들	1
5		싸게 잘 샀어요~	싸게 잘 샀어요~	1
5		아기 이유식 먹일때 밀가루 알레르기 테스트 위해 우리밀	아기 이유식 먹일때 밀가루 알레르기 테스트 위해 우리밀	1
5		아기가 먹기 좋아요. 유기농 우유잖아요.무항생제와 동물	아기가 먹기 좋아요. 유기농 우유잖아요.무항생제와 동물	1
5		아이들이 좋아하는 그리고 중간 간식타임으로 너무나 먹기	아이들이 좋아하는 그리고 중간 간식타임으로 너무나 먹기	1
5		아침마다 요플레에 견과류를한줌씩넣어서불루베리를얹어서콜라	아침마다 요플레에 견과류를한줌씩넣어서불루베리를얹어서콜라	1
5		앞전에는 오뚜기 갈색 물엿을 구매해서 사용하다 이번에는	앞전에는 오뚜기 갈색 물엿을 구매해서 사용하다 이번에는	1
5		에어프라이에 먼저 익혀주고 후라이펜에 소스부어 뒤적거려	에어프라이에 먼저 익혀주고 후라이펜에 소스부어 뒤적거려	1
5		여름철 더 맛있는 보리차^^	여름철 더 맛있는 보리차^^	1
5		예전에 먹었던소금인데 이것도 좋은소금 천일염100%호주	예전에 먹었던소금인데 이것도 좋은소금 천일염100%호주	1
5		예전에 헬스장에서 이걸로 스탭운동 하고 살을 많이 빼서	예전에 헬스장에서 이걸로 스탭운동 하고 살을 많이 빼서	1
5		요즘 날씨가 이래서 스프에 빠져있는데.우연찮게 오뚜기스	요즘 날씨가 이래서 스프에 빠져있는데.우연찮게 오뚜기스	1
5		요즘 삼겹살 할인해서 사먹었어요.고소하고 맛있어요~ 3	요즘 삼겹살 할인해서 사먹었어요.고소하고 맛있어요~ 3	1
5		요즘 휴기들을 솔직하게.써주셔서 휴기보고 고르면 후회거	요즘 휴기들을 솔직하게.써주셔서 휴기보고 고르면 후회거	1
