rating	headline	review_content	content	sentiment
1		조립이   까다롭 네요--as대응도  느리구--	조립이   까다롭 네요--as대응도  느리구--	0
1		진짜 별하나주기도 아깝네요  먹으라고 보낸거맞죠?	진짜 별하나주기도 아깝네요  먹으라고 보낸거맞죠?	0
1	감을 잃은 농심	감을 점점 잃더니회장 타계 후 미각을 완전 상실했는지면	감을 잃은 농심 감을 점점 잃더니회장 타계 후 미각을 완전 상실했는지면	0
1	기름기 같은게 묻어있는 상태로 옴	기름기 같은게 묻어서옴 그래서 하나하나 주방 세재로 씻	기름기 같은게 묻어있는 상태로 옴 기름기 같은게 묻어서옴 그래서 하나하나 주방 세재로 씻	0
1	무슨 병원같은 약냄새가 나고 맛도 없고 최악임	맛도 맛이지만 청에서 약품냄새가 너무 나서 먹지도 못함	무슨 병원같은 약냄새가 나고 맛도 없고 최악임 맛도 맛이지만 청에서 약품냄새가 너무 나서 먹지도 못함	0
1	사지마세요.	8월 12일에 주문했어요. 처음부터 마찰력이 없어서 바	사지마세요. 8월 12일에 주문했어요. 처음부터 마찰력이 없어서 바	0
1	생각보다 맵고 생각보다 맛이 없다	중간 중간 미끄덩 하면 지방이 많다아무리 바싹 튀겨도	생각보다 맵고 생각보다 맛이 없다 중간 중간 미끄덩 하면 지방이 많다아무리 바싹 튀겨도	0
1	오우......평보고샀다가...	빵도 맛없고 크로와상보단 모닝빵같음 내용부실하고...하	오우......평보고샀다가... 빵도 맛없고 크로와상보단 모닝빵같음 내용부실하고...하	0
1	흰자가 다 퍼지고 별로임		흰자가 다 퍼지고 별로임	0
2	그래도 자판기 커피 못따라감ᆢ	자판기 커피랑은 완전히 똑같진 않음ᆢ자판기에서 뽑아 먹	그래도 자판기 커피 못따라감ᆢ 자판기 커피랑은 완전히 똑같진 않음ᆢ자판기에서 뽑아 먹	0
2	냄새가 나고 신선하지 않음		냄새가 나고 신선하지 않음	0
2	냄새가 심하네요	역한 돼지 오래된 냉동고기 냄새가 심해요	냄새가 심하네요 역한 돼지 오래된 냉동고기 냄새가 심해요	0
2	너무 작게 들어있어요	생각보다 작은 박스인데다가 한봉지에 든양이 너무 작아요	너무 작게 들어있어요 생각보다 작은 박스인데다가 한봉지에 든양이 너무 작아요	0
2	상품 중상 포장 최하	모자 품질은 다 떠나서 비닐 포장도 없이 박스안에 모자	상품 중상 포장 최하 모자 품질은 다 떠나서 비닐 포장도 없이 박스안에 모자	0
