rating	headline	review_content	content	sentiment
1		물건도 안오고 전화도 안받으시고 문의사항에 답도없구요물	물건도 안오고 전화도 안받으시고 문의사항에 답도없구요물	0
1		사무실에서 정기적으로 오뚜기 오쉐프 오곡 잣 호두 율무	사무실에서 정기적으로 오뚜기 오쉐프 오곡 잣 호두 율무	0
1		원단이 넘 늘어나고  원단색갈이 물랄른것같아요한마디로싸	원단이 넘 늘어나고  원단색갈이 물랄른것같아요한마디로싸	0
1	다뻥이네요.홈쇼핑보고샀으면큰후회할뻔했네요.절대사지마세요	다거짓입니다.	다뻥이네요.홈쇼핑보고샀으면큰후회할뻔했네요.절대사지마세요 다거짓입니다.	0
1	바지두벌 버리게 생겼습니다	허리띠 때문에 바지 두 벌 버리게 생겼습니다.허리띠 버	바지두벌 버리게 생겼습니다 허리띠 때문에 바지 두 벌 버리게 생겼습니다.허리띠 버	0
1	싼값인가요? 품질 진짜  ㅋ	옆구리 다 실밥나와있는거보고 경악을 금치 못했네요 검수	싼값인가요? 품질 진짜  ㅋ 옆구리 다 실밥나와있는거보고 경악을 금치 못했네요 검수	0
1	잘못 배송 옴	블랙 시켰는데 올블랙 왔네요 ㅋㅋㅋ당장 내일 모레 입어	잘못 배송 옴 블랙 시켰는데 올블랙 왔네요 ㅋㅋㅋ당장 내일 모레 입어	0
2		몇일쓰니 갈라져요	몇일쓰니 갈라져요	0
2		어제 우연히 전에 입던 3호랑 비교해 봣는데 한복 당의	어제 우연히 전에 입던 3호랑 비교해 봣는데 한복 당의	0
2		팬티가 입체적이지 않네요.. 엉덩이쪽이 더 넓어야 입고	팬티가 입체적이지 않네요.. 엉덩이쪽이 더 넓어야 입고	0
2	깔끔하고 날씬해 보임	다양하게 코디 해볼 수 있어서 좋아요	깔끔하고 날씬해 보임 다양하게 코디 해볼 수 있어서 좋아요	0
2	반품하려다가 참음	사이즈 미스 원단 미스  촘촘하지가않음요즘 옷에 투자를	반품하려다가 참음 사이즈 미스 원단 미스  촘촘하지가않음요즘 옷에 투자를	0
2	버클 락이 아랫쪽에 있어서 불편 한데요??..	전에 사용 하던거는 버클 락이 윗쪽에 있어서 엄지로 락	버클 락이 아랫쪽에 있어서 불편 한데요??.. 전에 사용 하던거는 버클 락이 윗쪽에 있어서 엄지로 락	0
2	보통	원단의 재질은 설명과 같이 부드럽고 좋습니다. 다만 장	보통 원단의 재질은 설명과 같이 부드럽고 좋습니다. 다만 장	0
2	은은한 애기분향이 아닌 듯	개인적인 평가는 향이 좀 강한듯올디한 남성스킨에서 발산	은은한 애기분향이 아닌 듯 개인적인 평가는 향이 좀 강한듯올디한 남성스킨에서 발산	0
2	재구매의사 전혀 없음	원래. 옷들이 오면 한번. 빨아서 입는데 빨아. 입을려	재구매의사 전혀 없음 원래. 옷들이 오면 한번. 빨아서 입는데 빨아. 입을려	0
2	진짜 머리큰사람만 쓰셈	군대에서 베레모 59 썼었음  mlb xxl 쓰는데 곱	진짜 머리큰사람만 쓰셈 군대에서 베레모 59 썼었음  mlb xxl 쓰는데 곱	0
3		가격만큼 인것 같습니다	가격만큼 인것 같습니다	0
3		끈적임이 심하네요 피부가 그렇게 민감한 편은 아니고 약	끈적임이 심하네요 피부가 그렇게 민감한 편은 아니고 약	0
3		바지를 씻으니길이가 줄어들어요끝이 말려올라가요	바지를 씻으니길이가 줄어들어요끝이 말려올라가요	0
3		사놓고 오늘 입으려고 보니 어느 부분이 뜯어져있네요.	사놓고 오늘 입으려고 보니 어느 부분이 뜯어져있네요.	0
3		새거인데 코팅된 부분이 벗겨져서 와서 아쉽네요	새거인데 코팅된 부분이 벗겨져서 와서 아쉽네요	0
3		신선한 느낌은 아니에요 ㅠㅠ 아쉽네요	신선한 느낌은 아니에요 ㅠㅠ 아쉽네요	0
3		여름 빼고는 다입을 수 있을것같은데생각보다 얇네요.가격	여름 빼고는 다입을 수 있을것같은데생각보다 얇네요.가격	0
3		여름용으로 생각하고 샀는데~ 안에 기모가 있어서~잘못보	여름용으로 생각하고 샀는데~ 안에 기모가 있어서~잘못보	0
3		태열에 쓸모없어요 ㅠㅠㅠㅠ	태열에 쓸모없어요 ㅠㅠㅠㅠ	0
3	가죽은 좋은데	고무부분이 핸드폰 넣으면 위쪽 아래쪽 이격이 있어 핸드	가죽은 좋은데 고무부분이 핸드폰 넣으면 위쪽 아래쪽 이격이 있어 핸드	0
3	과육이 살아있지 않고 너무 발효?되었네요	사진같은 과육을 기대했더니 받은건 흐물흐물 물러진게 와	과육이 살아있지 않고 너무 발효?되었네요 사진같은 과육을 기대했더니 받은건 흐물흐물 물러진게 와	0
3	리뉴얼전과달라요	리뉴얼전과 발색이 달라요. 사용해바서 반품은 못하고 아	리뉴얼전과달라요 리뉴얼전과 발색이 달라요. 사용해바서 반품은 못하고 아	0
3	보통이요~	여름에  아이등에 오돌도톨  땀띠 올라와서 발랐는데좋은	보통이요~ 여름에  아이등에 오돌도톨  땀띠 올라와서 발랐는데좋은	0
3	사이즈가 완전 작아요	신축성도 없고  90사이즈도안될듯합니다동생 줬어요ㅠ	사이즈가 완전 작아요 신축성도 없고  90사이즈도안될듯합니다동생 줬어요ㅠ	0
3	색상이달라요	완전히다른색이왔어요	색상이달라요 완전히다른색이왔어요	0
3	세탁해도 무슨 석유? 냄새..? 안 빠져요ㅜㅜ		세탁해도 무슨 석유? 냄새..? 안 빠져요ㅜㅜ	0
3	애기냄새 뿜뿜	죤슨즈 베이비오일 안써본 사람은 없지 않나요?? 겨울철	애기냄새 뿜뿜 죤슨즈 베이비오일 안써본 사람은 없지 않나요?? 겨울철	0
3	제품은 좋은데 하자가 있는 걸 받았어요ㅠ	아이가 고르고 고른 제품이라 제품 자체는 만족하는데 하	제품은 좋은데 하자가 있는 걸 받았어요ㅠ 아이가 고르고 고른 제품이라 제품 자체는 만족하는데 하	0
4		가격대비 품질 만족합니다.	가격대비 품질 만족합니다.	-1
4		가격대비 훌륭해요..좋아보임	가격대비 훌륭해요..좋아보임	-1
4		길이가 애매해요 모델분처럼 치마 않에 넣고 입는경우 만	길이가 애매해요 모델분처럼 치마 않에 넣고 입는경우 만	-1
4		배송이 빠른 편은 아니었네요.좀 널널하게 입고싶어서 평	배송이 빠른 편은 아니었네요.좀 널널하게 입고싶어서 평	-1
4		블랙과 블루를 구매 했습니다.전 블루가 깔끔하게 어울리	블랙과 블루를 구매 했습니다.전 블루가 깔끔하게 어울리	-1
4		사용후 세수하고나면 뽀득뽀득 소리가 나요	사용후 세수하고나면 뽀득뽀득 소리가 나요	-1
4		색깔이 진짜 너무 튀는 핑크에요그 단추쪽에 안감이 별로	색깔이 진짜 너무 튀는 핑크에요그 단추쪽에 안감이 별로	-1
4		아이들 단체복으로 구매 했어요 예쁘고 좋네요	아이들 단체복으로 구매 했어요 예쁘고 좋네요	-1
4		얇음보풀 일어날 수 있다고 택에 아예 써있네요 ㅋㅋ그냥	얇음보풀 일어날 수 있다고 택에 아예 써있네요 ㅋㅋ그냥	-1
4		여름이든 겨울이든 썬크림은 늘 필수로 바르고 다닙니다	여름이든 겨울이든 썬크림은 늘 필수로 바르고 다닙니다	-1
4		요즘 건조한 날씨에 아무리 보습제 크림을 발라도 꾸준히	요즘 건조한 날씨에 아무리 보습제 크림을 발라도 꾸준히	-1
4		워낙 향수를 좋아합니다. 여러 향을 가지고 있는데 우디	워낙 향수를 좋아합니다. 여러 향을 가지고 있는데 우디	-1
4		쿠팡체험단에 당첨되서 별 생각없이 구매해봤는데 넘넘 좋	쿠팡체험단에 당첨되서 별 생각없이 구매해봤는데 넘넘 좋	-1
4		펑소 120사이즈 입는데 이건 좀 넉넉하네요 9부로 입	펑소 120사이즈 입는데 이건 좀 넉넉하네요 9부로 입	-1
4		항상 속옷은 면팬티, 그리고 항상 삶아서 깨끗히 입으려	항상 속옷은 면팬티, 그리고 항상 삶아서 깨끗히 입으려	-1
4	괜찮아요~	괜찮아요~	괜찮아요~ 괜찮아요~	-1
4	날씬하지 않아서 너무 퍼지는느낌		날씬하지 않아서 너무 퍼지는느낌	-1
4	남자들용 로션	항상 솔직한 후기를 남기는 룰루쇼퍼입니다.이 제품은 요	남자들용 로션 항상 솔직한 후기를 남기는 룰루쇼퍼입니다.이 제품은 요	-1
4	등 피부관리에 딱인 미스트	등쪽 피부는 관리하기가 어렵다다른 미스트들은 뒤집어서	등 피부관리에 딱인 미스트 등쪽 피부는 관리하기가 어렵다다른 미스트들은 뒤집어서	-1
4	모자의  깊이가 조금 짧았으면 좋겠어요		모자의  깊이가 조금 짧았으면 좋겠어요	-1
4	부드럽고 편한하네요		부드럽고 편한하네요	-1
4	사이즈가 조금 커요.		사이즈가 조금 커요.	-1
4	살이 좀 있으신분은 한치수 크게 입으시면 너무클듯해요	제품 이 고급 스럽지만 소매가 꾀 긴편이네요..제가 팔	살이 좀 있으신분은 한치수 크게 입으시면 너무클듯해요 제품 이 고급 스럽지만 소매가 꾀 긴편이네요..제가 팔	-1
4	상품 4개째 구매하는데 사이즈가 제각각입니다	벌써 3xl 사이즈 4벌째 구매중인데사이즈가 올때마디	상품 4개째 구매하는데 사이즈가 제각각입니다 벌써 3xl 사이즈 4벌째 구매중인데사이즈가 올때마디	-1
4	아주 좋음	옷이 가볍고 입기 편안하고 생각보딘 따뜻함	아주 좋음 옷이 가볍고 입기 편안하고 생각보딘 따뜻함	-1
4	저렴한 가격에 잘 산듯 합니다	이런 내의는 일단 저렴한게 최고라고 생각을 하는데요(어	저렴한 가격에 잘 산듯 합니다 이런 내의는 일단 저렴한게 최고라고 생각을 하는데요(어	-1
4	착착	얼굴에 착 밀착되는게 콜라겐 때문일까요?자극이 없어 좋	착착 얼굴에 착 밀착되는게 콜라겐 때문일까요?자극이 없어 좋	-1
4	캬~  이거 물건임	캠핑때 입으러 샀는데외출복으로두 손색없구옷감 진짜 괜찮	캬~  이거 물건임 캠핑때 입으러 샀는데외출복으로두 손색없구옷감 진짜 괜찮	-1
4	케이스예쁨	일단 케이스가 엄청 예뻐요오자마자 맨 얼굴에 발라봤어요	케이스예쁨 일단 케이스가 엄청 예뻐요오자마자 맨 얼굴에 발라봤어요	-1
4	평범이상	제가 은근 살이 많은데요.잘 가려졌습니다.가성비 좋아요	평범이상 제가 은근 살이 많은데요.잘 가려졌습니다.가성비 좋아요	-1
5		16키로 아이 사이즈 딱 맞아요유기농이라 안심되고요바느	16키로 아이 사이즈 딱 맞아요유기농이라 안심되고요바느	1
5		5000원 꼴 한장 면100%. 무슨말더 필요할까요 ㅋ	5000원 꼴 한장 면100%. 무슨말더 필요할까요 ㅋ	1
5		가격 : 4,500원안주인께서 시켜서 주문했는데...요	가격 : 4,500원안주인께서 시켜서 주문했는데...요	1
5		가볍게 들고 다니기 좋고 향긋한 제품이에요.가을이 곧	가볍게 들고 다니기 좋고 향긋한 제품이에요.가을이 곧	1
5		가볍고 따뜻하고 착용감 좋아요. 요즘엔 옷들이 왜이리	가볍고 따뜻하고 착용감 좋아요. 요즘엔 옷들이 왜이리	1
5		가성비 최고바지가 생각보다 넘 괜찮네요짱짱해서 핏도 좋	가성비 최고바지가 생각보다 넘 괜찮네요짱짱해서 핏도 좋	1
5		갑자기 워터파크에 놀러가게 되었는데쿠팡에 딱 저렴하고	갑자기 워터파크에 놀러가게 되었는데쿠팡에 딱 저렴하고	1
5		갑작스런 배변훈련 성공에 급하게주문했어요!와.....진	갑작스런 배변훈련 성공에 급하게주문했어요!와.....진	1
5		개인적인 차이는 있겠지만 무겁지도 너무 가볍지도 않아서	개인적인 차이는 있겠지만 무겁지도 너무 가볍지도 않아서	1
5		거품도많고아주보들보들하네요세안후도자극이거의없고순해요워낙	거품도많고아주보들보들하네요세안후도자극이거의없고순해요워낙	1
5		겨울 이고 환절기라 입술이 자주 트고각질 일어나요 뜯는	겨울 이고 환절기라 입술이 자주 트고각질 일어나요 뜯는	1
5		기대 이상의 제품 발림성도 좋고  아주 맘에 들어요	기대 이상의 제품 발림성도 좋고  아주 맘에 들어요	1
5		기대했던 것보다 상품질이 좋습니다	기대했던 것보다 상품질이 좋습니다	1
5		내가 쿠팡에서 산 내복중에 당연 최고네요!!배앓이가 짱	내가 쿠팡에서 산 내복중에 당연 최고네요!!배앓이가 짱	1
5		뉴스킨 미스트쓴지 5년이 다되가는데요....  화장후	뉴스킨 미스트쓴지 5년이 다되가는데요....  화장후	1
5		다뜻하고 좋아요~ 딸이 8kg.인데 사이즈가(80) 좀	다뜻하고 좋아요~ 딸이 8kg.인데 사이즈가(80) 좀	1
5		달팽이 크림이 피부 탄력에 좋다고 하길래 어머니 드리려	달팽이 크림이 피부 탄력에 좋다고 하길래 어머니 드리려	1
5		대만족 분사 집중적으로 얼굴에 흡수됨재구매함	대만족 분사 집중적으로 얼굴에 흡수됨재구매함	1
5		드레싱이라도 뿌려서 야채 좀 먹어볼까 샀는데 땅콩잼 처	드레싱이라도 뿌려서 야채 좀 먹어볼까 샀는데 땅콩잼 처	1
5		레드 핑크 컬러여서 레드와 핑크 그 사이 컬러라고 생각	레드 핑크 컬러여서 레드와 핑크 그 사이 컬러라고 생각	1
5		마스크 착용 후 화장은 진하게 하지 않지만 썬크림은 필	마스크 착용 후 화장은 진하게 하지 않지만 썬크림은 필	1
5		맛있다는 얘기 많이 들어서 기대하며 구매했어요 가격이	맛있다는 얘기 많이 들어서 기대하며 구매했어요 가격이	1
5		멀티밤 사용해보니까 좋더라고요피부가 많이 건조한 편인데	멀티밤 사용해보니까 좋더라고요피부가 많이 건조한 편인데	1
5		모지는 기본템이미까 많이 쟁여둘수록 좋지용퀄좋네요	모지는 기본템이미까 많이 쟁여둘수록 좋지용퀄좋네요	1
5		무조건 사세요 ㅋㅋㅋㅋ그냥 가격대비 짱임 ㅋㅋㅋㅋ넘 만	무조건 사세요 ㅋㅋㅋㅋ그냥 가격대비 짱임 ㅋㅋㅋㅋ넘 만	1
5		물건 좋은데배송이 2장이 왓어요하나 가져가세요;;어떻게	물건 좋은데배송이 2장이 왓어요하나 가져가세요;;어떻게	1
5		믿음이가는올리브유입니다가격이조금비싸 경제적으론부담이되지	믿음이가는올리브유입니다가격이조금비싸 경제적으론부담이되지	1
5		발랐을때  자연스럽게  보정효과있고  좋은데요   시간	발랐을때  자연스럽게  보정효과있고  좋은데요   시간	1
5		발림성 좋고 깔끔하게 너무 잘 발려요. 자극도 없고 끈	발림성 좋고 깔끔하게 너무 잘 발려요. 자극도 없고 끈	1
5		베이지와 같이구입했습니다검정점퍼에 찰떡이네요어두운 편이	베이지와 같이구입했습니다검정점퍼에 찰떡이네요어두운 편이	1
5		부들부들 부들부들하고 뜨뜻하고  입기 편함. 회색후드라	부들부들 부들부들하고 뜨뜻하고  입기 편함. 회색후드라	1
5		분사력너무부드럽고 좋네요. 바람 많이 불어서 요즘건조한	분사력너무부드럽고 좋네요. 바람 많이 불어서 요즘건조한	1
5		사용기한 2017.10.20매번사용하는제품좋아요 항도	사용기한 2017.10.20매번사용하는제품좋아요 항도	1
5		사이즈 좋고 마감 잘되어있고 이쁩니다	사이즈 좋고 마감 잘되어있고 이쁩니다	1
5		살이쪄서 모델핏은 안나오지만 군살가려줘서 아주 맘에듭니	살이쪄서 모델핏은 안나오지만 군살가려줘서 아주 맘에듭니	1
5		소재 뻣뻣함 없고 정말 부드러워서 좋아요.길이감도 딱이	소재 뻣뻣함 없고 정말 부드러워서 좋아요.길이감도 딱이	1
5		수분크림 유목민이라 여러가지를 찾다가 쿠팡 후기가 좋아	수분크림 유목민이라 여러가지를 찾다가 쿠팡 후기가 좋아	1
5		신랑이 얼굴에 머 바르는거 귀찮아하는데이제품 딱이네요~	신랑이 얼굴에 머 바르는거 귀찮아하는데이제품 딱이네요~	1
5		실내물놀이가려고  주문했는데요. 사이즈는 기존 사이즈보	실내물놀이가려고  주문했는데요. 사이즈는 기존 사이즈보	1
5		아기 100일때 입힐려고 구매했어요^^리뷰보고 마감이	아기 100일때 입힐려고 구매했어요^^리뷰보고 마감이	1
5		아무래도 날씨가 추워지다보니 커피는 너무 많이는 마시지	아무래도 날씨가 추워지다보니 커피는 너무 많이는 마시지	1
5		아빠선물용으로 구입햇는데 회보라 색상도 고급스럽고겨울에	아빠선물용으로 구입햇는데 회보라 색상도 고급스럽고겨울에	1
5		얘뻐요~ㅎㅎ 친구들이 어디서 샀냐고 물어봐용ㅋㅋㅋ밴딩이	얘뻐요~ㅎㅎ 친구들이 어디서 샀냐고 물어봐용ㅋㅋㅋ밴딩이	1
5		엄청보드럽고 얇아요~촉감이 좋아요~ 목도 답답하지 않게	엄청보드럽고 얇아요~촉감이 좋아요~ 목도 답답하지 않게	1
5		여드름 앰플은 끈적함이 초반에만 조금 있다가 매트한 피	여드름 앰플은 끈적함이 초반에만 조금 있다가 매트한 피	1
5		여러번 구매했어요 입술도 두껍고 사시사철건조한데 각질도	여러번 구매했어요 입술도 두껍고 사시사철건조한데 각질도	1
5		예뻐요~ 살짝 퍼지는 라인이라 여성스러워요세로로 무늬가	예뻐요~ 살짝 퍼지는 라인이라 여성스러워요세로로 무늬가	1
5		온갖 마스크팩 다 써보고 바세린에 정착했어요. 샤워 후	온갖 마스크팩 다 써보고 바세린에 정착했어요. 샤워 후	1
5		올겨울 출근필수템이예요ㅋㅋㅋ 머리도 따숩고 디자인도 넘	올겨울 출근필수템이예요ㅋㅋㅋ 머리도 따숩고 디자인도 넘	1
5		옷 괜찮아요급하게 주문했는데 잘 입었어요옷이큰데 펑퍼짐	옷 괜찮아요급하게 주문했는데 잘 입었어요옷이큰데 펑퍼짐	1
5		요즘 얼굴이 푸석하고 탄력이 없어서 천연재생 성분 찾다	요즘 얼굴이 푸석하고 탄력이 없어서 천연재생 성분 찾다	1
5		윗도리는 좀 짧은편이라 날씬하신 분이 어울릴것 같아요	윗도리는 좀 짧은편이라 날씬하신 분이 어울릴것 같아요	1
5		이것저것 여러개바르는거보다 하나로간단히 바르는걸좋아하는	이것저것 여러개바르는거보다 하나로간단히 바르는걸좋아하는	1
5		이쁜 디자인 실용성 있는 옷을 찾으신다면 딱이예요	이쁜 디자인 실용성 있는 옷을 찾으신다면 딱이예요	1
5		재질이 괜찮고.따뜻해요.남편이 화면으로 볼때는 별로다	재질이 괜찮고.따뜻해요.남편이 화면으로 볼때는 별로다	1
5		저는 피부가 얼굴은 안면홍조가 있고극민감성 피부이면서	저는 피부가 얼굴은 안면홍조가 있고극민감성 피부이면서	1
5		저렴하게 너무 잘 구입했습니다. 색깔별로 남매 것 구입	저렴하게 너무 잘 구입했습니다. 색깔별로 남매 것 구입	1
5		주니데이에서 이것저것 여러개 사봤는데입었을때 이게 제일	주니데이에서 이것저것 여러개 사봤는데입었을때 이게 제일	1
5		지금 안정중이라 써보진못했는데원래쓰던향수라서 다시 구매	지금 안정중이라 써보진못했는데원래쓰던향수라서 다시 구매	1
5		첨 써보는데 향이 진하지않고 산뜻하며 눈따가움이 전혀	첨 써보는데 향이 진하지않고 산뜻하며 눈따가움이 전혀	1
5		청바지만 입는 아들을 위해 청바지 주문했어요~처음 바지	청바지만 입는 아들을 위해 청바지 주문했어요~처음 바지	1
5		코스알엑스어드벤스드 스네일 96 뮤신 파워 에센스(요약	코스알엑스어드벤스드 스네일 96 뮤신 파워 에센스(요약	1
5		쿠팡에서 처음으로 구매해봤네요.와우회원 가입해서 신용카	쿠팡에서 처음으로 구매해봤네요.와우회원 가입해서 신용카	1
5		키115정도몸무게20키로5세남아입니다키가또래보다커요7호	키115정도몸무게20키로5세남아입니다키가또래보다커요7호	1
5		키작은 저에게도 딱이고 너무따뜻해요!!	키작은 저에게도 딱이고 너무따뜻해요!!	1
5		편하게 입을 기본 루즈핏 티가 필요해서 구입했어요.일단	편하게 입을 기본 루즈핏 티가 필요해서 구입했어요.일단	1
5		평소에도 자주 쓰던 버츠비!버츠비에서 나온 모든 립 케	평소에도 자주 쓰던 버츠비!버츠비에서 나온 모든 립 케	1
5		폭풍탐색 끝에 쿠팡파트너스 활동가들이 추천하는 제품을	폭풍탐색 끝에 쿠팡파트너스 활동가들이 추천하는 제품을	1
5		피부가 뒤집히는게 겹쳐서 정말 피부가 엉망이 되어서 찾	피부가 뒤집히는게 겹쳐서 정말 피부가 엉망이 되어서 찾	1
5		하체가 상체보다 발달되어있어서 속옷 세트로사면 팬티가	하체가 상체보다 발달되어있어서 속옷 세트로사면 팬티가	1
5		향 유지력이 좋네요베이비파우더향 매니아들은 다 좋아할	향 유지력이 좋네요베이비파우더향 매니아들은 다 좋아할	1
5	#전신수영복 #깔끔 #편안 #이쁨 #세탁후물기잘빼기	초등 5학년 아이가 입으려고 구매했어요.키 150  몸	#전신수영복 #깔끔 #편안 #이쁨 #세탁후물기잘빼기 초등 5학년 아이가 입으려고 구매했어요.키 150  몸	1
5	77 코트속에 얇게 입을때는 딱 맞아요..마음에 들어요	코트속에 얇게 입으면 딱 맞아요...이뻐요...옷~두껍	77 코트속에 얇게 입을때는 딱 맞아요..마음에 들어요 코트속에 얇게 입으면 딱 맞아요...이뻐요...옷~두껍	1
5	☆무난하게 쓸수있어요☆	향수를 좋아하긴 하는데 아직도 가장 좋아하는 향수를 못	☆무난하게 쓸수있어요☆ 향수를 좋아하긴 하는데 아직도 가장 좋아하는 향수를 못	1
5	♥︎독보적인 베스트셀러♡NO.1 국민 립밤♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎독보적인 베스트셀러♡NO.1 국민 립밤♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가격대비 만족이네여		가격대비 만족이네여	1
5	가성비 갑 벨트입니다~	사이즈 조절을 자유롭게 할수있는 벨트가 필요했는데 딱이	가성비 갑 벨트입니다~ 사이즈 조절을 자유롭게 할수있는 벨트가 필요했는데 딱이	1
5	가성비 괜찮음	첨엔 냄새 그저그랬는데 쓰고나서 나는 잔향이 기분좋게	가성비 괜찮음 첨엔 냄새 그저그랬는데 쓰고나서 나는 잔향이 기분좋게	1
5	가성비짱	●어제 밤에 구입했는데 정오전에 도착했어요~~배송이 정	가성비짱 ●어제 밤에 구입했는데 정오전에 도착했어요~~배송이 정	1
5	간식이나 아침대용으로 좋아요.	아침 먹으면 더부룩하다고 아침 안먹는 남편도 견과는 가	간식이나 아침대용으로 좋아요. 아침 먹으면 더부룩하다고 아침 안먹는 남편도 견과는 가	1
5	감사합니다.	3년만에 쿠팡서 또다시 구매. 너무 만족스럽네요. 이번	감사합니다. 3년만에 쿠팡서 또다시 구매. 너무 만족스럽네요. 이번	1
5	강추!!!	사철 입술이 건조하고 트고하는 1인입니다비싼 맆밤도 써	강추!!! 사철 입술이 건조하고 트고하는 1인입니다비싼 맆밤도 써	1
5	강추합니다		강추합니다	1
5	건강이 최고	자궁내막증 수술 후 호르몬 치료를 시작했어요건강에 좋은	건강이 최고 자궁내막증 수술 후 호르몬 치료를 시작했어요건강에 좋은	1
5	고콸 인정	184cm 아들이 오버핏 좋아하고, 평소 xl, 2xl	고콸 인정 184cm 아들이 오버핏 좋아하고, 평소 xl, 2xl	1
5	곰곰	주말 브런치에 무엇을 해먹을까 고민하다 여러모로 활용도	곰곰 주말 브런치에 무엇을 해먹을까 고민하다 여러모로 활용도	1
5	곰곰 브랜드는 평타이상인듯해요!	아침에 아이들 밥대신 프렌치토스트나 샌드위치 만들때 급	곰곰 브랜드는 평타이상인듯해요! 아침에 아이들 밥대신 프렌치토스트나 샌드위치 만들때 급	1
5	괜찮다네요	아들냄 드로즈만 입는데 면보다 매끄러운걸 사달래서 고르	괜찮다네요 아들냄 드로즈만 입는데 면보다 매끄러운걸 사달래서 고르	1
5	괜찮아요	피부: 청소년기 화농성 여드름으로 모공 늘어짐.  완벽	괜찮아요 피부: 청소년기 화농성 여드름으로 모공 늘어짐.  완벽	1
5	굳	너무 좋아요  쟁여두기합니다.	굳 너무 좋아요  쟁여두기합니다.	1
5	굿	남편이랑 둘 다 살이 많이 쪄서 예전에 입던 래시가드를	굿 남편이랑 둘 다 살이 많이 쪄서 예전에 입던 래시가드를	1
5	굿	엄마가 맘에 든다고 하셔서 사드렸어요~브라운인데 코코아	굿 엄마가 맘에 든다고 하셔서 사드렸어요~브라운인데 코코아	1
5	그램 사려했는데 좋은 가격에 구매하였습니다	좋습니다	그램 사려했는데 좋은 가격에 구매하였습니다 좋습니다	1
5	기름종이 기능에 충실	올영 행사할 때 써보고 괜찮았어서 다 쓰고 재구매 합니	기름종이 기능에 충실 올영 행사할 때 써보고 괜찮았어서 다 쓰고 재구매 합니	1
5	기모따뜻. 핏예쁨 총알배송감사		기모따뜻. 핏예쁨 총알배송감사	1
5	꽤 좋아요	세탁후 건조기까지 돌렸는데재질 부들부들 두께도 요즘 입	꽤 좋아요 세탁후 건조기까지 돌렸는데재질 부들부들 두께도 요즘 입	1
5	남지니꺼 다른데서 옷사고 3XL인데도 사이즈가 작아서	어쩌나하고 있었는데 후드라 그런가 이쁘게 잘 맞네요.색	남지니꺼 다른데서 옷사고 3XL인데도 사이즈가 작아서 어쩌나하고 있었는데 후드라 그런가 이쁘게 잘 맞네요.색	1
5	남편 최애 로션	항상 재구매중입니다.박스가 손상됐는데 로션이  빠져나오	남편 최애 로션 항상 재구매중입니다.박스가 손상됐는데 로션이  빠져나오	1
