rating	headline	review_content	content	sentiment
1		구매하고 집이사가 덜 끝나서 교환환불기간끝나기 전에 사	구매하고 집이사가 덜 끝나서 교환환불기간끝나기 전에 사	0
1		라이트핑크 주문했는데 핑크 왔어요지금 들어가니까 라이트	라이트핑크 주문했는데 핑크 왔어요지금 들어가니까 라이트	0
1		별하나도 아까운 제품임...잡음끝내줌... 도저희 안되	별하나도 아까운 제품임...잡음끝내줌... 도저희 안되	0
1		이거 절대사지마세요 방금 사자마자 기존 이어폰 버리고	이거 절대사지마세요 방금 사자마자 기존 이어폰 버리고	0
1		처음엔 만족 했으나 쓰면 쓸수록 완전 별로.......	처음엔 만족 했으나 쓰면 쓸수록 완전 별로.......	0
1	2일 쓰니까 찢어짐 2개다 개구져요 캐치볼 만했는데		2일 쓰니까 찢어짐 2개다 개구져요 캐치볼 만했는데	0
1	구매후 실사용 일주일만에 충전 연결부위 분리되네요 ㅜㅜ		구매후 실사용 일주일만에 충전 연결부위 분리되네요 ㅜㅜ	0
1	배송똑바로합시다	호수가 적혀있잖아요. 엘베가 없는것도 아니고 일층로비는	배송똑바로합시다 호수가 적혀있잖아요. 엘베가 없는것도 아니고 일층로비는	0
1	배송이 엉망임	상품은 가격대비 그럭저럭 괜찮은편임의자는 불편함 남자한	배송이 엉망임 상품은 가격대비 그럭저럭 괜찮은편임의자는 불편함 남자한	0
1	별 한개도 아까워요	온도가 안맞아도 너무 안맞고골고루 안익어요 진짜 잘못산	별 한개도 아까워요 온도가 안맞아도 너무 안맞고골고루 안익어요 진짜 잘못산	0
1	부서진 배송 박스 안에 충전재 마무리도 안되어 있네요	현관앞 배송사진 보고 문열었는데, 박스 한쪽 면이 완전	부서진 배송 박스 안에 충전재 마무리도 안되어 있네요 현관앞 배송사진 보고 문열었는데, 박스 한쪽 면이 완전	0
1	사자마자 한번쓰고 고장남	사자마자 한번 썻으나 고장남 As기사 불러서 부품교환	사자마자 한번쓰고 고장남 사자마자 한번 썻으나 고장남 As기사 불러서 부품교환	0
1	설치를하고보니받침대가비닐이다 긁혀있어서중고같았음		설치를하고보니받침대가비닐이다 긁혀있어서중고같았음	0
1	소리 작음	소리 젤 크게 높혔는데도 작아유;방송하는데 불편함소리큰	소리 작음 소리 젤 크게 높혔는데도 작아유;방송하는데 불편함소리큰	0
1	스프레이 펌프 품질 성능 문제 있내요..	이제품 헤어스타일리스트 추천으로 쓰기 시작했는대  최근	스프레이 펌프 품질 성능 문제 있내요.. 이제품 헤어스타일리스트 추천으로 쓰기 시작했는대  최근	0
1	아니 송장을 이렇게 붙여서보내면 어떻합니까?	앞으로도 계속 써야하는 케이스에다가 송장으로 바로붙여서	아니 송장을 이렇게 붙여서보내면 어떻합니까? 앞으로도 계속 써야하는 케이스에다가 송장으로 바로붙여서	0
1	오픈 문짝 이 좌'우'바꿀수가없네요'최고불편'소음높음		오픈 문짝 이 좌'우'바꿀수가없네요'최고불편'소음높음	0
1	이 상품(신발)절대로 적극적으로 비추천합니다.	적극 비추천 사고 후회 맙시다.내가 진짜 필요한 것만	이 상품(신발)절대로 적극적으로 비추천합니다. 적극 비추천 사고 후회 맙시다.내가 진짜 필요한 것만	0
1	정면에서만 봐야할 제퓸입니다	구입하기전 상퓸리뷰를 보던중 이제퓸은 딱 정면에서만 봐	정면에서만 봐야할 제퓸입니다 구입하기전 상퓸리뷰를 보던중 이제퓸은 딱 정면에서만 봐	0
1	철가루?	지금 상품 해체후  조립하는과정에서  J 연결부  와	철가루? 지금 상품 해체후  조립하는과정에서  J 연결부  와	0
1	필요성 못 느끼고 있어요!		필요성 못 느끼고 있어요!	0
1	한번 써보니 내가 가짜를 샀구나...바로 버림!		한번 써보니 내가 가짜를 샀구나...바로 버림!	0
2		구매해서 차박다녀옴    첫 느낌은 차갑고 포근한 느낌	구매해서 차박다녀옴    첫 느낌은 차갑고 포근한 느낌	0
2		저렴한 제품이라서 마감 처리가 부실해요ㅠㅠ	저렴한 제품이라서 마감 처리가 부실해요ㅠㅠ	0
2		제품은 맘에 들어요단계별 바람세기와 냉풍까지근데배송포장	제품은 맘에 들어요단계별 바람세기와 냉풍까지근데배송포장	0
2	남자가 하기엔 좀..너무 쫄려요ㅠㅠ 두상 안큰데도..		남자가 하기엔 좀..너무 쫄려요ㅠㅠ 두상 안큰데도..	0
2	모서리가  찌그러지고 엉망입니다		모서리가  찌그러지고 엉망입니다	0
2	설치 한지 한달도 되지 않았는데...떨어짐		설치 한지 한달도 되지 않았는데...떨어짐	0
2	이뻐요	디자인은 예쁘네요^^ 근데 넘 무거워서 떨어뜨릴것같아서	이뻐요 디자인은 예쁘네요^^ 근데 넘 무거워서 떨어뜨릴것같아서	0
2	지속력을 기대하기엔...	말았다가 풀며느.그때뿐...금방 다 풀리네요 ㅠ제 머리	지속력을 기대하기엔... 말았다가 풀며느.그때뿐...금방 다 풀리네요 ㅠ제 머리	0
2	향이 너무 강하고 생각보다 두피에 자극이 센거같아요		향이 너무 강하고 생각보다 두피에 자극이 센거같아요	0
3		6살 아이가 너무 잘 썼어요그림도 그리고 한글공부한때도	6살 아이가 너무 잘 썼어요그림도 그리고 한글공부한때도	0
3		가격만족하고 작동도  잘돼는데성인 손엔 레버하고버튼사이	가격만족하고 작동도  잘돼는데성인 손엔 레버하고버튼사이	0
