rating	headline	review_content	content	sentiment
1		가죽이라는데받아보니까 가죽보다는인조가죽에가깝네요	가죽이라는데받아보니까 가죽보다는인조가죽에가깝네요	0
1		데스크탑 뒤에 사운드 단자에 정확히 꽂았는데도 소리가	데스크탑 뒤에 사운드 단자에 정확히 꽂았는데도 소리가	0
1		상품 맘에들고 심지어 설치해주신 하우저 기사님들 너무	상품 맘에들고 심지어 설치해주신 하우저 기사님들 너무	0
1		에휴..급해서 우선 쓰긴 쓰겠다만..물건 받자마자 집에	에휴..급해서 우선 쓰긴 쓰겠다만..물건 받자마자 집에	0
1		입문용인데 입문못해봄밧데리 두개 하나에 3분정도면 끄덕	입문용인데 입문못해봄밧데리 두개 하나에 3분정도면 끄덕	0
1		코랄칼슘 캡슐형 알약으로 알고 있는데 아니네요. 모조품	코랄칼슘 캡슐형 알약으로 알고 있는데 아니네요. 모조품	0
1	기본세탁시 불림??기능??	세탁기 설치후 세탁하는데 7분정도 돌다가 멈춰서 기계오	기본세탁시 불림??기능?? 세탁기 설치후 세탁하는데 7분정도 돌다가 멈춰서 기계오	0
1	너무 안좋아요	상품평 괜찮아 구매하였는데전원키면 잡음도 심하고지직 거	너무 안좋아요 상품평 괜찮아 구매하였는데전원키면 잡음도 심하고지직 거	0
1	두번 쓰고 버리게 됐어요	우산은 샀는데 비가 안 오더라고요..?그래서 거의 모셔	두번 쓰고 버리게 됐어요 우산은 샀는데 비가 안 오더라고요..?그래서 거의 모셔	0
1	마이크 시켰는데 먼 화장품을 보내나요	진짜 상품뜯자마자 먼 화장품이 있어요 ㅡㅡ	마이크 시켰는데 먼 화장품을 보내나요 진짜 상품뜯자마자 먼 화장품이 있어요 ㅡㅡ	0
1	우산 구려	우산구매하고 두번째 썼는데 우산을썼는데도 가운데에서 비	우산 구려 우산구매하고 두번째 썼는데 우산을썼는데도 가운데에서 비	0
1	주문했다 취소하면 1만원 내놓으라고합니다	일단 주문하면 취소하면 배보다 배꼽이더 큽니다. 주문했	주문했다 취소하면 1만원 내놓으라고합니다 일단 주문하면 취소하면 배보다 배꼽이더 큽니다. 주문했	0
1	최악	도저히 쓸수없는 콕입니다공중에서 빙빙 도는   콕은 민	최악 도저히 쓸수없는 콕입니다공중에서 빙빙 도는   콕은 민	0
1	최악입니다	진짜 최악이네요 조립도 완벽하게 하고 일주일 이상 잘	최악입니다 진짜 최악이네요 조립도 완벽하게 하고 일주일 이상 잘	0
1	캐리어 안 버클 부실	버클쪽 안감이 바로 떨어짐 여행급해서 써요	캐리어 안 버클 부실 버클쪽 안감이 바로 떨어짐 여행급해서 써요	0
1	타카 질을 하다가 마셧네요 아주 흔들흔들한게 좋아요	타카 질을 하다가 마셧네요 아주 흔들흔들한게 좋아요 절	타카 질을 하다가 마셧네요 아주 흔들흔들한게 좋아요 타카 질을 하다가 마셧네요 아주 흔들흔들한게 좋아요 절	0
2		1주일 사용한 후기 남깁니다.재질이 좀 후집니다.탄력,	1주일 사용한 후기 남깁니다.재질이 좀 후집니다.탄력,	0
2		27인치 강화유리모니터는 애가 버티질 못하네요적정하중에	27인치 강화유리모니터는 애가 버티질 못하네요적정하중에	0
2		고정력 꽝	고정력 꽝	0
2		그림하고 안감 재질이 틀려요 상기 그림처렴 안감원단에로	그림하고 안감 재질이 틀려요 상기 그림처렴 안감원단에로	0
2		생각보다 너무 커서  깜놀~ㅋ이어폰만 넣고 간편하게 쓰	생각보다 너무 커서  깜놀~ㅋ이어폰만 넣고 간편하게 쓰	0
2		직화구이 고구마 냄비는 우선 불조절을 확실히 해야할것	직화구이 고구마 냄비는 우선 불조절을 확실히 해야할것	0
2	대박.. 이렇게 파손되서 배송되다니..ㅠㅠ		대박.. 이렇게 파손되서 배송되다니..ㅠㅠ	0
2	물건에 먼지 많고 부분파손있어요	급해서그냥쓰긴하는데 추천은 안해요	물건에 먼지 많고 부분파손있어요 급해서그냥쓰긴하는데 추천은 안해요	0
2	신발벗을때 와이어가 너무 안풀리네요	신발벗을때 와이어가 너무 뻑뻑해서 불편하네요그렇다고 잘	신발벗을때 와이어가 너무 안풀리네요 신발벗을때 와이어가 너무 뻑뻑해서 불편하네요그렇다고 잘	0
2	작네요	사이즈가 생각보다작아요ㅠ	작네요 사이즈가 생각보다작아요ㅠ	0
2	제품은 좋은데 다른 색상이 왔네요..		제품은 좋은데 다른 색상이 왔네요..	0
2	종이가 약해	종이질이 약해서 물을 먹어요 그래서 장시간 안되고 1시	종이가 약해 종이질이 약해서 물을 먹어요 그래서 장시간 안되고 1시	0
3		구입일:04월20일배송일:04월21일구입 가격:16,8	구입일:04월20일배송일:04월21일구입 가격:16,8	0
3		롯데랑 비슷한 가격인데너무 싼마이라 당황스럽네요	롯데랑 비슷한 가격인데너무 싼마이라 당황스럽네요	0
3		뭐 그렇게~~~~ 좋은건 아닌듯하고향도 뭐 그렇게~~~	뭐 그렇게~~~~ 좋은건 아닌듯하고향도 뭐 그렇게~~~	0
3		사이즈가 아쉽네요. 가격은 저렴한것 같습니다.	사이즈가 아쉽네요. 가격은 저렴한것 같습니다.	0
3		사이즈는 생각보다 큰데가볍고 세척도 부드럽게 잘 닦이고	사이즈는 생각보다 큰데가볍고 세척도 부드럽게 잘 닦이고	0
3		연습용으로 구입해서 사용했는데  생각보다 튼튼하지 않네	연습용으로 구입해서 사용했는데  생각보다 튼튼하지 않네	0
3		지연 배송에 대한 피드백이 늦어서 실망이었네요..	지연 배송에 대한 피드백이 늦어서 실망이었네요..	0
3	가격대비 좋은데 1벌은 다른 사이즈 보냈네요.		가격대비 좋은데 1벌은 다른 사이즈 보냈네요.	0
3	광고가오버같네요	생각보다 금방안말라요 ㅡㅡ효과가너무없네요그냥수건쓰는거랑	광고가오버같네요 생각보다 금방안말라요 ㅡㅡ효과가너무없네요그냥수건쓰는거랑	0
3	내 눈이 바보	*인덕션엔  안돼요  안돼요 안돼요  왜 나는  된다고	내 눈이 바보 *인덕션엔  안돼요  안돼요 안돼요  왜 나는  된다고	0
3	다리가 힘이 없네요		다리가 힘이 없네요	0
3	바퀴는 장식인가? 너무 약해요	물건이 많이 들어가는건 좋은데..바퀴는 무용지물!!이건	바퀴는 장식인가? 너무 약해요 물건이 많이 들어가는건 좋은데..바퀴는 무용지물!!이건	0
3	빠른 배송 감사합니다.		빠른 배송 감사합니다.	0
3	사진과 똑같아요 근데 기스가많아요ㅜ	급하게 써야해서 구매했는데 기스가 많네요...그래도 당	사진과 똑같아요 근데 기스가많아요ㅜ 급하게 써야해서 구매했는데 기스가 많네요...그래도 당	0
3	안편해요	착용감 ㅈㄴ구림	안편해요 착용감 ㅈㄴ구림	0
3	정면에서만  보세요.	정면에서 보면 잘 보이는데 옆에서 옆쪽에서 보면 화면이	정면에서만  보세요. 정면에서 보면 잘 보이는데 옆에서 옆쪽에서 보면 화면이	0
3	캡슐이  달라 붙어서 나오질 않아요..		캡슐이  달라 붙어서 나오질 않아요..	0
4		고양이를 2년째 키우고 있는데 그동안은 홈캠 없이 지내	고양이를 2년째 키우고 있는데 그동안은 홈캠 없이 지내	-1
4		고장만 안 난다면 가격 대비 아주 훌륭한 제품인 것 같	고장만 안 난다면 가격 대비 아주 훌륭한 제품인 것 같	-1
4		그냥 그래요가격이 저렴한데 후기는 나쁘지 않길래 주문했	그냥 그래요가격이 저렴한데 후기는 나쁘지 않길래 주문했	-1
4		데스크탑에 연결할 스피커가 필요한데 성능이 좋을 필요는	데스크탑에 연결할 스피커가 필요한데 성능이 좋을 필요는	-1
4		만들기 개빡세네요 작은 고무망치라도 하나 주면 좀 더	만들기 개빡세네요 작은 고무망치라도 하나 주면 좀 더	-1
4		배송은역시 쿠팡~ 진짜빨라요 제품도 마음에들어요.	배송은역시 쿠팡~ 진짜빨라요 제품도 마음에들어요.	-1
4		배송중 포장을 훼손했을까요물에젖어 다 뜯겨져있는 박스개	배송중 포장을 훼손했을까요물에젖어 다 뜯겨져있는 박스개	-1
4		본 제품의 가장 큰 장점이라면, ESP 기능을 끌 수	본 제품의 가장 큰 장점이라면, ESP 기능을 끌 수	-1
