rating	headline	review_content	content	sentiment
1		두번빨았는데...밑에 마감처리가 허술한지 다 튿어졌어요	두번빨았는데...밑에 마감처리가 허술한지 다 튿어졌어요	0
1		발열내복? 음ᆢ일반 내복이랑 다를바 없고, 너무 얇아요	발열내복? 음ᆢ일반 내복이랑 다를바 없고, 너무 얇아요	0
1		커요마니커요진짜커요한싸이즈작게사는게조을듯다리부분이 줄줄	커요마니커요진짜커요한싸이즈작게사는게조을듯다리부분이 줄줄	0
1	냄새가나서 아기한테 못입히겠습니다		냄새가나서 아기한테 못입히겠습니다	0
1	리퍼브 제품이네요	리퍼브 제품이면 리퍼브 제품이라고 명시를 해야지 왜 새	리퍼브 제품이네요 리퍼브 제품이면 리퍼브 제품이라고 명시를 해야지 왜 새	0
1	비추,,	__ ㆀ● ''__ ┏■┛____┛┓ #내돈내산 #솔직	비추,, __ ㆀ● ''__ ┏■┛____┛┓ #내돈내산 #솔직	0
1	옷감을 기대하지 마세요	매우 얇고,  따뜻하지 않은 100%아크릴 입니다 급하	옷감을 기대하지 마세요 매우 얇고,  따뜻하지 않은 100%아크릴 입니다 급하	0
1	이게 뭔가요~	100주문후 도착하자 마자 세탁후 사이즈를 보니 허리둘	이게 뭔가요~ 100주문후 도착하자 마자 세탁후 사이즈를 보니 허리둘	0
1	핑크색도 아니고 색상이 영 아니네요	티 색상이 연분홍색도 아닌것이  회색 분홍색 중간색으로	핑크색도 아니고 색상이 영 아니네요 티 색상이 연분홍색도 아닌것이  회색 분홍색 중간색으로	0
1	한번 빨래하니 보풀이ㅠㅠ	색이 좀 마니 누런색인데 디자인이랑 핏이 넘 맘에 들어	한번 빨래하니 보풀이ㅠㅠ 색이 좀 마니 누런색인데 디자인이랑 핏이 넘 맘에 들어	0
2		보습 제로 xx피부 건조한 분들은 이거바르고 로션도 발	보습 제로 xx피부 건조한 분들은 이거바르고 로션도 발	0
2		옷에서 찌꺼기가 자꾸 떨어지고 옷도 크고 진짜  별로예	옷에서 찌꺼기가 자꾸 떨어지고 옷도 크고 진짜  별로예	0
2		처음 입을땐 괜찮았는데다 입고 벗기니 지퍼 이가 빠졌어	처음 입을땐 괜찮았는데다 입고 벗기니 지퍼 이가 빠졌어	0
2	싼티남		싼티남	0
3		검은색물은 이틀째 계속 빠지고 브라캡 끼우는 고리는 하	검은색물은 이틀째 계속 빠지고 브라캡 끼우는 고리는 하	0
3		그냥 저렴한느낌...?	그냥 저렴한느낌...?	0
3		따듯하대여근데 엄청 흘러내림	따듯하대여근데 엄청 흘러내림	0
3		면 재질이 크게 좋진 않아요. 아이가 자동차 좋아하니	면 재질이 크게 좋진 않아요. 아이가 자동차 좋아하니	0
3		여름에 사용할려고 로션으로 구입했는데  조금만 지나도	여름에 사용할려고 로션으로 구입했는데  조금만 지나도	0
3		저렴한데는 이유가 있네요 신축성없는 소재인건 알고 샀는	저렴한데는 이유가 있네요 신축성없는 소재인건 알고 샀는	0
3		쿨소재라해서 구매했는데 시원한감을 못느끼겠네요.보기에는	쿨소재라해서 구매했는데 시원한감을 못느끼겠네요.보기에는	0
3		화사한 베이지입니다생각보다 보플은 안나는것 같아요마음에	화사한 베이지입니다생각보다 보플은 안나는것 같아요마음에	0
3	다른것은다괜찮은데 팔이 짤바요		다른것은다괜찮은데 팔이 짤바요	0
3	묻어나요	묻어나지 않는다는 광고는 과대광고인것 같습니다 이거 몇	묻어나요 묻어나지 않는다는 광고는 과대광고인것 같습니다 이거 몇	0
3	생각보다 몸에 쫘악 붙어요	사이즈가 xl라도 좀 타이트 합니다 같은 판매자 다른	생각보다 몸에 쫘악 붙어요 사이즈가 xl라도 좀 타이트 합니다 같은 판매자 다른	0
3	세탁기에 헹굼탈수했는데 구멍이나는거 실화입니까...	후기가좋아서 사봤는데헹굼탈수했다고 구멍이 하악	세탁기에 헹굼탈수했는데 구멍이나는거 실화입니까... 후기가좋아서 사봤는데헹굼탈수했다고 구멍이 하악	0
3	원단이엄청두꺼워요	상품평을보면왼전좋아보이만싼티납니다제가66입는데너무커서5	원단이엄청두꺼워요 상품평을보면왼전좋아보이만싼티납니다제가66입는데너무커서5	0
4		가격도 저렴하고 좋아요향기도 순하고 여름철용이라 가벼워	가격도 저렴하고 좋아요향기도 순하고 여름철용이라 가벼워	-1
4		가볍고 색상도좋고 스판합니다가성비 좋아요잘입을께요...	가볍고 색상도좋고 스판합니다가성비 좋아요잘입을께요...	-1
4		그럭저럭 괜찮은 것 같아요고수(?) 아니면 실내 수영복	그럭저럭 괜찮은 것 같아요고수(?) 아니면 실내 수영복	-1
4		놀러 갈때 입으려고 급하게 샀는데안에 뭐입어야 할지 모	놀러 갈때 입으려고 급하게 샀는데안에 뭐입어야 할지 모	-1
4		두번 이상은 칠해야 색이 나오네요.한번을 칠해도~~두번	두번 이상은 칠해야 색이 나오네요.한번을 칠해도~~두번	-1
4		바세린 드라이 스킨 리페어 로션집에서 바세린 로션을 사	바세린 드라이 스킨 리페어 로션집에서 바세린 로션을 사	-1
4		여러번 구입해서 먹고있습니다 (재구입)~고소하고 맛있어	여러번 구입해서 먹고있습니다 (재구입)~고소하고 맛있어	-1
4		올리브영에서  테스트 해보고  샀어요  발림성은  엄청	올리브영에서  테스트 해보고  샀어요  발림성은  엄청	-1
4		우선 저는 복합성~지성 피부입니다!이니스프리 블랙티 라	우선 저는 복합성~지성 피부입니다!이니스프리 블랙티 라	-1
4		중2큰아이 얼굴에 신경쓰며 세안에 관심이 많아요~	중2큰아이 얼굴에 신경쓰며 세안에 관심이 많아요~	-1
4		확실히 벨벳한 느낌이 강해요! 파우더 안해도 꽤 보송합	확실히 벨벳한 느낌이 강해요! 파우더 안해도 꽤 보송합	-1
4	2치수정도 큰걸로	수영복이 다 그런지 몰라도 저는 너무 쪼이믄 민망해서	2치수정도 큰걸로 수영복이 다 그런지 몰라도 저는 너무 쪼이믄 민망해서	-1
4	good!!	가을 날씨 운동(테니스)할때 입을려고 구매했어요.신축성	good!! 가을 날씨 운동(테니스)할때 입을려고 구매했어요.신축성	-1
4	가격대비 굿...	어제 도착해서 입어 봤는데 하의는 딱 맞춤이네요...상	가격대비 굿... 어제 도착해서 입어 봤는데 하의는 딱 맞춤이네요...상	-1
4	가격대비 좋습니다	신랑이 향도 부드럽고 좋다고 합니다	가격대비 좋습니다 신랑이 향도 부드럽고 좋다고 합니다	-1
4	가볍게 사용하기좋아요	색상은 약간 연한노랑색이고향은 진저+레몬향인 섞인듯해요	가볍게 사용하기좋아요 색상은 약간 연한노랑색이고향은 진저+레몬향인 섞인듯해요	-1
4	귤향과 예쁜병이 일단 맘에드네요.	후기가 좋아서 선택하게 돼었고요.아직 구매한지 며칠 안	귤향과 예쁜병이 일단 맘에드네요. 후기가 좋아서 선택하게 돼었고요.아직 구매한지 며칠 안	-1
4	대용량 만족	대용량인인데 가격이 저렴하지요제품은 자극이 없어 좋아요	대용량 만족 대용량인인데 가격이 저렴하지요제품은 자극이 없어 좋아요	-1
4	대체로 괜찮은데요 작게 자른 푸른이 딱딱해요~	과일이 들어있어서 견과류하고 곁들여 먹으니까 더 달달하	대체로 괜찮은데요 작게 자른 푸른이 딱딱해요~ 과일이 들어있어서 견과류하고 곁들여 먹으니까 더 달달하	-1
4	띵띵이한테는  한철 ㅠ	몇번더 입혀보겠다는 심사로  돌사진 찍을려고 넉넉하게	띵띵이한테는  한철 ㅠ 몇번더 입혀보겠다는 심사로  돌사진 찍을려고 넉넉하게	-1
4	마음에 들어요.	마음에 들어요.	마음에 들어요. 마음에 들어요.	-1
4	바람이		바람이	-1
4	바쁜 아침 올인원 에센스 하나로!	아침 출근시간 마다 한숨 더자고 싶은 마음에 늑장부리다	바쁜 아침 올인원 에센스 하나로! 아침 출근시간 마다 한숨 더자고 싶은 마음에 늑장부리다	-1
4	박하성분이 들었는지 입술 튼 상태에선 따갑습니다	건조해서 산불도 자주 나고ㅜㅜ내 입술도 건조해서 다 트	박하성분이 들었는지 입술 튼 상태에선 따갑습니다 건조해서 산불도 자주 나고ㅜㅜ내 입술도 건조해서 다 트	-1
4	발림성이 좋지 않아요		발림성이 좋지 않아요	-1
4	버클 사이즈보다 폭이 넓어요.	한국에서 파는 보통 버끌에 안 맞아요. 버클과 같이 사	버클 사이즈보다 폭이 넓어요. 한국에서 파는 보통 버끌에 안 맞아요. 버클과 같이 사	-1
4	사이즈는 잘맞아요  색상이 화면 보다 달라요		사이즈는 잘맞아요  색상이 화면 보다 달라요	-1
4	생각보다	신축성이덜하고 하이웨스트도 살짝 애매한것같아요	생각보다 신축성이덜하고 하이웨스트도 살짝 애매한것같아요	-1
4	오... 사이즈 작아요..	리뷰보고 사이즈업해서 샀는데 작아요 찡겨요 제 몸을 과	오... 사이즈 작아요.. 리뷰보고 사이즈업해서 샀는데 작아요 찡겨요 제 몸을 과	-1
4	올겨울 감기 예방차로 늘~	올 겨울은 코로나19나 오메크론으로 인해 기침소리등 초	올겨울 감기 예방차로 늘~ 올 겨울은 코로나19나 오메크론으로 인해 기침소리등 초	-1
4	옷에 냄새가 심함 디자인 재질 맘에들어요	재질 맘에들어요냄새가 심한데ㅇ세탁하니 괜찮아요	옷에 냄새가 심함 디자인 재질 맘에들어요 재질 맘에들어요냄새가 심한데ㅇ세탁하니 괜찮아요	-1
4	좋아요	내돈내산 솔직 후기에요♥니베아 어렸을적 고딩때나 썼었는	좋아요 내돈내산 솔직 후기에요♥니베아 어렸을적 고딩때나 썼었는	-1
4	좋아요 편합니다	허리가 롱허리라 다리가 쬐금ᆢㅋ 짧아보이는 지라 롱치마	좋아요 편합니다 허리가 롱허리라 다리가 쬐금ᆢㅋ 짧아보이는 지라 롱치마	-1
4	지금쓰는제품 98%	가족모두 쓰는제품자극이없어서 향도 거의없고아들 남편 그	지금쓰는제품 98% 가족모두 쓰는제품자극이없어서 향도 거의없고아들 남편 그	-1
4	착용감 좋습니다  추천합니다	한줄평착용감 좋고 가운데 부분을 잘 받쳐주는 것  같습	착용감 좋습니다  추천합니다 한줄평착용감 좋고 가운데 부분을 잘 받쳐주는 것  같습	-1
4	초1남아 편하게 입히려고 한사이즈 큰걸로 샀어요	크면 접어 입히려구요.  달라붙는거 싫어해서 잘입네요재	초1남아 편하게 입히려고 한사이즈 큰걸로 샀어요 크면 접어 입히려구요.  달라붙는거 싫어해서 잘입네요재	-1
4	포인트로 예쁩니다.따뜻하구요.	부드럽습니다.단 먼지나 보플 가능성이 좀 있지않을까 싶	포인트로 예쁩니다.따뜻하구요. 부드럽습니다.단 먼지나 보플 가능성이 좀 있지않을까 싶	-1
4	형광빛 살짝 도는 핑크 립스틱	이거는 제가 선물용으로 구매하게 된 립스틱이에요이런 색	형광빛 살짝 도는 핑크 립스틱 이거는 제가 선물용으로 구매하게 된 립스틱이에요이런 색	-1
5		162에43키로 마른몸매입니다. 초보강습용으로 고민하다	162에43키로 마른몸매입니다. 초보강습용으로 고민하다	1
5		1일1팩 하려고 주문했어요.피부가 악건성이라 환절기만	1일1팩 하려고 주문했어요.피부가 악건성이라 환절기만	1
5		2개월때 태열이 최고조에 올라서 구입했는데..확실히 좋	2개월때 태열이 최고조에 올라서 구입했는데..확실히 좋	1
5		7키로가 넘어가니 아기띠로는 역부족 ㅎㅎ진짜 이런 힙시	7키로가 넘어가니 아기띠로는 역부족 ㅎㅎ진짜 이런 힙시	1
5		가격도저렴한데 멋잇으니깐좋앗구요 아들이가4살에좀큰편이라	가격도저렴한데 멋잇으니깐좋앗구요 아들이가4살에좀큰편이라	1
5		가격에비에 면이라조구요 달라부지도안아요 색깔도이쁘구요	가격에비에 면이라조구요 달라부지도안아요 색깔도이쁘구요	1
5		가성비 쵝오네요	가성비 쵝오네요	1
5		가을이 온다는걸 피부가 일단 알아차릴 정도로 건조한 피	가을이 온다는걸 피부가 일단 알아차릴 정도로 건조한 피	1
5		갑자기 스튜디오 촬영할일 생겨서 가족옷으로 화이트에 청	갑자기 스튜디오 촬영할일 생겨서 가족옷으로 화이트에 청	1
5		겨울만 되면 항상 구매하는 제품입니다. 민감성에다가 건	겨울만 되면 항상 구매하는 제품입니다. 민감성에다가 건	1
5		겨울에 내복 대신 입기 좋네요 66 사이즈에 딱 맞아요	겨울에 내복 대신 입기 좋네요 66 사이즈에 딱 맞아요	1
5		겨울에는 생강차가 많이 생각나서 샀는데 달긴해도 생강냄	겨울에는 생강차가 많이 생각나서 샀는데 달긴해도 생강냄	1
5		구매제품 : 유리아쥬 스틱레브르 오리지널 립밤 4g +	구매제품 : 유리아쥬 스틱레브르 오리지널 립밤 4g +	1
5		구매하고 맘에들어서 바로 다른 색도 또 구매했어요!16	구매하고 맘에들어서 바로 다른 색도 또 구매했어요!16	1
5		굿~~	굿~~	1
5		날씨도 습한데 집에있는 스키니 바지입고 외출하면  달라	날씨도 습한데 집에있는 스키니 바지입고 외출하면  달라	1
5		남편이 로션을 다썼다며 구매 좀 해달라고 하더라구요그래	남편이 로션을 다썼다며 구매 좀 해달라고 하더라구요그래	1
5		너무 예뻐요	너무 예뻐요	1
5		다른 100사이즈 팬티보단 살짝 작은 감이 있더라구여	다른 100사이즈 팬티보단 살짝 작은 감이 있더라구여	1
5		두번째 재구매~~피부 케어과에 재학중인 대학생입니다이거	두번째 재구매~~피부 케어과에 재학중인 대학생입니다이거	1
5		로즈힙 오일 좋다고 해서 관리 하려고 구매했어요멀티밤	로즈힙 오일 좋다고 해서 관리 하려고 구매했어요멀티밤	1
5		마른아이라 래깅스를 바지로 입는 아이입니다.사이즈는 정	마른아이라 래깅스를 바지로 입는 아이입니다.사이즈는 정	1
5		마스크 때문인지 얼굴에 트러블이 생겨서 체험단으로 구매	마스크 때문인지 얼굴에 트러블이 생겨서 체험단으로 구매	1
5		맛있어요오븐에 아이랑 같이 요리하려고 구입했어요간편하죠	맛있어요오븐에 아이랑 같이 요리하려고 구입했어요간편하죠	1
5		모델컷에서도 누브라가 보이길래 너무 파였나싶어서 걱정하	모델컷에서도 누브라가 보이길래 너무 파였나싶어서 걱정하	1
5		무난한거 좋아하는 저한테는 완전 취향저격 찰떡입니다요.	무난한거 좋아하는 저한테는 완전 취향저격 찰떡입니다요.	1
5		미구하라 울트라 화이트닝 퍼펙트 앰플, 50ml, 1개	미구하라 울트라 화이트닝 퍼펙트 앰플, 50ml, 1개	1
5		발릴때 부드럽게 발리는게 좋고 바르고 나서도 산뜻한 느	발릴때 부드럽게 발리는게 좋고 바르고 나서도 산뜻한 느	1
5		뱃살이 있고 빈약 가슴이라 비키니를 못입다가 용기내서	뱃살이 있고 빈약 가슴이라 비키니를 못입다가 용기내서	1
5		블랙헤드 장난 아닌데다가 겨울되니 각질이 계속 올라와서	블랙헤드 장난 아닌데다가 겨울되니 각질이 계속 올라와서	1
5		비싼 해외 메이플시럽 먹다가 우연히 오뚜기 일회용 메이	비싼 해외 메이플시럽 먹다가 우연히 오뚜기 일회용 메이	1
5		색상좋고 발림성 좋고 촉촉해요	색상좋고 발림성 좋고 촉촉해요	1
5		생각보다 가격에 비해  질도 좋고 옷 맵시도 이쁘네요7	생각보다 가격에 비해  질도 좋고 옷 맵시도 이쁘네요7	1
5		속건조 최고!!!피부가 편합니다	속건조 최고!!!피부가 편합니다	1
5		손세정제마냥 고급진 자태를 뽐내는 이건.. 폼클렌징 입	손세정제마냥 고급진 자태를 뽐내는 이건.. 폼클렌징 입	1
5		심리스 재질인데 조금 더 얇습니다입었을때 정말 안입은것	심리스 재질인데 조금 더 얇습니다입었을때 정말 안입은것	1
