rating	headline	review_content	content	sentiment
1		털 계속빠져요	털 계속빠져요	0
1		후기먼저보고 작년후기에 2XL가 XL로 온다고 그러길래	후기먼저보고 작년후기에 2XL가 XL로 온다고 그러길래	0
1	겁나 쓰레기 사지마세요	뜯어진건지도 모르고기장 맞췃니서 교환도 못하고,색깔도	겁나 쓰레기 사지마세요 뜯어진건지도 모르고기장 맞췃니서 교환도 못하고,색깔도	0
1	냄새가 안좋아요	보습력은 다른마스크팩이랑 비슷한데냄새가 역해서 얼굴에	냄새가 안좋아요 보습력은 다른마스크팩이랑 비슷한데냄새가 역해서 얼굴에	0
1	반품비아까워그냥입어야겠네요.	진짜짜증나게마음에안들어요.원단이화면과완전다름~	반품비아까워그냥입어야겠네요. 진짜짜증나게마음에안들어요.원단이화면과완전다름~	0
1	숨어있는 입술각질 찾아줘요	손가락에 짜서 두번발라봤어요 돈은 아깝지만 버려야겠어요	숨어있는 입술각질 찾아줘요 손가락에 짜서 두번발라봤어요 돈은 아깝지만 버려야겠어요	0
1	향수냄새	옷에서 공장냄새가 나야되는데  어느인간이 입다 반품한것	향수냄새 옷에서 공장냄새가 나야되는데  어느인간이 입다 반품한것	0
2		너무  매트해서 별로네요 립밤을 바르고 발르면 좀 괜찮	너무  매트해서 별로네요 립밤을 바르고 발르면 좀 괜찮	0
2		사용한지 한달도 안됐는데 보풀이 심하네요. 재구매는 힘	사용한지 한달도 안됐는데 보풀이 심하네요. 재구매는 힘	0
2	기대보단 별로..	리뷰가 좋길래 기대해서 샀는데엄청난 보습력은 아닌거같아	기대보단 별로.. 리뷰가 좋길래 기대해서 샀는데엄청난 보습력은 아닌거같아	0
2	색상마다 사이즈가 다른가봄	색상마다 사이즈가 다른 걸까요? 아니면 불량 인가요?	색상마다 사이즈가 다른가봄 색상마다 사이즈가 다른 걸까요? 아니면 불량 인가요?	0
2	얇아서 너무 많이 비쳐요	남편이랑 저, 아들 셋이 커플티로 입고 싶었으나 너무	얇아서 너무 많이 비쳐요 남편이랑 저, 아들 셋이 커플티로 입고 싶었으나 너무	0
2	입자마자 지퍼 터짐		입자마자 지퍼 터짐	0
2	허리29 L사이즈인데 제법타이트해요 뒤지퍼가벌려있어요		허리29 L사이즈인데 제법타이트해요 뒤지퍼가벌려있어요	0
3		상태 : 악건성+민감성바르고 3시간 정도 후에 갑자기	상태 : 악건성+민감성바르고 3시간 정도 후에 갑자기	0
3		저렴하게 잘입히고있지만 몇번 세탁하니 실밥들이 터지네영	저렴하게 잘입히고있지만 몇번 세탁하니 실밥들이 터지네영	0
3	그닥	각질 부각되고 들뜸...퍼프도 뭔가 끈적함..	그닥 각질 부각되고 들뜸...퍼프도 뭔가 끈적함..	0
3	내돈내산, 먹어보고 느낀 점 (추가평)	평판이 갈리는 걸 보고도..무화과 깜빠뉼 넘 좋아해서	내돈내산, 먹어보고 느낀 점 (추가평) 평판이 갈리는 걸 보고도..무화과 깜빠뉼 넘 좋아해서	0
3	샀는데 어디간지 모르겠음	찾아서 입어보고 후기남김	샀는데 어디간지 모르겠음 찾아서 입어보고 후기남김	0
3	스킨,로션 향은 기존 쌤플이랑 비슷해여~	스킨 로션은 기존에 쓰던 쌤플과 약간 느낌이 달랐어여~	스킨,로션 향은 기존 쌤플이랑 비슷해여~ 스킨 로션은 기존에 쓰던 쌤플과 약간 느낌이 달랐어여~	0
3	싸이즈가 다르네	다른분들도 두장중에 하나가 싸이즈가 크다더니 줄자로 측	싸이즈가 다르네 다른분들도 두장중에 하나가 싸이즈가 크다더니 줄자로 측	0
3	자극 없으나 보습도 없다.	얼마전에 쿠팡에서 구입해서 쓴 수분로션때문에 얼굴이 화	자극 없으나 보습도 없다. 얼마전에 쿠팡에서 구입해서 쓴 수분로션때문에 얼굴이 화	0
3	한치수 작게나온듯해요	치수가 넉넉하지는 않아요일반 면티입고 입으면 되는데 후	한치수 작게나온듯해요 치수가 넉넉하지는 않아요일반 면티입고 입으면 되는데 후	0
4		178 에 73키로 잘맞아요~ 더큰사이즈샀음 더 이뻣을	178 에 73키로 잘맞아요~ 더큰사이즈샀음 더 이뻣을	-1
4		•색상봄/여름 라이트분들께 추천 딸기우유+약간의 코랄	•색상봄/여름 라이트분들께 추천 딸기우유+약간의 코랄	-1
4		건성인 딸램 어느날 자고 일어나서 보니 온 몸을 긁어	건성인 딸램 어느날 자고 일어나서 보니 온 몸을 긁어	-1
4		남자친구한테 사진보내주니 징그럽대요..ㅋㅋㅋㅋㅋ맛은 그	남자친구한테 사진보내주니 징그럽대요..ㅋㅋㅋㅋㅋ맛은 그	-1
4		맘에드네요 사이즈는 약간 작게 나온듯하구요	맘에드네요 사이즈는 약간 작게 나온듯하구요	-1
4		신랑은 얼굴이 땡긴다고하네요ㅜ	신랑은 얼굴이 땡긴다고하네요ㅜ	-1
4		실제 착용샷입니다비싼 청바지와 비교하지 않고 이정도 가	실제 착용샷입니다비싼 청바지와 비교하지 않고 이정도 가	-1
4		아직 미사용중이나 좋을것으로 기대하고있음	아직 미사용중이나 좋을것으로 기대하고있음	-1
4		오..이바지 뭐죠..스판이 장난아니네요.하비인제가 L이	오..이바지 뭐죠..스판이 장난아니네요.하비인제가 L이	-1
4		유분기 좀 끈적거리는 감은 있지만올인원이라서 사용하기	유분기 좀 끈적거리는 감은 있지만올인원이라서 사용하기	-1
4		자주 구매하는 산과들에 프리미엄 견과~봉지가 작아졌네요	자주 구매하는 산과들에 프리미엄 견과~봉지가 작아졌네요	-1
4		작년 6월에 XL룰 구입한후 엊그제 똑같은 XL를 주문	작년 6월에 XL룰 구입한후 엊그제 똑같은 XL를 주문	-1
4		전 악지성이라 기름이 줄어드는 느낌은 없구요줄었음 하는	전 악지성이라 기름이 줄어드는 느낌은 없구요줄었음 하는	-1
4		전번에  리퓨보고  구매했는데요  너무좋아요  세수하고	전번에  리퓨보고  구매했는데요  너무좋아요  세수하고	-1
4		진짜 따신 바지에요길이감 적당하고 안에 털이 따신데 좀	진짜 따신 바지에요길이감 적당하고 안에 털이 따신데 좀	-1
4		키160 몸무게 56  남아95입는데 하체가 있어서	키160 몸무게 56  남아95입는데 하체가 있어서	-1
