rating	headline	review_content	content	sentiment
1		카페라떼  종류 사 마시다  다방커파 처음 사봤는데	카페라떼  종류 사 마시다  다방커파 처음 사봤는데	0
1	냄새	에어프라이용으로 사시는분들은 사지마세요. 한번 삶아서	냄새 에어프라이용으로 사시는분들은 사지마세요. 한번 삶아서	0
1	너무  짜요		너무  짜요	0
1	상단부너터가안왔어요 너트좀보내주세요		상단부너터가안왔어요 너트좀보내주세요	0
1	상품평 좋아서 구매했는데 맛없어요ㅠ 간이 안된 느낌ㅜㅜ	상품평 좋아서 구매했는데 맛없어요ㅠ 간이 안된 느낌ㅜㅜ	상품평 좋아서 구매했는데 맛없어요ㅠ 간이 안된 느낌ㅜㅜ 상품평 좋아서 구매했는데 맛없어요ㅠ 간이 안된 느낌ㅜㅜ	0
1	이렇게 왔는데 먹어야 하는지?		이렇게 왔는데 먹어야 하는지?	0
1	지금껏 속은느낌이네요 절대절대비추!!!	6살딸아이가 유일하게좋아하는 반찬이계란이라서 좋은거먹이	지금껏 속은느낌이네요 절대절대비추!!! 6살딸아이가 유일하게좋아하는 반찬이계란이라서 좋은거먹이	0
1	최악	쿠팡에서 산 쌀 중에 최악이에요❗️❗️❗️희끗희끗한 쌀	최악 쿠팡에서 산 쌀 중에 최악이에요❗️❗️❗️희끗희끗한 쌀	0
2		맛은 그럭저럭 괜찮은데 양이 가격에 비해 너무 창렬하네	맛은 그럭저럭 괜찮은데 양이 가격에 비해 너무 창렬하네	0
2		뭔가 불안불안..설치하고 몇번 매달려본게 다인데나중에	뭔가 불안불안..설치하고 몇번 매달려본게 다인데나중에	0
2		저는 매끌한표면인줄 알았는데 살짝 딸라붙는 표면이여가	저는 매끌한표면인줄 알았는데 살짝 딸라붙는 표면이여가	0
2	##구린냄새 !! 원산지 중국산!!!!!!!!!!	솔직하게 작성하는 후기입니다구매하는데 도움이 되면 좋겠	##구린냄새 !! 원산지 중국산!!!!!!!!!! 솔직하게 작성하는 후기입니다구매하는데 도움이 되면 좋겠	0
2	맛이너무없어요ᆢ진심이없다구요ᆢ크기만커요ᆢ노맛실망		맛이너무없어요ᆢ진심이없다구요ᆢ크기만커요ᆢ노맛실망	0
3		마일드 먹다 얘로 시키니 풍미가 확 떨어지네요ㅠ 입맛이	마일드 먹다 얘로 시키니 풍미가 확 떨어지네요ㅠ 입맛이	0
3		먁간 짠듯한데 한입에 먹을수있게 되어 있어 편해요	먁간 짠듯한데 한입에 먹을수있게 되어 있어 편해요	0
3		싸서구입햇는데 시큼해서 안먹게되요딸기쨈은 역시 복음자리	싸서구입햇는데 시큼해서 안먹게되요딸기쨈은 역시 복음자리	0
3	맛있어유~	2015.10.09 배송 후기입니다조카들 주려고 구입했	맛있어유~ 2015.10.09 배송 후기입니다조카들 주려고 구입했	0
3	색깔도예쁘고 좋아요	색깔도예쁘고 좋아요	색깔도예쁘고 좋아요 색깔도예쁘고 좋아요	0
4		------------구매동기:수시로 우유 마시는 4살	------------구매동기:수시로 우유 마시는 4살	-1
4		가격대비 괜찮은거 같아요,,빵집에서 사려면 이것보다 가	가격대비 괜찮은거 같아요,,빵집에서 사려면 이것보다 가	-1
4		뒷지지대 19번볼트가 너무 짧아서 결합이 안되는 거 빼	뒷지지대 19번볼트가 너무 짧아서 결합이 안되는 거 빼	-1
4		맛나고좋긴한데.. 하나하나 먹다보니  안들어 있는게 많	맛나고좋긴한데.. 하나하나 먹다보니  안들어 있는게 많	-1
4		몸에 좋으면서도 요리가 간편한 고등어~~ 요리 너무 못	몸에 좋으면서도 요리가 간편한 고등어~~ 요리 너무 못	-1
4		배송도 빠르고 목넘김도 좋은거 같습니다.믿고 꾸준히 먹	배송도 빠르고 목넘김도 좋은거 같습니다.믿고 꾸준히 먹	-1
4		약간 덜 단 소보로를 원했는지..생각보다 다네요...그	약간 덜 단 소보로를 원했는지..생각보다 다네요...그	-1
4		우선 첫번째로, 양이 많이서 넉넉히 걱정 없이 쓸수 있	우선 첫번째로, 양이 많이서 넉넉히 걱정 없이 쓸수 있	-1
4		원래잘멐던거라서이번엔쿠팡에서시켰네요입맛없고..순하게해장	원래잘멐던거라서이번엔쿠팡에서시켰네요입맛없고..순하게해장	-1
4		재구매입니다.ㅡ딸아이랑 매일 요가하거든요.ㅡ이왕이면 같	재구매입니다.ㅡ딸아이랑 매일 요가하거든요.ㅡ이왕이면 같	-1
4		저렴하게 구매했어요광동에서 만든 차종류가 우리집 식구	저렴하게 구매했어요광동에서 만든 차종류가 우리집 식구	-1
4		절대 환불 받지 않겠다는 무언의 진심이 가득 담긴 포장	절대 환불 받지 않겠다는 무언의 진심이 가득 담긴 포장	-1
4		좋아요.....	좋아요.....	-1
4		좋아요~ 평소235인데 리뷰보고 230으로 신청  딱	좋아요~ 평소235인데 리뷰보고 230으로 신청  딱	-1
4	2% 부족한 맛.	화이트 초콜릿 품절이라 사봤는데 좀 별로네요.재구매는	2% 부족한 맛. 화이트 초콜릿 품절이라 사봤는데 좀 별로네요.재구매는	-1
4	❤❤❤정말 신선해요❤❤❤	또 샀어요^^맛있어서 다시 들렸습니당^^할인가로 구매했	❤❤❤정말 신선해요❤❤❤ 또 샀어요^^맛있어서 다시 들렸습니당^^할인가로 구매했	-1
4	가성비 쩌는 맛있는 두유	맛있는두유GT 고칼슘 검은콩 깨, 190ml, 64개1	가성비 쩌는 맛있는 두유 맛있는두유GT 고칼슘 검은콩 깨, 190ml, 64개1	-1
4	감자는 맛있어	감자는 다양한 요리에 사용할 수 있는 다재다능한 재료입	감자는 맛있어 감자는 다양한 요리에 사용할 수 있는 다재다능한 재료입	-1
4	괜찮아요	추운 겨울엔 역시 생강차지요저는 생강, 와사비 같이 알	괜찮아요 추운 겨울엔 역시 생강차지요저는 생강, 와사비 같이 알	-1
4	그놈의 로켓프로시가 먼지	로켓프로시라고  하나는 배송이안된다고  묶음으로  자꾸	그놈의 로켓프로시가 먼지 로켓프로시라고  하나는 배송이안된다고  묶음으로  자꾸	-1
4	맛있어요	햄스터에게도 좀 나눠줘보려고요맛있네요	맛있어요 햄스터에게도 좀 나눠줘보려고요맛있네요	-1
4	상태 좋고 신선해요	• 생각보다 신선한 것 같아요. 계란탕, 후라이등 요리	상태 좋고 신선해요 • 생각보다 신선한 것 같아요. 계란탕, 후라이등 요리	-1
4	세상좋와요 ㅎ ㅎ	통조림 김치 올해 처음먹어봐요.코로나로 물품지원받을때	세상좋와요 ㅎ ㅎ 통조림 김치 올해 처음먹어봐요.코로나로 물품지원받을때	-1
