rating	headline	review_content	content	sentiment
1		질기고 쿰쿰한 냄새가 납니다 먹다가 반은 버렸네요	질기고 쿰쿰한 냄새가 납니다 먹다가 반은 버렸네요	0
1	23호 주문했는데 다른 제품에비해 작습니다.	23호 주문했는데 다른 제품에비해 작습니다.반품하기 번	23호 주문했는데 다른 제품에비해 작습니다. 23호 주문했는데 다른 제품에비해 작습니다.반품하기 번	0
1	해동해도 설탕이 으적거리네요		해동해도 설탕이 으적거리네요	0
1	햅쌀 맞나요?  된장냄새가....	햅쌀이라고 해서 구매했는데 쌀 색깔이 전체적으로 뽀얗지	햅쌀 맞나요?  된장냄새가.... 햅쌀이라고 해서 구매했는데 쌀 색깔이 전체적으로 뽀얗지	0
2		솔직히 A급은 기대안했지만 이건 좀... 스크라치는 기	솔직히 A급은 기대안했지만 이건 좀... 스크라치는 기	0
2		재구매는 안할 맛이네요	재구매는 안할 맛이네요	0
2	기름 쩐내가 정말 너무 심하네요	가능하면 안좋은 리뷰는 남기지 않으려 하는데 이건 좀	기름 쩐내가 정말 너무 심하네요 가능하면 안좋은 리뷰는 남기지 않으려 하는데 이건 좀	0
2	잘보고 먹으세요	일단 계란이 작은편입니다이제 막 어른이된 어린 닭이 낳	잘보고 먹으세요 일단 계란이 작은편입니다이제 막 어른이된 어린 닭이 낳	0
3		괜참은거 같아요 단계 올리는게 오래된 스타일의 바퀴같음	괜참은거 같아요 단계 올리는게 오래된 스타일의 바퀴같음	0
3	개별포장이라서 위생적이지만 맛은 별로	상품후기보고 구매했는데 우선 배송은 정말 빨라서 늘 감	개별포장이라서 위생적이지만 맛은 별로 상품후기보고 구매했는데 우선 배송은 정말 빨라서 늘 감	0
3	깡통이 좀 심하게 찌그러졌고 바닥쪽에 기름이 조금 샌듯	깡통이 심하게 찌그러지고 아랫쪽에 기름이 묻어나오길래	깡통이 좀 심하게 찌그러졌고 바닥쪽에 기름이 조금 샌듯 깡통이 심하게 찌그러지고 아랫쪽에 기름이 묻어나오길래	0
3	이번에는 실망	쿠팡 물건 실망 좀 하는 편이라 그냥 넘어가는데..ㅠㅠ	이번에는 실망 쿠팡 물건 실망 좀 하는 편이라 그냥 넘어가는데..ㅠㅠ	0
3	좀 짜요	짠거 좋아하는 남편도 짜다 하는 버터	좀 짜요 짠거 좋아하는 남편도 짜다 하는 버터	0
4		❗구매이유 ❗ 아기 이유식 토핑용❗장점❗- 다져져 있어	❗구매이유 ❗ 아기 이유식 토핑용❗장점❗- 다져져 있어	-1
4		가장저렴하게 구매한거같아서 좋아요~!	가장저렴하게 구매한거같아서 좋아요~!	-1
4		딱 예상대로 누룽지 심심한 맛에 은근 손이 계속 가게됩	딱 예상대로 누룽지 심심한 맛에 은근 손이 계속 가게됩	-1
4		배송일 2021. 8. 25.구매금액 11,540원샐러	배송일 2021. 8. 25.구매금액 11,540원샐러	-1
4		생각보다 많이 작네요.. 큰것만 먹다가 작은거 사서 그	생각보다 많이 작네요.. 큰것만 먹다가 작은거 사서 그	-1
4		속도 30 넘어가면 패달 밟을 때마다 삐걱삐걱 소리나요	속도 30 넘어가면 패달 밟을 때마다 삐걱삐걱 소리나요	-1
4		수동 펌핑기랑 같이 왔고 화면 색이랑 똑같아요 앉았을때	수동 펌핑기랑 같이 왔고 화면 색이랑 똑같아요 앉았을때	-1
4		이가격에 이양이면 가성비는 정말 좋아요.하지만 비계의	이가격에 이양이면 가성비는 정말 좋아요.하지만 비계의	-1
4		조립 어렵지 않구요잘 쓰고 있습니다.패달 밟으면서 기기	조립 어렵지 않구요잘 쓰고 있습니다.패달 밟으면서 기기	-1
4		조카의 크리스마스선물로 구입했네요^^대박 좋아하더라구요	조카의 크리스마스선물로 구입했네요^^대박 좋아하더라구요	-1
4		진짜 자주시켜먹는데 오늘 첨으로 조금 ㅠㅠ퍽퍽하고 냄새	진짜 자주시켜먹는데 오늘 첨으로 조금 ㅠㅠ퍽퍽하고 냄새	-1
4		커피 좋아해요특히 라떼 좋아하는 편이라 하루에 한잔씩은	커피 좋아해요특히 라떼 좋아하는 편이라 하루에 한잔씩은	-1
4		회사에서 먹으려고 샀어요 맛있대요	회사에서 먹으려고 샀어요 맛있대요	-1
4	# 버터향이 좋아요 #	요즘 들어 쿠팡에서 가장 자주 구매하는 품목은 버터빵	# 버터향이 좋아요 # 요즘 들어 쿠팡에서 가장 자주 구매하는 품목은 버터빵	-1
4	##가끔 먹기는 괜춘한듯!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##가끔 먹기는 괜춘한듯!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	고소해요	아이들이 고소하다며 잘 먹습니다	고소해요 아이들이 고소하다며 잘 먹습니다	-1
4	괜찮은것 같아요~	일단 배송빠르고 포장도 좋네요~ 선물로 드렸는데 앞으로	괜찮은것 같아요~ 일단 배송빠르고 포장도 좋네요~ 선물로 드렸는데 앞으로	-1
4	괜찮은듯	알약이 커서 좀 글킨한데 1100이라 구입햇어요	괜찮은듯 알약이 커서 좀 글킨한데 1100이라 구입햇어요	-1
4	농심 오징어짬뽕	:(재구매)다 아는 그맛!! 라면은 쿠팡에서는 잘 시키	농심 오징어짬뽕 :(재구매)다 아는 그맛!! 라면은 쿠팡에서는 잘 시키	-1
4	다 맛있어요ㅎㅎㅎ 밀크티도 도전	트와이닝 티 워낙 유명하죠!얼그레이, 레이디그레이, 다	다 맛있어요ㅎㅎㅎ 밀크티도 도전 트와이닝 티 워낙 유명하죠!얼그레이, 레이디그레이, 다	-1
4	닭다리가 너무 큽니다	한국닭도 이렇게 큰게 있는지 엄청크네요600g에 닭다리	닭다리가 너무 큽니다 한국닭도 이렇게 큰게 있는지 엄청크네요600g에 닭다리	-1
4	닭똥이묻어있어요	닭똥을발견하고바로씻어버려서사진은없지만불쾌했네요	닭똥이묻어있어요 닭똥을발견하고바로씻어버려서사진은없지만불쾌했네요	-1
4	맛있어서샀는데 실망만 ㆍ	유통기한이 한달이나 남았는데 제품에 곰팡이가 피고 냄새	맛있어서샀는데 실망만 ㆍ 유통기한이 한달이나 남았는데 제품에 곰팡이가 피고 냄새	-1
