rating	headline	review_content	content	sentiment
1		사진과 많이다르네요    길이도짧고. 사이즈도  슬림하	사진과 많이다르네요    길이도짧고. 사이즈도  슬림하	0
1	살구색이 완전 아이보리색이고 단추도 옷색상과 맞지않네요		살구색이 완전 아이보리색이고 단추도 옷색상과 맞지않네요	0
1	신축이 없어요.	건조기 돌릴꺼 생각해서 사이즈 업했는데물세탁후 사이즈도	신축이 없어요. 건조기 돌릴꺼 생각해서 사이즈 업했는데물세탁후 사이즈도	0
1	옷에서 자꾸 가루가 생겨요.	옷을사면 세탁도 안하고 입는편인데 이옷은 입자마자 벗기	옷에서 자꾸 가루가 생겨요. 옷을사면 세탁도 안하고 입는편인데 이옷은 입자마자 벗기	0
2		가격대비로 구매 했는데 아이가 마음에 들어하지 않았어요	가격대비로 구매 했는데 아이가 마음에 들어하지 않았어요	0
2		다른분들 리뷰처럼 허리띠 연결고리가 자꾸자꾸자꾸자꾸 풀	다른분들 리뷰처럼 허리띠 연결고리가 자꾸자꾸자꾸자꾸 풀	0
2	보푸라기 넘 하다...	한번 찬물로 헹구듯 빨고. 입었어요.한번입고 옆구리 아	보푸라기 넘 하다... 한번 찬물로 헹구듯 빨고. 입었어요.한번입고 옆구리 아	0
2	효과 하나도 없고 너무 건조해요 겨울에는		효과 하나도 없고 너무 건조해요 겨울에는	0
3		겨울이라 입술이 갈라지기도 하고 집에만 있어서 립스틱을	겨울이라 입술이 갈라지기도 하고 집에만 있어서 립스틱을	0
3		사이즈나색상은 맘에드나 겨드랑이쪽에 올이 나가있네여교환	사이즈나색상은 맘에드나 겨드랑이쪽에 올이 나가있네여교환	0
3		색깔이 너무 과한데요?  사진보다 3배는 파란색더들어간	색깔이 너무 과한데요?  사진보다 3배는 파란색더들어간	0
3	냄새 빼곤 다 만족.	왜 1개 더 서비스로 보내주신 줄 알겠네요.여기 다른	냄새 빼곤 다 만족. 왜 1개 더 서비스로 보내주신 줄 알겠네요.여기 다른	0
3	선택의 착각	집에 있는 가디건이 조금 작은듯하여 새로 구입 했읍니다	선택의 착각 집에 있는 가디건이 조금 작은듯하여 새로 구입 했읍니다	0
3	어정쩡한 그라이데이션	젤네일만 하다가 지루함을 느끼고케어만 하던중 탑을 찾다	어정쩡한 그라이데이션 젤네일만 하다가 지루함을 느끼고케어만 하던중 탑을 찾다	0
3	오자마자 빨았는데 목이 벌써부터 늘어질조짐이	흰 회 검 깔별로사서 세탁후 입으려고하니 벌써 목이 살	오자마자 빨았는데 목이 벌써부터 늘어질조짐이 흰 회 검 깔별로사서 세탁후 입으려고하니 벌써 목이 살	0
3	왕대두볼캡	아이보리보단 흰색으로보이네요,,,,안쪽에 대두라고 사정	왕대두볼캡 아이보리보단 흰색으로보이네요,,,,안쪽에 대두라고 사정	0
3	지점토같내	저는 심한 건성입니다 세수하고나면 얼굴이 따갑죠 이거바	지점토같내 저는 심한 건성입니다 세수하고나면 얼굴이 따갑죠 이거바	0
4		90사이즈 구매했었는데건조기 돌리니 너무 작아짐110	90사이즈 구매했었는데건조기 돌리니 너무 작아짐110	-1
4		가격대비 완전만족합니다^^ 청바지는 맞게사면 허리나 통	가격대비 완전만족합니다^^ 청바지는 맞게사면 허리나 통	-1
4		겨울에  얇은 반팔이나 얇은옷을 여러겹 껴입는걸 좋아하	겨울에  얇은 반팔이나 얇은옷을 여러겹 껴입는걸 좋아하	-1
4		과하지 않은 향이 좋습니다.남자 화장품 향이 너무 세서	과하지 않은 향이 좋습니다.남자 화장품 향이 너무 세서	-1
4		구매하실때  좋은향을  원하는분들은  신중하세요아주 나	구매하실때  좋은향을  원하는분들은  신중하세요아주 나	-1
4		그냥 가격 대비 괜찮은 것 같아 재 구매 해서 사용하고	그냥 가격 대비 괜찮은 것 같아 재 구매 해서 사용하고	-1
4		닥터지 썬크림은 예전에 써보고 두번째 구매했어요.이거	닥터지 썬크림은 예전에 써보고 두번째 구매했어요.이거	-1
4		로션은 어디에 뒤질 것 없이 정말 좋아요 순하고 보급감	로션은 어디에 뒤질 것 없이 정말 좋아요 순하고 보급감	-1
4		맛은 내가 바라던 맛인데 두세번먹으니 튜브가 짜기 힘들	맛은 내가 바라던 맛인데 두세번먹으니 튜브가 짜기 힘들	-1
4		발림성도 좋고 무엇보다 어머니께 선물 해드렸는데 피부가	발림성도 좋고 무엇보다 어머니께 선물 해드렸는데 피부가	-1
4		사이즈는 딱맞는 100인듯합니다크게입는 100사이즈는	사이즈는 딱맞는 100인듯합니다크게입는 100사이즈는	-1
4		상품은 좋아요$	상품은 좋아요$	-1
4		아이 여드름용으로 버블폼 썼는데 데일리로 쓸 수 있어서	아이 여드름용으로 버블폼 썼는데 데일리로 쓸 수 있어서	-1
4		예쁜데 평상복으로는 어깨가 너무 야해서 밸트로 어깨끈을	예쁜데 평상복으로는 어깨가 너무 야해서 밸트로 어깨끈을	-1
4		일단 부드러워서 좋아요. 검정이어서 무난하고, 플리츠라	일단 부드러워서 좋아요. 검정이어서 무난하고, 플리츠라	-1
4		저렴하게 구입 잘한거같아요 속이기모라서 따틋 할것같아요	저렴하게 구입 잘한거같아요 속이기모라서 따틋 할것같아요	-1
4		초6아들 평소에 티셔츠를 M 또는 95사이즈 입어요~별	초6아들 평소에 티셔츠를 M 또는 95사이즈 입어요~별	-1
4		크림보다는 묽고 끈적임이 적고 소프트한 느낌의 촉감이	크림보다는 묽고 끈적임이 적고 소프트한 느낌의 촉감이	-1
4		한치수 크게 살걸 그랬나봐요정사이즈라 너무 딱 맞아서한	한치수 크게 살걸 그랬나봐요정사이즈라 너무 딱 맞아서한	-1
4		향 나쁘지 않고미끌거리는게 싫어서 바디샴푸 잘 안쓰는편	향 나쁘지 않고미끌거리는게 싫어서 바디샴푸 잘 안쓰는편	-1
4	가볍게쓰기좋은	저는만족하고 아이는 더만족하는ㄷㅔ써봐야알겠쥬 몆번이고	가볍게쓰기좋은 저는만족하고 아이는 더만족하는ㄷㅔ써봐야알겠쥬 몆번이고	-1
4	가성비 좋으나 윈도우설치 난이도 있음	"\"누가 반품 한거 저렴하게 나왔길래 질렀고 레노버 20"	"가성비 좋으나 윈도우설치 난이도 있음 \"누가 반품 한거 저렴하게 나왔길래 질렀고 레노버 20"	-1
4	가성비 좋은 제품이예요 :)	사이즈 크지도 작지도 않아요 색상은 사진과 동일합니다	가성비 좋은 제품이예요 :) 사이즈 크지도 작지도 않아요 색상은 사진과 동일합니다	-1
4	가성비가 좋네요..	타사 제품의 올인원을 사용하고 있는 소비자입니다.향에	가성비가 좋네요.. 타사 제품의 올인원을 사용하고 있는 소비자입니다.향에	-1
4	괜찮네요!	왕큰데 잘라서 먹으면 되네요 저는 또띠아를 해먹었네요	괜찮네요! 왕큰데 잘라서 먹으면 되네요 저는 또띠아를 해먹었네요	-1
4	그럭저럭 먹을만해요	대만샌드위치 해먹으려고 샀는데얼추 비슷한 맛이 나네요.	그럭저럭 먹을만해요 대만샌드위치 해먹으려고 샀는데얼추 비슷한 맛이 나네요.	-1
4	도톰하고 색이 선명하고 예뻐요.	처음 받았을 때 약간 냄새가 나서 물비누에 헹궈서 입었	도톰하고 색이 선명하고 예뻐요. 처음 받았을 때 약간 냄새가 나서 물비누에 헹궈서 입었	-1
4	동국제약 믿음가는 제약회사 믿고 효과를 간절히 바라며~	동국제약 시즌6 호랑이 병풀 에디션 센텔리안24 더 마	동국제약 믿음가는 제약회사 믿고 효과를 간절히 바라며~ 동국제약 시즌6 호랑이 병풀 에디션 센텔리안24 더 마	-1
4	두 가지색을 그라데이션하면 더 예쁠 것 같아요	제가 봄웜라이트라서 코랄도 핑크가 강한 코랄은 안 어울	두 가지색을 그라데이션하면 더 예쁠 것 같아요 제가 봄웜라이트라서 코랄도 핑크가 강한 코랄은 안 어울	-1
4	무난한 . 깔끔	니트가디건 찾아 타사이트 틈날때 마다 찾아헤매다  찾은	무난한 . 깔끔 니트가디건 찾아 타사이트 틈날때 마다 찾아헤매다  찾은	-1
4	물에젖으면 약간 비침이 있어요		물에젖으면 약간 비침이 있어요	-1
4	사이즈 모두 정확한지 확인 후 세탁하세요.	가격 좋아요!한두개 열어보고 문제 없어서 세탁해서 건조	사이즈 모두 정확한지 확인 후 세탁하세요. 가격 좋아요!한두개 열어보고 문제 없어서 세탁해서 건조	-1
4	사지마요 나만 이뻐질거임	엄청 끈적끈적하고 촉촉해서 바르고 좀 있으면 피부 엄청	사지마요 나만 이뻐질거임 엄청 끈적끈적하고 촉촉해서 바르고 좀 있으면 피부 엄청	-1
4	셋트템이라서 유용하고 가성비가 좋아요!	컬러 튈까 걱정했는데  조금 노란기있는 톤에도 잘 맞네	셋트템이라서 유용하고 가성비가 좋아요! 컬러 튈까 걱정했는데  조금 노란기있는 톤에도 잘 맞네	-1
4	썻을때 모양이 별루예요	신랑이 애들데리고 다음날 갑자기 물놀이 간다고 하는데	썻을때 모양이 별루예요 신랑이 애들데리고 다음날 갑자기 물놀이 간다고 하는데	-1
4	애들이 사달라고 주문	애들이사달라고   낱개포장먹고싶다고   주문했어요 며칠	애들이 사달라고 주문 애들이사달라고   낱개포장먹고싶다고   주문했어요 며칠	-1
4	양도많고 안에 치즈가 맛있어요	아이들 간식으로 사봣어요배송오자마자 전자레인지에 돌려서	양도많고 안에 치즈가 맛있어요 아이들 간식으로 사봣어요배송오자마자 전자레인지에 돌려서	-1
4	예뻐요.	안에기모가 있어서 요즈음 운동할때 따뜻하게 잘쓰고있어요	예뻐요. 안에기모가 있어서 요즈음 운동할때 따뜻하게 잘쓰고있어요	-1
4	예상보다 작아요	일반적인 사이즈 보다 살짝 작네요! 한치수 올려야 될거	예상보다 작아요 일반적인 사이즈 보다 살짝 작네요! 한치수 올려야 될거	-1
4	은은하게 !  즐길 수 있어요 단호박마차♡	날씨도 추워지고 따숩 차의 계절이 오네요 '-' 요기가	은은하게 !  즐길 수 있어요 단호박마차♡ 날씨도 추워지고 따숩 차의 계절이 오네요 '-' 요기가	-1
4	조금작습니다		조금작습니다	-1
4	진정, 수분 공급에 탁월한 순한 토너 추천	"\"레드 블레미쉬 클리어 수딩 라인은 워낙 유명한 제품으"	"진정, 수분 공급에 탁월한 순한 토너 추천 \"레드 블레미쉬 클리어 수딩 라인은 워낙 유명한 제품으"	-1
4	피부가 매끈해지네요	피부결이 좋아지고있는거 같아요 양도넉넉하고 다쓰면 또	피부가 매끈해지네요 피부결이 좋아지고있는거 같아요 양도넉넉하고 다쓰면 또	-1
4	한달 사용후기	o 가격/용량/구성200ml 1통에 9,690에 구매했	한달 사용후기 o 가격/용량/구성200ml 1통에 9,690에 구매했	-1
5		173여자구요길이 길고 좋아용따뜻한거는 지금 날이 안추	173여자구요길이 길고 좋아용따뜻한거는 지금 날이 안추	1
5		2년전부턴 닥터지만 씀.그전까진 이니스프@썼음.이건 눈	2년전부턴 닥터지만 씀.그전까진 이니스프@썼음.이건 눈	1
5		35개월 13kg 여아 60 잘맞아서 또삿어요~25개월	35개월 13kg 여아 60 잘맞아서 또삿어요~25개월	1
5		XL 사이즈 오버핏 디자인이라 여유로운 착용감이들어 편	XL 사이즈 오버핏 디자인이라 여유로운 착용감이들어 편	1
5		■맥  립스틱    릴랜트리슬리  706호블랙헤어 염색	■맥  립스틱    릴랜트리슬리  706호블랙헤어 염색	1
5		⭐️솔직한 체험 후기⭐️ (향이나 느낌은 개인적인거니	⭐️솔직한 체험 후기⭐️ (향이나 느낌은 개인적인거니	1
5		가격도 저렴하고 옷도 예쁘네요. 강추요	가격도 저렴하고 옷도 예쁘네요. 강추요	1
5		간단하게 먹고싶을때 만사오케이입니다자주사먹고있어요깔끔한	간단하게 먹고싶을때 만사오케이입니다자주사먹고있어요깔끔한	1
5		간소한 선물로 드렸어요.앞집에서 저희집 아이들 귀엽다며	간소한 선물로 드렸어요.앞집에서 저희집 아이들 귀엽다며	1
5		개인차가있겠지만 피부민감한분은 사용을 생각해보심이. 저	개인차가있겠지만 피부민감한분은 사용을 생각해보심이. 저	1
5		계속 사용하던거라 구매햇어요~ 인터넷으로 구매하긴  ㅓ	계속 사용하던거라 구매햇어요~ 인터넷으로 구매하긴  ㅓ	1
5		구김이 잘 남지않는 와이셔츠예요~~ 편하게 매일 입기	구김이 잘 남지않는 와이셔츠예요~~ 편하게 매일 입기	1
5		구입가격 : 13,900원남편이 집에서 편하게 입을 바	구입가격 : 13,900원남편이 집에서 편하게 입을 바	1
5		깜빠뉴치고 빵 자체 맛이 강한편이예요. 깨가 콕콕 박혀	깜빠뉴치고 빵 자체 맛이 강한편이예요. 깨가 콕콕 박혀	1
5		남편이 좋다고 하네요~	남편이 좋다고 하네요~	1
5		너무이뻐요~상품상태도 깨끗 박음질도 깨끗해요.맘에드는	너무이뻐요~상품상태도 깨끗 박음질도 깨끗해요.맘에드는	1
5		너무이쁘더라구요디자인이 깔끔해서 구매한건데핏도 완전 이	너무이쁘더라구요디자인이 깔끔해서 구매한건데핏도 완전 이	1
5		넘 맛있어요 아침대용으로 간편하게 먹을 수있어서 좋아요	넘 맛있어요 아침대용으로 간편하게 먹을 수있어서 좋아요	1
5		노니좋은건 익히알고있어서 토너 순하고 촉촉한거 찾다가	노니좋은건 익히알고있어서 토너 순하고 촉촉한거 찾다가	1
5		니트스커트인데도 무릎툭튀 걱정없고 편하게 입기 좋아요^	니트스커트인데도 무릎툭튀 걱정없고 편하게 입기 좋아요^	1
5		달팽이 크림이 좋다는 건 아는데, 가격도 그렇고 비건주	달팽이 크림이 좋다는 건 아는데, 가격도 그렇고 비건주	1
5		덩치가 꽤 있는데도 신축성이 좋아서 편하게 입고 있어요	덩치가 꽤 있는데도 신축성이 좋아서 편하게 입고 있어요	1
5		로켓배송이라 다음날 바로 물품을 받앗어요~^^역시 쿠팡	로켓배송이라 다음날 바로 물품을 받앗어요~^^역시 쿠팡	1
5		마스크때문에 요즘 피부에 트러블이 많이 나서친구가 이	마스크때문에 요즘 피부에 트러블이 많이 나서친구가 이	1
5		마유크림 워낙 유명한 화장품이죠! 제가 수분 부족형 지	마유크림 워낙 유명한 화장품이죠! 제가 수분 부족형 지	1
5		물놀이 갈때 입으려고 급하게 구매한건데 만족스러워요입고	물놀이 갈때 입으려고 급하게 구매한건데 만족스러워요입고	1
5		민감성피부인 저에게 딱 맞는 제품입니다	민감성피부인 저에게 딱 맞는 제품입니다	1
5		밀착력이좋아요 상품평작성하는데 어떤 에러인지 자꾸 글이	밀착력이좋아요 상품평작성하는데 어떤 에러인지 자꾸 글이	1
5		백일 사진 찍을려고 드레스 찾던 중에 발견하고 사봤어요	백일 사진 찍을려고 드레스 찾던 중에 발견하고 사봤어요	1
5		벌써 세번째 구매입니다. 요즘은 거의 냉장고의 필수품같	벌써 세번째 구매입니다. 요즘은 거의 냉장고의 필수품같	1
5		병원에 입원하신 엄마에게 자리차지 덜하는미니 폼클렌징	병원에 입원하신 엄마에게 자리차지 덜하는미니 폼클렌징	1
5		부들부들하니 좋네요크롭기장인데 팔은 길어서 살짝 접어	부들부들하니 좋네요크롭기장인데 팔은 길어서 살짝 접어	1
5		뿌리고나서 건조해지지도 않고 촉촉하네여 그래서인지 전보	뿌리고나서 건조해지지도 않고 촉촉하네여 그래서인지 전보	1
5		사이즈도 딱맞구 가장 맘에 드는건 아무래도 디자인이 ㅎ	사이즈도 딱맞구 가장 맘에 드는건 아무래도 디자인이 ㅎ	1
5		살이 쪄서 팔뚝살 때문에 옷 고민이었는데 이 옷은 가려	살이 쪄서 팔뚝살 때문에 옷 고민이었는데 이 옷은 가려	1
5		색상 굿입니다.너무 튀지도 않고 무난하면서 깔끔하고탑코	색상 굿입니다.너무 튀지도 않고 무난하면서 깔끔하고탑코	1
5		생각보다 크네요그래도 가격대비 품질 우수하고 만족해요	생각보다 크네요그래도 가격대비 품질 우수하고 만족해요	1
5		세탁 후..희한해요..분명 저한테 작아 보였는데 허벅지	세탁 후..희한해요..분명 저한테 작아 보였는데 허벅지	1
5		순하고 끈적이지 않아서 자주 손이 가는 제품이에요톤 업	순하고 끈적이지 않아서 자주 손이 가는 제품이에요톤 업	1
5		시어머님께서 코트가 필요하시대서 찾아보다가 주문했어요키	시어머님께서 코트가 필요하시대서 찾아보다가 주문했어요키	1
5		신랑사줬는데 신랑이 좋아해요 올인원이라 바르기도 편안하	신랑사줬는데 신랑이 좋아해요 올인원이라 바르기도 편안하	1
5		실내랑 실외 낮밤으로 온도차이가 큰데 이 시기에 딱 유	실내랑 실외 낮밤으로 온도차이가 큰데 이 시기에 딱 유	1
5		아기가 성장이 빠른 편이라 키도 몸무게도 이미 많이 앞	아기가 성장이 빠른 편이라 키도 몸무게도 이미 많이 앞	1
5		아이 착용샷을 올릴 수 없어서 난감한 상품평이네요^^%	아이 착용샷을 올릴 수 없어서 난감한 상품평이네요^^%	1
5		앰플이 진짜 가득 들어있네요~~	앰플이 진짜 가득 들어있네요~~	1
5		어릴때 엄마가 발라줄땐 미끌거려서 싫어했는데막상 어른되	어릴때 엄마가 발라줄땐 미끌거려서 싫어했는데막상 어른되	1
5		엄마가 홈쇼핑에서 산 쏙앰플을 줘서 썼다가 다써서 다른	엄마가 홈쇼핑에서 산 쏙앰플을 줘서 썼다가 다써서 다른	1
5		예쁘네요. 키가 작아서 3cm 정도 잘라 수선했어요.허	예쁘네요. 키가 작아서 3cm 정도 잘라 수선했어요.허	1
5		올인원 라인 리뉴얼 되기 전 부터 사용해왔는데참 좋습니	올인원 라인 리뉴얼 되기 전 부터 사용해왔는데참 좋습니	1
5		요새 사람들이 와이드팬츠를 많이 입는다길래 구매해봤는데	요새 사람들이 와이드팬츠를 많이 입는다길래 구매해봤는데	1
5		요즘 너무 피부가 건조해서 따갑기까지 하더라구요 보습에	요즘 너무 피부가 건조해서 따갑기까지 하더라구요 보습에	1
5		요즘 노오븐 카스테라 만들기에 빠져있어서구매 ㅎ쌀가루라	요즘 노오븐 카스테라 만들기에 빠져있어서구매 ㅎ쌀가루라	1
5		우선 특유한 냄새도 안나고 완전 부들부들 해여 몸에 딱	우선 특유한 냄새도 안나고 완전 부들부들 해여 몸에 딱	1
5		은근히 양이 많아요.초반엔 화장솜에 적셔 팩으로도 사용	은근히 양이 많아요.초반엔 화장솜에 적셔 팩으로도 사용	1
5		은율 파워 리페어 골드 앰플은 50ml 용량에 2개의	은율 파워 리페어 골드 앰플은 50ml 용량에 2개의	1
5		이 제품과 또 다른 한 제품 포함해서 팬티를 구매해요이	이 제품과 또 다른 한 제품 포함해서 팬티를 구매해요이	1
5		인생바지입니다.속밴딩이 이렇게 잡아주는 지 첨알앗네요매	인생바지입니다.속밴딩이 이렇게 잡아주는 지 첨알앗네요매	1
5		잘 사용하고 있습니다.	잘 사용하고 있습니다.	1
5		저는 세안 시 뽀드득 씻는게 좋아요미끌거림 있으면 깨끗	저는 세안 시 뽀드득 씻는게 좋아요미끌거림 있으면 깨끗	1
5		저는 아주아주 만족합니다.아토팜 선크림 쓰다가 갑자기	저는 아주아주 만족합니다.아토팜 선크림 쓰다가 갑자기	1
5		적당한 발색에 색도 예뻐요. 웜톤이라면 누구나 사무실에	적당한 발색에 색도 예뻐요. 웜톤이라면 누구나 사무실에	1
5		전 컬러 다 구매 해봤는데 쿨톤이면 이거 사세요 너무	전 컬러 다 구매 해봤는데 쿨톤이면 이거 사세요 너무	1
5		정말정말 만족해요!!! 사이즈도 잘 맞고 무엇보다 질이	정말정말 만족해요!!! 사이즈도 잘 맞고 무엇보다 질이	1
5		지미추향수는 처음 써본거같아요 지금까지 썼던 향수랑 향	지미추향수는 처음 써본거같아요 지금까지 썼던 향수랑 향	1
5		집에서 편하게 입으려고 구매했어요.면 두께도 그렇게 두	집에서 편하게 입으려고 구매했어요.면 두께도 그렇게 두	1
5		체크가 이쁘고 어느 옷이나 잘어울려서 활용도가 높아요좀	체크가 이쁘고 어느 옷이나 잘어울려서 활용도가 높아요좀	1
5		촉촉하고 너무 좋다고 하네요억망인 피부를 작심하고 한다	촉촉하고 너무 좋다고 하네요억망인 피부를 작심하고 한다	1
5		촌스러운 핑크가 아니라 예쁜 핑크네요~제가 딱 원하던	촌스러운 핑크가 아니라 예쁜 핑크네요~제가 딱 원하던	1
5		키 작은 편이고 규칙적으로 운동하는 편인데m 핏도 괜찮	키 작은 편이고 규칙적으로 운동하는 편인데m 핏도 괜찮	1
