rating	headline	review_content	content	sentiment
1		팬티 옷감이나 질은  나쁘지 않은데, 사이즈가 너무 엉	팬티 옷감이나 질은  나쁘지 않은데, 사이즈가 너무 엉	0
1	도대체가 뜨고 밀리고 수습이 안되네요		도대체가 뜨고 밀리고 수습이 안되네요	0
1	말이꽃차이지  넘 엉망으로 만들었네요   털이랑 잔가지		말이꽃차이지  넘 엉망으로 만들었네요   털이랑 잔가지	0
1	빵꾸났어요.	손세탁 않을경우 빠꾸납니다. 아주많이. 못입을정도입니다	빵꾸났어요. 손세탁 않을경우 빠꾸납니다. 아주많이. 못입을정도입니다	0
1	이건 사람먹는 음식이 아니다.제대로 먹어보고 만들어라.	두개 사서 한개 먹었는데 하나 환불 안되겠죠..음식 좀	이건 사람먹는 음식이 아니다.제대로 먹어보고 만들어라. 두개 사서 한개 먹었는데 하나 환불 안되겠죠..음식 좀	0
1	촌스러운 보라색입니다 화면과달라요		촌스러운 보라색입니다 화면과달라요	0
1	한마디로 사기~	처음 받고 뿌려봤는데 향이 좋았어요근데..근데 세상에	한마디로 사기~ 처음 받고 뿌려봤는데 향이 좋았어요근데..근데 세상에	0
2	물빠짐이 너무 심해요	다른건 다 괜찮은데 내복이라 아무 생각 없이 흰빨래랑	물빠짐이 너무 심해요 다른건 다 괜찮은데 내복이라 아무 생각 없이 흰빨래랑	0
2	소재가 좋진 않네요		소재가 좋진 않네요	0
2	핏은 괜잖아요 제질에 비해 가격은 높습니다 넘비칩니다~	저같은 경우라면 한여름 전까지 입을꺼 같아요깔별 갖고는	핏은 괜잖아요 제질에 비해 가격은 높습니다 넘비칩니다~ 저같은 경우라면 한여름 전까지 입을꺼 같아요깔별 갖고는	0
3		청바지 애호가로써 남편것도구매했어요남편은 일년내내 기지	청바지 애호가로써 남편것도구매했어요남편은 일년내내 기지	0
3	쓰기에는좋앗어요.모자가좀깊었으면....		쓰기에는좋앗어요.모자가좀깊었으면....	0
3	이건 수영복이 아니네요	수영복은아니고 그냥 비치웨어 잘마르는 바지예요안에 수영	이건 수영복이 아니네요 수영복은아니고 그냥 비치웨어 잘마르는 바지예요안에 수영	0
3	진짜 외국언니가 바를거 같은 힙한 립 색은 예쁨..		진짜 외국언니가 바를거 같은 힙한 립 색은 예쁨..	0
4		28개월 3살 키 90cm 몸무게 12.5kg 에요.	28개월 3살 키 90cm 몸무게 12.5kg 에요.	-1
4		9부라고 시켰는데 바지가 길어여....자르면 핏이 이상	9부라고 시켰는데 바지가 길어여....자르면 핏이 이상	-1
4		사진으로 이뻐서 구매했는데 입으니 사진아이처럼 예쁘지	사진으로 이뻐서 구매했는데 입으니 사진아이처럼 예쁘지	-1
4		아이가 너무좋아해서 집에서도 안벗을려고해요.....	아이가 너무좋아해서 집에서도 안벗을려고해요.....	-1
4		오..클리오보다좋음..오 이거물건인듯ㅋㅋ별기대안햇는데	오..클리오보다좋음..오 이거물건인듯ㅋㅋ별기대안햇는데	-1
4		은은한 색깔이라서 가볍게 바르기 좋아요바르려구 여니 립	은은한 색깔이라서 가볍게 바르기 좋아요바르려구 여니 립	-1
4		입고벗기가 편한건 아니지만 그래도 입으면 이구역의 최강	입고벗기가 편한건 아니지만 그래도 입으면 이구역의 최강	-1
4		장마기간동안 마스크 쓰고 다닌뒤로턱 주변  모공에 피지	장마기간동안 마스크 쓰고 다닌뒤로턱 주변  모공에 피지	-1
4		제 입술이 어두워서 그런지 생각보단 어두운 느낌이여서	제 입술이 어두워서 그런지 생각보단 어두운 느낌이여서	-1
4		좋아요 목도리 싫어하는 아이에게 딱이에여	좋아요 목도리 싫어하는 아이에게 딱이에여	-1
4		처음 핑크,노랑 세트가 옷감도 얄팍하고 시원해서 그런지	처음 핑크,노랑 세트가 옷감도 얄팍하고 시원해서 그런지	-1
4		팬티 두께도 얇고 모델 사진 봤을때는 배를 살짝 덮을줄	팬티 두께도 얇고 모델 사진 봤을때는 배를 살짝 덮을줄	-1
4		평소 사이즈 55입는데 넉넉하니 편하게 입을 수 있어요	평소 사이즈 55입는데 넉넉하니 편하게 입을 수 있어요	-1
4	❗물빠짐 주의❗	5번 빨아도 물이 저렇게 계속 똑같이 빠지더라구요ㅋㅋㅋ	❗물빠짐 주의❗ 5번 빨아도 물이 저렇게 계속 똑같이 빠지더라구요ㅋㅋㅋ	-1
4	가벼움	너무 얇고 가벼워 안입은 듯이 좋아요다만 허리에는 살짝	가벼움 너무 얇고 가벼워 안입은 듯이 좋아요다만 허리에는 살짝	-1
4	굿~~~	이곳만 써요이유는 측정기계가 이거니까요ㅋㅋ미래 곳을 구	굿~~~ 이곳만 써요이유는 측정기계가 이거니까요ㅋㅋ미래 곳을 구	-1
4	너무커요ㅜ	66~77사이즈  보통 입는데와 M샀는데도 커요박시형이	너무커요ㅜ 66~77사이즈  보통 입는데와 M샀는데도 커요박시형이	-1
4	대체적으로 좋으나 몇군데 마감이 안좋습니다	두 세군데 실밥이 터진데가 있어요그거빼고 착용감은 좋습	대체적으로 좋으나 몇군데 마감이 안좋습니다 두 세군데 실밥이 터진데가 있어요그거빼고 착용감은 좋습	-1
4	리뷰사진보다는	훨씬 이뻐요 얇게보였는데 오니까 그렇게 얇진않고  가성	리뷰사진보다는 훨씬 이뻐요 얇게보였는데 오니까 그렇게 얇진않고  가성	-1
4	무난해요	저렴이 세트를 찾다가 구매했어요.무난합니다. 신축성 조	무난해요 저렴이 세트를 찾다가 구매했어요.무난합니다. 신축성 조	-1
4	사이즈 작아요	저 절대 얼굴 큰편 아닌데 단추 2개 다 채우면 사진처	사이즈 작아요 저 절대 얼굴 큰편 아닌데 단추 2개 다 채우면 사진처	-1
4	옷길이가 좀만 더 길어으면 더 좋앗을것같아요	일단 재질도 좋고 가성비도 좋고 부드러운게 물빠짐만 없	옷길이가 좀만 더 길어으면 더 좋앗을것같아요 일단 재질도 좋고 가성비도 좋고 부드러운게 물빠짐만 없	-1
4	재질도 부드럽고 이너로 입기좋아요^^	구매 후 3회 이상 착용한 후기)목이랑 팔에 있는 주름	재질도 부드럽고 이너로 입기좋아요^^ 구매 후 3회 이상 착용한 후기)목이랑 팔에 있는 주름	-1
4	착한 성분의 무기지차	가격은 내려가서 맘이 아프지만성분도 착하고 제형도 부드	착한 성분의 무기지차 가격은 내려가서 맘이 아프지만성분도 착하고 제형도 부드	-1
4	첨 사용해 봅니다	전 앰플 세럼 이런 종류는 한곳에 정착하지 않고여기저기	첨 사용해 봅니다 전 앰플 세럼 이런 종류는 한곳에 정착하지 않고여기저기	-1
4	촉촉하니 좋아요~   늘쓰던거라		촉촉하니 좋아요~   늘쓰던거라	-1
4	편해요	아들 교복에 잘하고 다닙니다조금만 불편해도 안하는 아인	편해요 아들 교복에 잘하고 다닙니다조금만 불편해도 안하는 아인	-1
4	향도 보습도 좋아요. 그러나.	워낙 좋다는 평을 듣고 구매 했어요. 크기는 진짜 작아	향도 보습도 좋아요. 그러나. 워낙 좋다는 평을 듣고 구매 했어요. 크기는 진짜 작아	-1
4	화면과 같아요	남편 사이즈가 보통왠만하면 95사이즈예요~밑단 소매단	화면과 같아요 남편 사이즈가 보통왠만하면 95사이즈예요~밑단 소매단	-1
