rating	headline	review_content	content	sentiment
1		그냥 후즐그리~한 것이 어딘가 모르게 부해보이고 가격	그냥 후즐그리~한 것이 어딘가 모르게 부해보이고 가격	0
1		사이즈가 너무작아요. . 여자 사이즈인것같아요. . 반	사이즈가 너무작아요. . 여자 사이즈인것같아요. . 반	0
1	고민해보고 사세요	마무리감이 보송하고 얇게 발리고 많은 의견을 반영한 쿠	고민해보고 사세요 마무리감이 보송하고 얇게 발리고 많은 의견을 반영한 쿠	0
1	나랑은 안맞음	평생 피부로 고민해본적 없고 잡티나 여드름도 안나는 피	나랑은 안맞음 평생 피부로 고민해본적 없고 잡티나 여드름도 안나는 피	0
1	포장  엉망...	사람먹는 물건이고, 파는 물건인데  포장 넘  하네요.	포장  엉망... 사람먹는 물건이고, 파는 물건인데  포장 넘  하네요.	0
1	허벅지가 너무 쫄리고 바람이 그냥 막 들어옴	원래 30입습니다만 오자마자 입어보니 허벅지도 너무 쫄	허벅지가 너무 쫄리고 바람이 그냥 막 들어옴 원래 30입습니다만 오자마자 입어보니 허벅지도 너무 쫄	0
2		사진과같은 색 절때 아님 . 내가 색맹인가 이건 아이보	사진과같은 색 절때 아님 . 내가 색맹인가 이건 아이보	0
2		석유냄새납니다그리고 촉감이  미끈거리고 약간 번들거려요	석유냄새납니다그리고 촉감이  미끈거리고 약간 번들거려요	0
2	거의 누렁색	베이지인줄 알았는데 받아보니 그냥 누렁색..걍 안쓰고	거의 누렁색 베이지인줄 알았는데 받아보니 그냥 누렁색..걍 안쓰고	0
2	상품은 좋지만 가격이 안예뻐요	사고나니 타사이트보다 몇천원씩 더 비싸게샀네요..쿠팡	상품은 좋지만 가격이 안예뻐요 사고나니 타사이트보다 몇천원씩 더 비싸게샀네요..쿠팡	0
2	크레파스 냄새와 떡지는 사용감		크레파스 냄새와 떡지는 사용감	0
3		가격대비 별론듯.. 엄청 얇고 묻으면 잘 안지워질 재질	가격대비 별론듯.. 엄청 얇고 묻으면 잘 안지워질 재질	0
3		다리길이 짦아서 걱정했는데 길이좋구요 근데 블랙이랑 색	다리길이 짦아서 걱정했는데 길이좋구요 근데 블랙이랑 색	0
3		유투브 보고 구매했는데 그냥 적당해요 별로 엄청 좋은지	유투브 보고 구매했는데 그냥 적당해요 별로 엄청 좋은지	0
3		좋아요  좋아요  좋아요	좋아요  좋아요  좋아요	0
3		중고제품인지 물들임이 약한듯  빛깔이 허옇다.옷맵시나	중고제품인지 물들임이 약한듯  빛깔이 허옇다.옷맵시나	0
3		허리를 끈으로 묶는 코트를 입고 싶어서 주문했는데..저	허리를 끈으로 묶는 코트를 입고 싶어서 주문했는데..저	0
3		홈쇼핑을보고한개만먼저사용해보려샀어요.약간은묻어나고너무헤	홈쇼핑을보고한개만먼저사용해보려샀어요.약간은묻어나고너무헤	0
3	120에 22키로  한해는 예쁘게 입힐거같아요..,	쏘쏘	120에 22키로  한해는 예쁘게 입힐거같아요.., 쏘쏘	0
3	개망옷	진짜 사지 마세요모자핏.도. 안살고색상도 화면이랑 다름	개망옷 진짜 사지 마세요모자핏.도. 안살고색상도 화면이랑 다름	0
3	그냥 알지요	속 내피를 보강하면 좋을뜻함것은 좋아요 속이를 보면 허	그냥 알지요 속 내피를 보강하면 좋을뜻함것은 좋아요 속이를 보면 허	0
3	그저 그런 느낌	선물로 받은 거라 어쨌든 빨리 써버리고 다른 거 사고	그저 그런 느낌 선물로 받은 거라 어쨌든 빨리 써버리고 다른 거 사고	0
3	민감성피부에 딱인 제품	약간 민감성인 건성피부세안 후 스킨 대신 에센스로 시작	민감성피부에 딱인 제품 약간 민감성인 건성피부세안 후 스킨 대신 에센스로 시작	0
3	반품할께요.	예식에 하루입을거라 급하게 주문한건데  도저히 못입겠어	반품할께요. 예식에 하루입을거라 급하게 주문한건데  도저히 못입겠어	0
