rating	headline	review_content	content	sentiment
1		✔️제품이름: 에뛰드 픽싱 틴트 스모키체리✔️구매가격:	✔️제품이름: 에뛰드 픽싱 틴트 스모키체리✔️구매가격:	0
1		냄새 진짜  독해요,	냄새 진짜  독해요,	0
1	깔창,바느질 엉망.단순변심반품 안된다니 헐~~~		깔창,바느질 엉망.단순변심반품 안된다니 헐~~~	0
1	다른데 알아봐야겠어요	앞전에 구매했을때 잘입고 다녀서색상만 다르게 구매했는데	다른데 알아봐야겠어요 앞전에 구매했을때 잘입고 다녀서색상만 다르게 구매했는데	0
1	먹어야 할지 버려야 할지 고민이네요?	이 무더운 날씨에  아이스 박스 포장은 안니더라도 드라	먹어야 할지 버려야 할지 고민이네요? 이 무더운 날씨에  아이스 박스 포장은 안니더라도 드라	0
1	새상품 주문했으나 반품 상품 받음	새상품 주문했으나 반품 상품 받음	새상품 주문했으나 반품 상품 받음 새상품 주문했으나 반품 상품 받음	0
1	양쪽 팔 부분 스크래치부터 상품에 오류가 많아요.	바쁜 시간에 주문해서 수영장 입수하려 직전에 입게 되었	양쪽 팔 부분 스크래치부터 상품에 오류가 많아요. 바쁜 시간에 주문해서 수영장 입수하려 직전에 입게 되었	0
1	옷에서 냄새나요	옷에서 폐기물냄새나요.  세탁돌렸는데도하수구냄새 납니다	옷에서 냄새나요 옷에서 폐기물냄새나요.  세탁돌렸는데도하수구냄새 납니다	0
1	입고 반품한거 보내고...참나..	큰애ㅡ보라색작은애ㅡ분홍색똑같은 패딩 구매함분홍색은 새거	입고 반품한거 보내고...참나.. 큰애ㅡ보라색작은애ㅡ분홍색똑같은 패딩 구매함분홍색은 새거	0
2		싸이즈가 넘커요	싸이즈가 넘커요	0
2	만족만족	가격저렴 ~원단 괜찮음~싸이즈 음....마른편인데 혹시	만족만족 가격저렴 ~원단 괜찮음~싸이즈 음....마른편인데 혹시	0
2	벨트가 너무 가늘고 벨트 길이가 너무 짧아요.		벨트가 너무 가늘고 벨트 길이가 너무 짧아요.	0
3		음 일단 기장이 짧아요남자친구 선물했는데 기장은 짧고	음 일단 기장이 짧아요남자친구 선물했는데 기장은 짧고	0
3		쫀쫀하고 좋긴한데 소중이부분에하얀색면을 덧대놓을줄은 몰	쫀쫀하고 좋긴한데 소중이부분에하얀색면을 덧대놓을줄은 몰	0
3		흡수는 매우 잘돼요2주정도 사용한 거 같은데아직은 눈에	흡수는 매우 잘돼요2주정도 사용한 거 같은데아직은 눈에	0
3	가성비 괜찮습니다.	요새 다이소에서 파는 내의도 좀 핫하던데 그것과 거의	가성비 괜찮습니다. 요새 다이소에서 파는 내의도 좀 핫하던데 그것과 거의	0
3	색은 넘 예쁘지만 배송이..ㅠㅠ	립스틱 뚜껑을 열자마자 보니 끝이 뭉개져있었습니다ㅠㅠ	색은 넘 예쁘지만 배송이..ㅠㅠ 립스틱 뚜껑을 열자마자 보니 끝이 뭉개져있었습니다ㅠㅠ	0
3	얼굴이 작은편인데도 너무 작고 얇아요		얼굴이 작은편인데도 너무 작고 얇아요	0
3	오버핏인줄알았는데ᆢ 아닌데요? 화면과 쫌 달라요		오버핏인줄알았는데ᆢ 아닌데요? 화면과 쫌 달라요	0
3	자극없이 순수! 보습은 보통이예요	⭕️ 상품명 : 라운드랩 1025 독도 토너, 200m	자극없이 순수! 보습은 보통이예요 ⭕️ 상품명 : 라운드랩 1025 독도 토너, 200m	0
4		늘 쓰는 겁니다 좋아요	늘 쓰는 겁니다 좋아요	-1
4		디올  화장품은  사용을  안해봐서  잘 모르지만후기만	디올  화장품은  사용을  안해봐서  잘 모르지만후기만	-1
4		디자인, 색상 괜찮아요좀 얇아요.남방에 같이 입히려했는	디자인, 색상 괜찮아요좀 얇아요.남방에 같이 입히려했는	-1
4		딱 이가격 만큼의 옷입니다.	딱 이가격 만큼의 옷입니다.	-1
4		매운걸 못먹어서  제입에 매워요집에 있던 치즈추가해서	매운걸 못먹어서  제입에 매워요집에 있던 치즈추가해서	-1
4		벨벳이라 느낌이 너무 좋아요 색상도 실제로보니 더 고급	벨벳이라 느낌이 너무 좋아요 색상도 실제로보니 더 고급	-1
4		빠른배송에 만족해요	빠른배송에 만족해요	-1
4		색상도 예뻐요. 검정색 바지를 입었더니 바지에 하얗게	색상도 예뻐요. 검정색 바지를 입었더니 바지에 하얗게	-1
4		쓰고있던 파운데이션이 뚜껑잠김이 헐거워져가방에 넣고다니	쓰고있던 파운데이션이 뚜껑잠김이 헐거워져가방에 넣고다니	-1
4		옷입으니깐 편해요조금 두꺼운것빼고는	옷입으니깐 편해요조금 두꺼운것빼고는	-1
4		피부가 건조하고 푸석해 리뷰를 보고 구매해서 사용했는데	피부가 건조하고 푸석해 리뷰를 보고 구매해서 사용했는데	-1
4		항상쓰고있어요 순하고 좋아요멏년째 쓰고있는데 만족해요	항상쓰고있어요 순하고 좋아요멏년째 쓰고있는데 만족해요	-1
4		향은 좀 어른스러운 향이구요 여름에 사용하기에는 좀 무	향은 좀 어른스러운 향이구요 여름에 사용하기에는 좀 무	-1
4	6개월 남자아기 사이즈 찰떡! 넘 예뻐요	가격대비 상품구성은 넘 좋은데 세가지 색상 중 귀달린	6개월 남자아기 사이즈 찰떡! 넘 예뻐요 가격대비 상품구성은 넘 좋은데 세가지 색상 중 귀달린	-1
4	가격대비 입을만 합니다		가격대비 입을만 합니다	-1
4	기장이 짧아요ㅠ	키가 그리 큰편도 아닌데ㅠㅠ 기장이 짧아요. .다른거는	기장이 짧아요ㅠ 키가 그리 큰편도 아닌데ㅠㅠ 기장이 짧아요. .다른거는	-1
4	보습 짱 비타민세럼	은율 리얼 비타민 세럼구매후기 제품구매이유 :은율 리얼	보습 짱 비타민세럼 은율 리얼 비타민 세럼구매후기 제품구매이유 :은율 리얼	-1
4	비둘기색~~?	스카이 블루에 가까운색을 원했는데비둘기색 느낌ㆍ그래도	비둘기색~~? 스카이 블루에 가까운색을 원했는데비둘기색 느낌ㆍ그래도	-1
4	색상을잘못겟함..	평소21호쓰는데 내추럴인데 톤이너무어두움..그래서 퓨어	색상을잘못겟함.. 평소21호쓰는데 내추럴인데 톤이너무어두움..그래서 퓨어	-1
4	야 너두 미디움 입을수있어 ㅋㅋ	원래 라지 입어야되는데 M사이즈 주문했어요. 저 엉덩이	야 너두 미디움 입을수있어 ㅋㅋ 원래 라지 입어야되는데 M사이즈 주문했어요. 저 엉덩이	-1
4	예상 보다 큰 편인데 나름 괜찮네요...	개인적으로 오버핏을 좋아하지 않고 어깨가 맞는 스타일이	예상 보다 큰 편인데 나름 괜찮네요... 개인적으로 오버핏을 좋아하지 않고 어깨가 맞는 스타일이	-1
4	은은하게 안에 비키니도 부담스럽지않게 비치는 커버웨어	비키니 구매했는데 살이 너무쪄서 배가 좀 부담스럽더라고	은은하게 안에 비키니도 부담스럽지않게 비치는 커버웨어 비키니 구매했는데 살이 너무쪄서 배가 좀 부담스럽더라고	-1
4	은은한 톤업 효과.	드라마틱한 톤업은 처음부터 기대하지 않았어요. 1. 은	은은한 톤업 효과. 드라마틱한 톤업은 처음부터 기대하지 않았어요. 1. 은	-1
4	적당히 스판기도 있고 핏도 괜찮아요 평소 헑33입어요		적당히 스판기도 있고 핏도 괜찮아요 평소 헑33입어요	-1
4	튼튼해서 오래 쓸 수 있겠어요		튼튼해서 오래 쓸 수 있겠어요	-1
4	한치수 크게 구매하세요	평소 120예쁘게 맞는데 130 샀더니 적당했는데 건조	한치수 크게 구매하세요 평소 120예쁘게 맞는데 130 샀더니 적당했는데 건조	-1
5		#### 아이간식으로 최곱니다#### 내돈내산 리뷰예요	#### 아이간식으로 최곱니다#### 내돈내산 리뷰예요	1
5		10년 넘게  이것만 쓰고 있네요.악건성이라ᆢ건조한 피	10년 넘게  이것만 쓰고 있네요.악건성이라ᆢ건조한 피	1
5		3살 15키로 통통이 딸아이인데  65가 많이 크네요여	3살 15키로 통통이 딸아이인데  65가 많이 크네요여	1
5		가성비 갑이네요!	가성비 갑이네요!	1
5		간단하게 피부 진정시킬 때 사용하는데 촉촉해서 너무 좋	간단하게 피부 진정시킬 때 사용하는데 촉촉해서 너무 좋	1
5		고등학교 때 참존 마사지 크림을 사용하기 시작하고 (	고등학교 때 참존 마사지 크림을 사용하기 시작하고 (	1
5		급하게 구매하면서 많이 알아봤는데 가성비 좋은 브랜드로	급하게 구매하면서 많이 알아봤는데 가성비 좋은 브랜드로	1
5		깔끔하니 너무 이쁘네요 ^^착용감이 완전 좋아요^^	깔끔하니 너무 이쁘네요 ^^착용감이 완전 좋아요^^	1
5		끈적이는 제품 너무 싫어하는 사람이에요 너무 만족해요	끈적이는 제품 너무 싫어하는 사람이에요 너무 만족해요	1
5		나무너무귀여워여 !! 다른사이트에서보도 조금더저렴해서	나무너무귀여워여 !! 다른사이트에서보도 조금더저렴해서	1
5		냉동피자는  첨인데 생각보다 넘 맛있고 조리가 편해서	냉동피자는  첨인데 생각보다 넘 맛있고 조리가 편해서	1
5		너무 부드럽고 기존에 사왔던 목도리랑 다르네요. 품질	너무 부드럽고 기존에 사왔던 목도리랑 다르네요. 품질	1
5		넘 만족해요평소에 괄사를진주하는편인데세럼살짝바르고 밀어	넘 만족해요평소에 괄사를진주하는편인데세럼살짝바르고 밀어	1
5		노니 미스트 사용하다가 이번에 토너 구매해봤어요.셀리맥	노니 미스트 사용하다가 이번에 토너 구매해봤어요.셀리맥	1
5		느낌도 부드럽고 사방으로 잘 늘어나서 편합니다.얇은 기	느낌도 부드럽고 사방으로 잘 늘어나서 편합니다.얇은 기	1
5		다른 허리띠는 용변이나 화장실갈때 아이가 힘들어했는데	다른 허리띠는 용변이나 화장실갈때 아이가 힘들어했는데	1
5		다른것도 써보고싶어요~많이건조한편인데 괜찬은거같아요~	다른것도 써보고싶어요~많이건조한편인데 괜찬은거같아요~	1
5		도톰한 가을 겨울용으로 보면 될 듯하오색도 적당히 밝아	도톰한 가을 겨울용으로 보면 될 듯하오색도 적당히 밝아	1
5		두박스 구매했어요한박스는 거의 사용해가네요너무너무 좋아	두박스 구매했어요한박스는 거의 사용해가네요너무너무 좋아	1
5		딱 좋아요 ~~ ㅎㅎ	딱 좋아요 ~~ ㅎㅎ	1
5		만3세 아들용으로 똑같은 제품 2개째 구입합니다!기존에	만3세 아들용으로 똑같은 제품 2개째 구입합니다!기존에	1
5		많이 끈적이지도 않고 로션처럼 무겁지 않아서 좋아요 화	많이 끈적이지도 않고 로션처럼 무겁지 않아서 좋아요 화	1
5		맘에들어요~처음시켰을때 옷에 하자있었는데 바로 교환해줘	맘에들어요~처음시켰을때 옷에 하자있었는데 바로 교환해줘	1
5		모달 팬티 보고 구매결정!두달동안 찾은 속옷아이가 부드	모달 팬티 보고 구매결정!두달동안 찾은 속옷아이가 부드	1
5		모양도 예쁘고 질갑도 좋내요아들 키184, 몸무게74구	모양도 예쁘고 질갑도 좋내요아들 키184, 몸무게74구	1
5		바스트 때문에 옷을 크게 입는편가슴 80D사이즈 기준평	바스트 때문에 옷을 크게 입는편가슴 80D사이즈 기준평	1
5		밝은옷을 입을때 대비해서 블랙살까 화이트 살까 고민하다	밝은옷을 입을때 대비해서 블랙살까 화이트 살까 고민하다	1
5		배송도 역시 빠르고 제품도 좋네요 :)	배송도 역시 빠르고 제품도 좋네요 :)	1
5		배송빠르고 튼튼한 제품으로 잘 받았고 품질도 좋아요 원	배송빠르고 튼튼한 제품으로 잘 받았고 품질도 좋아요 원	1
5		변기에 관심 갖은게 6개월이 지나도록 정작 변기에 쉬는	변기에 관심 갖은게 6개월이 지나도록 정작 변기에 쉬는	1
5		부드러운 촉감으로 피부에 닿아도거슬림 하마 없고 털날림	부드러운 촉감으로 피부에 닿아도거슬림 하마 없고 털날림	1
5		사용해봤던 제품이라 굳이 따지자면 재구매입니다.무난하게	사용해봤던 제품이라 굳이 따지자면 재구매입니다.무난하게	1
5		사이즈 정확하고재질이나 바느질 상태도 좋습니다.밴드가	사이즈 정확하고재질이나 바느질 상태도 좋습니다.밴드가	1
5		사진으로 보는것보다 입히는게 더 이뻐요!다만 목부분 레	사진으로 보는것보다 입히는게 더 이뻐요!다만 목부분 레	1
5		사춘기아들 봄이되어 얼굴이 많이 당긴다해서 주문해줬어요	사춘기아들 봄이되어 얼굴이 많이 당긴다해서 주문해줬어요	1
5		색깔 너무이뻐요사이즈도 딱 ㅇㅇ	색깔 너무이뻐요사이즈도 딱 ㅇㅇ	1
5		색상도 예쁘고 보들보들 촉감도 좋습니다.	색상도 예쁘고 보들보들 촉감도 좋습니다.	1
5		생각보다 배송이 빨리 왔어요!원래 금요일 도착 예정이였	생각보다 배송이 빨리 왔어요!원래 금요일 도착 예정이였	1
5		생각보다 퀄리티 좋아서 잘입고잇어요~ 금액대비 가성비	생각보다 퀄리티 좋아서 잘입고잇어요~ 금액대비 가성비	1
5		세상에서 핑크퐁 아기상어를 제일 좋아하는 4살 아이가	세상에서 핑크퐁 아기상어를 제일 좋아하는 4살 아이가	1
5		소재도 부드럽고 두툼해서 두르고다니기좋아요배송도 빨랐고	소재도 부드럽고 두툼해서 두르고다니기좋아요배송도 빨랐고	1
5		솔직히 사진보고 퀄리티 안 좋을줄 알았는데 받아보니 좋	솔직히 사진보고 퀄리티 안 좋을줄 알았는데 받아보니 좋	1
5		아기가 발싸개를 하면 자꾸 벗겨져서 바지를 구매했습니다	아기가 발싸개를 하면 자꾸 벗겨져서 바지를 구매했습니다	1
5		아이스로 먹어봤는데 너~~무 맛있어요.한끼대용으로도 좋	아이스로 먹어봤는데 너~~무 맛있어요.한끼대용으로도 좋	1
5		아침마다 빵으로 식사하고 출근합니다간단하게 먹고 나가는	아침마다 빵으로 식사하고 출근합니다간단하게 먹고 나가는	1
5		앞전에 핸드폰을 갤럭시s10+ 를 썼는데 고장이 안 나	앞전에 핸드폰을 갤럭시s10+ 를 썼는데 고장이 안 나	1
5		애기 팬티를 처음 사봐서 사이즈를 잘 몰라서 표기를 보	애기 팬티를 처음 사봐서 사이즈를 잘 몰라서 표기를 보	1
5		약간 작은거 같아서 한치수 크게 입으시는걸 추천드려요	약간 작은거 같아서 한치수 크게 입으시는걸 추천드려요	1
5		어린이집에서 한복 입고 오라고 해서 급하게 쌍둥이 한복	어린이집에서 한복 입고 오라고 해서 급하게 쌍둥이 한복	1
5		어머님 생신선물로 샀어요~6종 세트에 고보습이라 어머니	어머님 생신선물로 샀어요~6종 세트에 고보습이라 어머니	1
