rating	headline	review_content	content	sentiment
1		당장 배송 빨리되는것부터 샀는데 최악이에요색도 촌스러운	당장 배송 빨리되는것부터 샀는데 최악이에요색도 촌스러운	0
1		리뷰에 낚이시지 마시고 신중히 구매하세요..원래 잘안쓰	리뷰에 낚이시지 마시고 신중히 구매하세요..원래 잘안쓰	0
1		벨트 착용 샷이 안이뻐요	벨트 착용 샷이 안이뻐요	0
1		살짝 힘주면 슬슬 풀어짐ㅜㅜ	살짝 힘주면 슬슬 풀어짐ㅜㅜ	0
1	그냥 정전기많이생기는 꺼칠한 목도리같은 제품입니다		그냥 정전기많이생기는 꺼칠한 목도리같은 제품입니다	0
1	목 부분에 구멍이나있네요  받고 바로 확인을못한	저의 잘못이 이겠죠  반품하기도 귀찮아서 그냥입어야죠뭐	목 부분에 구멍이나있네요  받고 바로 확인을못한 저의 잘못이 이겠죠  반품하기도 귀찮아서 그냥입어야죠뭐	0
1	수건인가?	L는 상체뚱땡이인 저에게 딱맞는 핏이라 오버핏으로 입고	수건인가? L는 상체뚱땡이인 저에게 딱맞는 핏이라 오버핏으로 입고	0
1	실망	넘 실망입니다 바느질도 별루인데다제질자체가 넘 얇아서	실망 넘 실망입니다 바느질도 별루인데다제질자체가 넘 얇아서	0
1	유분기있는 미스트라 피부뒤집어집니다	제가 피부가 중건성인데도 빨갛게 6개나 올라왔습니다;;	유분기있는 미스트라 피부뒤집어집니다 제가 피부가 중건성인데도 빨갛게 6개나 올라왔습니다;;	0
1	퍼담은건가요?	50분전에 받았습니다 포장을 뜯어보고 황당해서 바로글올	퍼담은건가요? 50분전에 받았습니다 포장을 뜯어보고 황당해서 바로글올	0
1	황당그자체	별 0개 명가는 없어요?찐청에 쫄바지를 보내다니이거 무	황당그자체 별 0개 명가는 없어요?찐청에 쫄바지를 보내다니이거 무	0
2		왠만해선 이런 댓글은 잘 안남기는데 이 제품은 남기고	왠만해선 이런 댓글은 잘 안남기는데 이 제품은 남기고	0
2	뚜껑이 없어 사용때마다 마른액이 섞여나와 짜증나요		뚜껑이 없어 사용때마다 마른액이 섞여나와 짜증나요	0
2	바지사이즈 큰사이즈입는분이면 타이트함		바지사이즈 큰사이즈입는분이면 타이트함	0
2	털이 미친듯이묻어나옴		털이 미친듯이묻어나옴	0
3		상품은  관찮은데 내가찿는 싸이즈가 아나라 반품할려고	상품은  관찮은데 내가찿는 싸이즈가 아나라 반품할려고	0
3		옷감의 짱짱하고 맘에들어 다른색으로 구매했는데 세탁해서	옷감의 짱짱하고 맘에들어 다른색으로 구매했는데 세탁해서	0
3		하나는 좀 세서 왔어요 그래도 대용량에 저렴해서 더 쓸	하나는 좀 세서 왔어요 그래도 대용량에 저렴해서 더 쓸	0
3		향도 괜찮고 다 좋은데 제 피부에 안맞아요 바르니까 바	향도 괜찮고 다 좋은데 제 피부에 안맞아요 바르니까 바	0
3	다른분들과 마찬가지로 발색이 별로네요.	엠버라고 해서 브라운에 레드 혼합색으로 생각했는데 훨씬	다른분들과 마찬가지로 발색이 별로네요. 엠버라고 해서 브라운에 레드 혼합색으로 생각했는데 훨씬	0
3	보풀 우수수	받고서 스판이 너무  좋아 하나 더 사려했는데 아침에	보풀 우수수 받고서 스판이 너무  좋아 하나 더 사려했는데 아침에	0
3	사이즈도 딱  좋아요	생각보다 사이즈도딱 맞고 좋아요스타일도 멋찐데요한가지	사이즈도 딱  좋아요 생각보다 사이즈도딱 맞고 좋아요스타일도 멋찐데요한가지	0
3	캡이 봉제선기준 1cm정도 정위치에서 삐뚤어짐	캡달린게 살짝 좌우대칭이 안맞음그래도 대강 쓰려고 산거	캡이 봉제선기준 1cm정도 정위치에서 삐뚤어짐 캡달린게 살짝 좌우대칭이 안맞음그래도 대강 쓰려고 산거	0
3	한치수 크게 주문해야 합니다. 너무 꽉 끼네요..ㅠ		한치수 크게 주문해야 합니다. 너무 꽉 끼네요..ㅠ	0
4		183/75 인데 제가 하체가 조금 두꺼운편이라 원래	183/75 인데 제가 하체가 조금 두꺼운편이라 원래	-1
4		5월에 구입해서 케익 두번인가 만들어먹고..8월의 어느	5월에 구입해서 케익 두번인가 만들어먹고..8월의 어느	-1
4		기존에 입히던 주로 자동차 그림류랑 공룡 그림류의 팬티	기존에 입히던 주로 자동차 그림류랑 공룡 그림류의 팬티	-1
4		까끔하고 단정해보이며 남편이 마음에 든다고함	까끔하고 단정해보이며 남편이 마음에 든다고함	-1
4		너무 딱맞아요 한치수 크게 시켜야했나봐요소재좋아요 또래	너무 딱맞아요 한치수 크게 시켜야했나봐요소재좋아요 또래	-1
4		떡 이름값만 하는편. 수분만 케어. 매우 가벼워서 유분	떡 이름값만 하는편. 수분만 케어. 매우 가벼워서 유분	-1
4		로켓배송이라 빠른 배송은 역시 좋네요. 포장도 꼼꼼하게	로켓배송이라 빠른 배송은 역시 좋네요. 포장도 꼼꼼하게	-1
4		맛이랑 모양은 이정도면 괜찮은데 크기가 생각보다 너무	맛이랑 모양은 이정도면 괜찮은데 크기가 생각보다 너무	-1
4		수영복 괜찮은데 전 어깨가 불편해서 수영하고 나면 아프	수영복 괜찮은데 전 어깨가 불편해서 수영하고 나면 아프	-1
4		아무 립이나 못 쓰는데요건 괜찮아요 입술 각질도 덜 일	아무 립이나 못 쓰는데요건 괜찮아요 입술 각질도 덜 일	-1
4		앏아요. 목은 조금 까칠거림 있어요외투 안에 얇게 입기	앏아요. 목은 조금 까칠거림 있어요외투 안에 얇게 입기	-1
