rating	headline	review_content	content	sentiment
1		너무달아요 후기에는 별달지않다고 하기에구매했더니 후회합	너무달아요 후기에는 별달지않다고 하기에구매했더니 후회합	0
1		상품 받아서 제대로 연결 했는데도 가져오기가 안 뜨네요	상품 받아서 제대로 연결 했는데도 가져오기가 안 뜨네요	0
1		회시 이글을 관리자께서 보신다면 한번 더 생각해 주셨으	회시 이글을 관리자께서 보신다면 한번 더 생각해 주셨으	0
1	10월29일에 구매했는데 사용한지 3개월도 안되서 고장		10월29일에 구매했는데 사용한지 3개월도 안되서 고장	0
1	AS 부탁합니다,한번신고 이런상태가되서 화가좀납니다,	처믐기분좋아  트래킹햇는데 기분이 많이좋지 안네요 신발	AS 부탁합니다,한번신고 이런상태가되서 화가좀납니다, 처믐기분좋아  트래킹햇는데 기분이 많이좋지 안네요 신발	0
1	구려요	그냥 시간들여서 고데기를 하던가 귀찮으면 머리 꼬아서	구려요 그냥 시간들여서 고데기를 하던가 귀찮으면 머리 꼬아서	0
1	돈값못하는 쓰래기	쓰래기 조립후 다음날 퇴근하고오니 무너져있음	돈값못하는 쓰래기 쓰래기 조립후 다음날 퇴근하고오니 무너져있음	0
1	배송기사분 좀 그렇네요	저번에도 한번 다른 냉장고 쿠팡에서 구입한적 있었는데	배송기사분 좀 그렇네요 저번에도 한번 다른 냉장고 쿠팡에서 구입한적 있었는데	0
1	별로에요	너무 흔들립니다	별로에요 너무 흔들립니다	0
1	불량	아이폰 14프로 쓰고 있습니다리더기 꼽아도 인식이 안되	불량 아이폰 14프로 쓰고 있습니다리더기 꼽아도 인식이 안되	0
1	비추천ㅠㅠ	일반 농구공보다 작아요...또 아주 가벼워요....비추	비추천ㅠㅠ 일반 농구공보다 작아요...또 아주 가벼워요....비추	0
1	상품을 막 집어 던지나여...	드라이기는 흠집이 앞뒤로 생겨서 오고 빗은 케이스가 깨	상품을 막 집어 던지나여... 드라이기는 흠집이 앞뒤로 생겨서 오고 빗은 케이스가 깨	0
1	서랍장두부실하고서랍장두 안받고 가격에비해 싼티나네요		서랍장두부실하고서랍장두 안받고 가격에비해 싼티나네요	0
1	싼건 이유가 있지만 착용도 힘든제품	헤드조절불가너무 쪼여요 두통도 오고1~2시간 하면 압박	싼건 이유가 있지만 착용도 힘든제품 헤드조절불가너무 쪼여요 두통도 오고1~2시간 하면 압박	0
1	쓰레기를 파시네요	다른 상품평에 모서리파손이 많다고 하길래 모서리 상처정	쓰레기를 파시네요 다른 상품평에 모서리파손이 많다고 하길래 모서리 상처정	0
1	잘못왔네요...	퓨어크림 주문했는데 스카이블루가 왔네요;;; 당장 급한	잘못왔네요... 퓨어크림 주문했는데 스카이블루가 왔네요;;; 당장 급한	0
2	6개월 사용후 고장나서 다시 리뷰남깁니다.	4월에 구매했었네요.6개월정도 사용했는데 어제 머리 말	6개월 사용후 고장나서 다시 리뷰남깁니다. 4월에 구매했었네요.6개월정도 사용했는데 어제 머리 말	0
2	구림	한쪽은 소리도 안나오고,흔들면 안에  부품 별개로 떨어	구림 한쪽은 소리도 안나오고,흔들면 안에  부품 별개로 떨어	0
2	그닥 별수	1시간 좀넘게 배드민턴을 치면서 초보임 깃털빠지고 뿌러	그닥 별수 1시간 좀넘게 배드민턴을 치면서 초보임 깃털빠지고 뿌러	0
2	모서리 코팅된부분이 깨졌네요. ㅠㅠ	생각보다 사이즈는 커요. 스크래치라기보다 코팅이 깨져	모서리 코팅된부분이 깨졌네요. ㅠㅠ 생각보다 사이즈는 커요. 스크래치라기보다 코팅이 깨져	0
2	물이세는게 많아서 많이 안좋아요~		물이세는게 많아서 많이 안좋아요~	0
2	스판이 많다고요?	스판이 많다고 하신분은 저랑 다른 제품 받으셨나봐요제가	스판이 많다고요? 스판이 많다고 하신분은 저랑 다른 제품 받으셨나봐요제가	0
2	실용성 제로	전자렌지가 다 거기서 거기라고 생각하고 디자인만 보고	실용성 제로 전자렌지가 다 거기서 거기라고 생각하고 디자인만 보고	0
2	향이 금방날라가요	향은 좋은데 부들부들한 느낌없고 트리트먼트 후에 사용하	향이 금방날라가요 향은 좋은데 부들부들한 느낌없고 트리트먼트 후에 사용하	0
3		1달정도 사용하니 공이 좀 뜻어지긴 하네요 그래도 가격	1달정도 사용하니 공이 좀 뜻어지긴 하네요 그래도 가격	0
3		생각보다 배터리 소모가 빨라요. 나름 절약한다해도 일주	생각보다 배터리 소모가 빨라요. 나름 절약한다해도 일주	0
3		악 만들기 엄청 헷갈려요... 설명서가 좀 더 정확했음	악 만들기 엄청 헷갈려요... 설명서가 좀 더 정확했음	0
3		열고닫고해서 구겨진박스 찢어진 제품보호종이? 더러운밑판	열고닫고해서 구겨진박스 찢어진 제품보호종이? 더러운밑판	0
