rating	headline	review_content	content	sentiment
1	냄새.. 그리고 모래와 먼지.. 이물질.. 뭘까요 대체	마치.. 침수된 차를 중고로 산느낌? 배송 받자마자 내	냄새.. 그리고 모래와 먼지.. 이물질.. 뭘까요 대체 마치.. 침수된 차를 중고로 산느낌? 배송 받자마자 내	0
1	냄새가...	아기 이유식 할때 밀가루 알레르기 테스트 하기위해유기농	냄새가... 아기 이유식 할때 밀가루 알레르기 테스트 하기위해유기농	0
1	닭가슴살 먹다가 이런 적은 처음이네요	결론부터 말씀드리면 이물질이 나오고, 설명서대로 해동	닭가슴살 먹다가 이런 적은 처음이네요 결론부터 말씀드리면 이물질이 나오고, 설명서대로 해동	0
1	만들기전부터 처음부터	포장뜯고 처음 밀가루 푸는데 이물질이 나와서기분이 쫌	만들기전부터 처음부터 포장뜯고 처음 밀가루 푸는데 이물질이 나와서기분이 쫌	0
1	배송실망		배송실망	0
1	색상이  선명하지 못해  불순물이 많을거 같음.	핑크솔트의 색상이  판매자별로  달라서 선택하기 힘들어	색상이  선명하지 못해  불순물이 많을거 같음. 핑크솔트의 색상이  판매자별로  달라서 선택하기 힘들어	0
1	소화가너무안됨		소화가너무안됨	0
1	자세한답변부탁드려요	저희 고양이들이  이 우유 나올때부터 먹었어요 펫우유들	자세한답변부탁드려요 저희 고양이들이  이 우유 나올때부터 먹었어요 펫우유들	0
1	접착력이 너무 약함	접착력이 너무 약함 무릎에 붙이면 계단오르는 정도의 활	접착력이 너무 약함 접착력이 너무 약함 무릎에 붙이면 계단오르는 정도의 활	0
1	피부 트러블	어깨 붙이고 하루뒤에 뗐는데 살껍질이 벗겨지고트러블일어	피부 트러블 어깨 붙이고 하루뒤에 뗐는데 살껍질이 벗겨지고트러블일어	0
2		청귤이 다 으깨지고 신선함이 없어요죽처럼 으깨져서 왔어	청귤이 다 으깨지고 신선함이 없어요죽처럼 으깨져서 왔어	0
2	건강한 단맛..맛없음ㅠ	건강하려면 아예 잼을 먹지 말던가 해야할듯요..일회용	건강한 단맛..맛없음ㅠ 건강하려면 아예 잼을 먹지 말던가 해야할듯요..일회용	0
2	신선하고 맛있어요. 그러나 ...	맨 앞줄엔 고기가 참 예뻐요. 근데 한칸 걷어내니 기름	신선하고 맛있어요. 그러나 ... 맨 앞줄엔 고기가 참 예뻐요. 근데 한칸 걷어내니 기름	0
2	유통기한 이틀 남은 걸 주셨어요	1일에 판정 받아 8일까지 소비해야 하는 제품을 보내주	유통기한 이틀 남은 걸 주셨어요 1일에 판정 받아 8일까지 소비해야 하는 제품을 보내주	0
2	파가 질겨서  먹을수가없네요		파가 질겨서  먹을수가없네요	0
2	품질관리미흡	4번째 구매인더 두번은 만든후 급냉후 보내줘서 그런지	품질관리미흡 4번째 구매인더 두번은 만든후 급냉후 보내줘서 그런지	0
3		돌 전 아기가 먹기는 너무 짜네요ㅠㅠ 한번 먹을양으로	돌 전 아기가 먹기는 너무 짜네요ㅠㅠ 한번 먹을양으로	0
3		안녕하시와요 ! 쿠팡 가족 여러분 :) 쿠팡 소비자이자	안녕하시와요 ! 쿠팡 가족 여러분 :) 쿠팡 소비자이자	0
3		인터넷쇼핑 그어디보다 배송이 빠르네요값싸게 잘샀는데 색	인터넷쇼핑 그어디보다 배송이 빠르네요값싸게 잘샀는데 색	0
3		필자는 평소에 라면을 잘 먹지 않는다. 그러던 어느날	필자는 평소에 라면을 잘 먹지 않는다. 그러던 어느날	0
3	맛이 변했나요?	아이들도 좋아하고 해서 꾸준히 시켜 먹던건데..한동안	맛이 변했나요? 아이들도 좋아하고 해서 꾸준히 시켜 먹던건데..한동안	0
3	수원지가 어디인지는 모르겠네요. 제조원주소는있는데..	공복에 얼핏 느끼한? 니글니글? 맛을 살짝 느꼈는데..	수원지가 어디인지는 모르겠네요. 제조원주소는있는데.. 공복에 얼핏 느끼한? 니글니글? 맛을 살짝 느꼈는데..	0
3	쏘쏘	생각보다 쏘쏘엥요	쏘쏘 생각보다 쏘쏘엥요	0
3	좋아요	잘 먹고 있습니다.	좋아요 잘 먹고 있습니다.	0
4		1.구입동기언니가 조카가 너무 잘 먹는다며 권유함. 방	1.구입동기언니가 조카가 너무 잘 먹는다며 권유함. 방	-1
4		【 청아당 】 안동 간고등어 10개짭조름 하면서도 완전	【 청아당 】 안동 간고등어 10개짭조름 하면서도 완전	-1
4		너무 달지도 그렇다고 맛없지도 않고 적당하게 차나 커피	너무 달지도 그렇다고 맛없지도 않고 적당하게 차나 커피	-1
4		다먹었네요떡이 얇고 달달하고 배고플때하나씩 먹기 좋아요	다먹었네요떡이 얇고 달달하고 배고플때하나씩 먹기 좋아요	-1
4		더운 여름에 후식으로 딱 좋은 아이스망고라 구매했어요.	더운 여름에 후식으로 딱 좋은 아이스망고라 구매했어요.	-1
4		맛이 좋아 또 주문하고싶어요.근데,저렇게 또,뼈조각이	맛이 좋아 또 주문하고싶어요.근데,저렇게 또,뼈조각이	-1
4		몇년째 마시는중~남편도나도 아이도 물처럼 잘마신다난 술	몇년째 마시는중~남편도나도 아이도 물처럼 잘마신다난 술	-1
4		설치는 어럽지 않아요~~옆으로 기우뚱 할까바 걱정이 살	설치는 어럽지 않아요~~옆으로 기우뚱 할까바 걱정이 살	-1
4		수량 주문 잘못헀음.ㅜ매번 스낵면을 주문하는 사람입니다	수량 주문 잘못헀음.ㅜ매번 스낵면을 주문하는 사람입니다	-1
4		신동진쌀 이면서,가격이  좋아서 일단 구매!받아서 바로	신동진쌀 이면서,가격이  좋아서 일단 구매!받아서 바로	-1
4		잘먹구 있어요	잘먹구 있어요	-1
4		칼로리가 낮아 아이들 간식용으로 괜찮네요. 저희 아이는	칼로리가 낮아 아이들 간식용으로 괜찮네요. 저희 아이는	-1
4	#자일로스설탕	✳ 기본정보용량: 1kg구매가격: 2,770원✳ 구매동	#자일로스설탕 ✳ 기본정보용량: 1kg구매가격: 2,770원✳ 구매동	-1
4	●	확찐자아니고 원래 찐자입니다나이40 넘고 더욱 안빠집니	● 확찐자아니고 원래 찐자입니다나이40 넘고 더욱 안빠집니	-1
4	구울때 기름이 없어서 팬 바닥에 누룽지처럼 붙어요	기름이 생기는 치즈는 붙지는 않아서 좋은 반면 식는 속	구울때 기름이 없어서 팬 바닥에 누룽지처럼 붙어요 기름이 생기는 치즈는 붙지는 않아서 좋은 반면 식는 속	-1
4	노랗게 익은 파인애플 상상했는데...	섴였어요.노란 속살과 가운데  허연심줄이.씹다가 심줄이	노랗게 익은 파인애플 상상했는데... 섴였어요.노란 속살과 가운데  허연심줄이.씹다가 심줄이	-1
4	먹다보니 재구매했네요.	기본 소금,후추 양념으로 적당히 구워서샐러드위에도 올려	먹다보니 재구매했네요. 기본 소금,후추 양념으로 적당히 구워서샐러드위에도 올려	-1
4	믹스가 맛나요 ㅎ	믹스가 안좋은줄 알지만 끊을수 없는 맛설탕 줄이고자 시	믹스가 맛나요 ㅎ 믹스가 안좋은줄 알지만 끊을수 없는 맛설탕 줄이고자 시	-1
4	산란일이 너무 오래됐네요	3월 12일 밤에 구매신선한 계란을 먹고싶었는데실망했어	산란일이 너무 오래됐네요 3월 12일 밤에 구매신선한 계란을 먹고싶었는데실망했어	-1
4	잘받았습니다	우선 잘받았습니다 배송도 그날짜에 잘왔어요..요즘 개학	잘받았습니다 우선 잘받았습니다 배송도 그날짜에 잘왔어요..요즘 개학	-1
4	튼튼하고 여러운동을 할수 있어서 조아요	조립도 그리 어렵지 않구요. 어제 조립하여 사용해 봤는	튼튼하고 여러운동을 할수 있어서 조아요 조립도 그리 어렵지 않구요. 어제 조립하여 사용해 봤는	-1
5		"\"백산수를 재구매했습니다.● 제품명  - 백산수● 수원"	"\"백산수를 재구매했습니다.● 제품명  - 백산수● 수원"	1
5		"\"제일 좋아하는 너구리,,말해 뭐해요 ㅠㅠ 맛있습니다프"	"\"제일 좋아하는 너구리,,말해 뭐해요 ㅠㅠ 맛있습니다프"	1
5		## 구매 동기다이어트에서 중요한 것은 운동보다 식단이	## 구매 동기다이어트에서 중요한 것은 운동보다 식단이	1
5		Good, 생각보다 두껍네요	Good, 생각보다 두껍네요	1
5		※ 성능- 성능이라고 말해야할지는 모르겠지만 사고나서	※ 성능- 성능이라고 말해야할지는 모르겠지만 사고나서	1
5		●상품설명-두개의 무게가 많이다릅니다. 이미지 보시면아	●상품설명-두개의 무게가 많이다릅니다. 이미지 보시면아	1
5		✅ 구매 동기- 여름이라 생수를 자주 찾게 되어 생수가	✅ 구매 동기- 여름이라 생수를 자주 찾게 되어 생수가	1
5		✨상품정보-식품유형: 고형차-원재료명: 설탕, 생강농축	✨상품정보-식품유형: 고형차-원재료명: 설탕, 생강농축	1
5		❤누텔라 스프레드의 대한 솔직 후기입니다❤저는 초등맘	❤누텔라 스프레드의 대한 솔직 후기입니다❤저는 초등맘	1
5		가성비 최고 ㅇㅇㅇ 아직도 먹고있습니다. 일주일 다섯번	가성비 최고 ㅇㅇㅇ 아직도 먹고있습니다. 일주일 다섯번	1
5		간식으로 먹으려고 구매했어요.봉지째로 전자레인지에 40	간식으로 먹으려고 구매했어요.봉지째로 전자레인지에 40	1
5		개별포장으로 되어 있어 캠핑다닐때 들고가기 최고예요깔끔	개별포장으로 되어 있어 캠핑다닐때 들고가기 최고예요깔끔	1
5		건강하게 간식 용으로 먹기 위해 구매했습니다.한 봉지당	건강하게 간식 용으로 먹기 위해 구매했습니다.한 봉지당	1
5		견과류가 몸에 좋다고하니까 꾸준하게 먹고있어요이 제품은	견과류가 몸에 좋다고하니까 꾸준하게 먹고있어요이 제품은	1
5		계란은 이제 무조건 쿠팡이죠^^진짜 쿠팡프레쉬 덕에 장	계란은 이제 무조건 쿠팡이죠^^진짜 쿠팡프레쉬 덕에 장	1
5		괜히 이천쌀이 아니네요. 윤기 흐르고 맨 밥 먹어도 맛	괜히 이천쌀이 아니네요. 윤기 흐르고 맨 밥 먹어도 맛	1
5		깔끔한 맛이 너무 좋아서 하루 1쌀국수 하고있네요 ㅋ살	깔끔한 맛이 너무 좋아서 하루 1쌀국수 하고있네요 ㅋ살	1
5		내돈내산 솔직 후기입니다 ~☆오랜만에 요 샌드위치가 생	내돈내산 솔직 후기입니다 ~☆오랜만에 요 샌드위치가 생	1
5		네아이 엄마 / 남편이 주문 / 성장기 아이들을 위한	네아이 엄마 / 남편이 주문 / 성장기 아이들을 위한	1
5		늘 먹는제품입니다~~가성비좋고 효과도있는거같아요ㅎㅎ	늘 먹는제품입니다~~가성비좋고 효과도있는거같아요ㅎㅎ	1
5		다른 리뷰 다 평이 좋아서 주문했는데제 입맛에는 꽤나	다른 리뷰 다 평이 좋아서 주문했는데제 입맛에는 꽤나	1
5		다른 커피들보다 이 모카골드를 좋아하여 이 커피를 매우	다른 커피들보다 이 모카골드를 좋아하여 이 커피를 매우	1
5		다양한 색깔별로 6개씩 5팩이 배달되었는데 색상도 맘에	다양한 색깔별로 6개씩 5팩이 배달되었는데 색상도 맘에	1
5		다이어트하면 닭가슴살인데요즘은 다양하게 닭가슴살로 만들	다이어트하면 닭가슴살인데요즘은 다양하게 닭가슴살로 만들	1
5		다이어트할때 먹으려고 사는데 일반구운계란이 물릴려했을때	다이어트할때 먹으려고 사는데 일반구운계란이 물릴려했을때	1
5		당떨어질때 하나씩 먹기 좋아요아몬드 씹히는 맛이 고소해	당떨어질때 하나씩 먹기 좋아요아몬드 씹히는 맛이 고소해	1
5		딸기, 슈크림, 초코 맛 중에서 초코빵은 항상 아무것도	딸기, 슈크림, 초코 맛 중에서 초코빵은 항상 아무것도	1
5		라면은 진라면이 질리지않고 맛있어요.박스로 구매하면 부	라면은 진라면이 질리지않고 맛있어요.박스로 구매하면 부	1
5		리뷰보고 샀는데 너무 맛있네요옛날에 석촌호수 근처 살았	리뷰보고 샀는데 너무 맛있네요옛날에 석촌호수 근처 살았	1
5		맛있어요 호두랑 아몬드 같이 먹으니 더 고소하고 맛있네	맛있어요 호두랑 아몬드 같이 먹으니 더 고소하고 맛있네	1
5		맛있어요고기도 많이 들어있어요간편하게 할수있어서 좋아요	맛있어요고기도 많이 들어있어요간편하게 할수있어서 좋아요	1
5		매번 재재재구매해서 먹고 있어요고소하고 맛있는 결명자~	매번 재재재구매해서 먹고 있어요고소하고 맛있는 결명자~	1
5		매번 쟁여놓고 먹고있어요!!일단 가격도 좋고 맛은 뭐	매번 쟁여놓고 먹고있어요!!일단 가격도 좋고 맛은 뭐	1
5		먹어보니깐 너무 좋아서 돌아오는 설에는 친정 시댁 모두	먹어보니깐 너무 좋아서 돌아오는 설에는 친정 시댁 모두	1
5		먹어본 닭가슴살 큐브중엔 이 제품이 최고인거같아요 간도	먹어본 닭가슴살 큐브중엔 이 제품이 최고인거같아요 간도	1
5		밑간해서  치킨으로 해먹으려 구매했어요.윙봉만 먹는 아	밑간해서  치킨으로 해먹으려 구매했어요.윙봉만 먹는 아	1
5		밥먹기는 부담스럽고 뭔가 국물은 땡기고할때부담 없이 간	밥먹기는 부담스럽고 뭔가 국물은 땡기고할때부담 없이 간	1
5		배송 잘 받았습니다.스윙 연습하는데 무척 좋네요.자세도	배송 잘 받았습니다.스윙 연습하는데 무척 좋네요.자세도	1
5		백숙만들어 먹을려고 시켰는데 정말 닭이 부드럽고 살도	백숙만들어 먹을려고 시켰는데 정말 닭이 부드럽고 살도	1
5		부드럽고 맛있어요 ㅎㅎ 다음에도 구매할거예요 ㅎ	부드럽고 맛있어요 ㅎㅎ 다음에도 구매할거예요 ㅎ	1
5		분말스프만넣고끓이면어릴적먹던맛이느껴져서계속재구매합니다~	분말스프만넣고끓이면어릴적먹던맛이느껴져서계속재구매합니다~	1
5		빠른배송 감사합니당♡♡	빠른배송 감사합니당♡♡	1
5		색도 예쁘고 가격도 저렴하고 튼튼하고 좋아요~^^	색도 예쁘고 가격도 저렴하고 튼튼하고 좋아요~^^	1
5		스트레칭에 좋아요 다소 아프기는 해도 혈액순환이 되는	스트레칭에 좋아요 다소 아프기는 해도 혈액순환이 되는	1
5		신선하고고소하고달콤해서아주 맛나다고아이들이 잘 먹어요.	신선하고고소하고달콤해서아주 맛나다고아이들이 잘 먹어요.	1
5		싱싱하고 좋아요~^^	싱싱하고 좋아요~^^	1
5		아이가 운동한다고 사줬는데 남자중학생이라 그런지 받자마	아이가 운동한다고 사줬는데 남자중학생이라 그런지 받자마	1
5		아침에 출근 하자마자, 점심 밥 먹고 나서는꼭 먹는 프	아침에 출근 하자마자, 점심 밥 먹고 나서는꼭 먹는 프	1
5		양념스프 크기가 마트에서 사는것보다  작았어요두번째 구	양념스프 크기가 마트에서 사는것보다  작았어요두번째 구	1
5		오~~ 크기에 한번 놀랐어요 ^^ 90cm라서 엄청 길	오~~ 크기에 한번 놀랐어요 ^^ 90cm라서 엄청 길	1
5		오뚜기 진라면 순한맛 120g, 20개제가 즐겨 먹는	오뚜기 진라면 순한맛 120g, 20개제가 즐겨 먹는	1
5		외출 할 때 하나씩 챙기기 좋아요 당 떨어질때 쏙쏙 꺼	외출 할 때 하나씩 챙기기 좋아요 당 떨어질때 쏙쏙 꺼	1
5		요즘 대사증후군 위험 신호가 와서 건강하게 식재료를 바	요즘 대사증후군 위험 신호가 와서 건강하게 식재료를 바	1
5		우유먹고나서괜찮을땐 괜찮은데컨디션이 좀 안좋거나 속에서	우유먹고나서괜찮을땐 괜찮은데컨디션이 좀 안좋거나 속에서	1
5		웅진 맑게 우려낸 누룽지차벌써 2번째 구매입니다~~10	웅진 맑게 우려낸 누룽지차벌써 2번째 구매입니다~~10	1
5		인기만점 우유 믿고 구매하는이유서울우유 1급A우유, 2	인기만점 우유 믿고 구매하는이유서울우유 1급A우유, 2	1
5		자취방 비상식량!! 여러 종류의 라면을 사서 나눠먹기로	자취방 비상식량!! 여러 종류의 라면을 사서 나눠먹기로	1
5		잘 받았습니다.상태 좋아보이고 깨끗합니다~	잘 받았습니다.상태 좋아보이고 깨끗합니다~	1
5		저는 스프는 안 먹으니 어떤 맛이건 상관은 없고이 제품	저는 스프는 안 먹으니 어떤 맛이건 상관은 없고이 제품	1
5		좋다해서 사봤어요오메가 3  랑 멀티비타민이 같이 들어	좋다해서 사봤어요오메가 3  랑 멀티비타민이 같이 들어	1
5		좋은제품 감사합니다............	좋은제품 감사합니다............	1
5		주문일 : 23년 2월 21일배송일 : 23년 2월 2	주문일 : 23년 2월 21일배송일 : 23년 2월 2	1
5		진짜 한봉에  들어있어서 넘 좋아요좀더 다양하게 있음	진짜 한봉에  들어있어서 넘 좋아요좀더 다양하게 있음	1
5		집반찬 연구소 반찬 4종중에 메뉴 구성중 그나마 가리지	집반찬 연구소 반찬 4종중에 메뉴 구성중 그나마 가리지	1
5		집에서 연운라떼 만들어먹을때 늘 사용합니다 좋아요	집에서 연운라떼 만들어먹을때 늘 사용합니다 좋아요	1
