rating	headline	review_content	content	sentiment
1		다 녹아왔습니다 줄줄 흐름	다 녹아왔습니다 줄줄 흐름	0
1		맛있어요... 다만..받은날이 10월 18일인데..유통	맛있어요... 다만..받은날이 10월 18일인데..유통	0
1	계란이 판에 붙어있어요..	신선도 맛 이런게 안좋은지는 잘 모르겠는데.. 만졌을	계란이 판에 붙어있어요.. 신선도 맛 이런게 안좋은지는 잘 모르겠는데.. 만졌을	0
1	맛이......	삼겹살인데 지방이 너무 없고, 냄새도 심하고퍽퍽해서 조	맛이...... 삼겹살인데 지방이 너무 없고, 냄새도 심하고퍽퍽해서 조	0
1	사진처럼 안옵니다 떡갈비처럼 와요 튀김옷도없구요. 일단	사진을 보고주문했는데 뭔 떡갈비가왔음?장난치나 맛이나있	사진처럼 안옵니다 떡갈비처럼 와요 튀김옷도없구요. 일단 사진을 보고주문했는데 뭔 떡갈비가왔음?장난치나 맛이나있	0
1	첫 티샷에서 티랑 방향표시하는부분이 분리됨		첫 티샷에서 티랑 방향표시하는부분이 분리됨	0
1	최악	그레이색상과 검정색 두개를 주문했는데 어깨끈은 사기전부	최악 그레이색상과 검정색 두개를 주문했는데 어깨끈은 사기전부	0
2		생각한 닭강정이 아니라 슬픔	생각한 닭강정이 아니라 슬픔	0
2	싱싱해보여서 주문햇는데	배송되서 뜯어보니 고등어살 물렁해보이고  물컹해보이네요	싱싱해보여서 주문햇는데 배송되서 뜯어보니 고등어살 물렁해보이고  물컹해보이네요	0
2	짠맛이 강하고  물기가 많아요		짠맛이 강하고  물기가 많아요	0
3		8개가 포장되어있는데 반절정도 초콜릿이 묻어있어서 아이	8개가 포장되어있는데 반절정도 초콜릿이 묻어있어서 아이	0
3		뭐 때문인지 모르겠는데 먹고 조금있으니깐 속이 매스껍고	뭐 때문인지 모르겠는데 먹고 조금있으니깐 속이 매스껍고	0
3		별로 싱싱하지 않아요. 사진에는 잘 안 보일 수도 있는	별로 싱싱하지 않아요. 사진에는 잘 안 보일 수도 있는	0
3		하나 터져서 왔어요;;제품은 마음에 드는데 배송이..	하나 터져서 왔어요;;제품은 마음에 드는데 배송이..	0
3	굳이 3단은 필요없을듯	2단으로 조립을 원하면 남은 단조각은 스텝박스 아랫부분	굳이 3단은 필요없을듯 2단으로 조립을 원하면 남은 단조각은 스텝박스 아랫부분	0
3	그냥 그렇네	반토막씩 4개 들어있음백도보단 식감이 약간 흐물거림중국	그냥 그렇네 반토막씩 4개 들어있음백도보단 식감이 약간 흐물거림중국	0
3	싱싱하지않았어요	탱글탱글 하지않고 숨이 팍 죽은것들이 좀 있어서~~^^	싱싱하지않았어요 탱글탱글 하지않고 숨이 팍 죽은것들이 좀 있어서~~^^	0
3	저렴한 가격.로켓배송.맛은 싸구려.	가격이 너무 싸서 구매했고 로켓배송으로 하루만에 왔습니	저렴한 가격.로켓배송.맛은 싸구려. 가격이 너무 싸서 구매했고 로켓배송으로 하루만에 왔습니	0
3	포장상태 잘 확인 하세요!	♔ 네슬레 핫초코(1000g) ♔겨울에 핫초코가 먹고싶	포장상태 잘 확인 하세요! ♔ 네슬레 핫초코(1000g) ♔겨울에 핫초코가 먹고싶	0
4		The미식 백미밥 210g 24개  주문 당일 배송 받	The미식 백미밥 210g 24개  주문 당일 배송 받	-1
4		✔주문일:3/30       배송일:4/2	✔주문일:3/30       배송일:4/2	-1
4		근데 알이 너무 작아요	근데 알이 너무 작아요	-1
4		냉장보관해도 안굳는다하여 주문함아직 먹어보기전이라 별하	냉장보관해도 안굳는다하여 주문함아직 먹어보기전이라 별하	-1
4		레일이 짧아서 뒤로 자꾸 내려갈듯 해요 그리고 무게가	레일이 짧아서 뒤로 자꾸 내려갈듯 해요 그리고 무게가	-1
4		마트에서 사면 비싼데 쿠팡은 싸구 좋아서 구입했어요	마트에서 사면 비싼데 쿠팡은 싸구 좋아서 구입했어요	-1
4		맛이 괜찮아요냉동실에서 미리 꺼내놓으니 먹기 좋네요가격	맛이 괜찮아요냉동실에서 미리 꺼내놓으니 먹기 좋네요가격	-1
4		아기를 낳고 손에 물닿을일이 하루에도 몇번인지...로션	아기를 낳고 손에 물닿을일이 하루에도 몇번인지...로션	-1
4		유통기한 짧은건 알고있었고 불안하시면 냉동시키시면 됩니	유통기한 짧은건 알고있었고 불안하시면 냉동시키시면 됩니	-1
4		재가 못 삶는건지...넘 퍽퍽해욤ㅜㅜ	재가 못 삶는건지...넘 퍽퍽해욤ㅜㅜ	-1
4		제품 잘받았습니다 ^^ 아직 사용해보지 못해서리 기대됩	제품 잘받았습니다 ^^ 아직 사용해보지 못해서리 기대됩	-1
4	★ n년차 우리집 전용 닭고기에요 ㅎㅎ	★ 제품명 - 페르디가오 브라질산 닭다리살 (냉동),	★ n년차 우리집 전용 닭고기에요 ㅎㅎ ★ 제품명 - 페르디가오 브라질산 닭다리살 (냉동),	-1
4	간단히 먹기 좋아요	젤리 형태로 되어 있어 먹기 편해요나이가 들면들수록 영	간단히 먹기 좋아요 젤리 형태로 되어 있어 먹기 편해요나이가 들면들수록 영	-1
4	내돈₩내산₩	딸기쨈이 돌아다니지 않게박스테잎 같은 큰 잡착 필름위에	내돈₩내산₩ 딸기쨈이 돌아다니지 않게박스테잎 같은 큰 잡착 필름위에	-1
4	달걀은 그냥 필수품!	냉장고에 달걀있는지 모르지 또 한판을 사서 달걀이 너무	달걀은 그냥 필수품! 냉장고에 달걀있는지 모르지 또 한판을 사서 달걀이 너무	-1
4	맛은있어요^^	우선 맛은있어요 닭다리살로 되어있고요 에프기에 예열없이	맛은있어요^^ 우선 맛은있어요 닭다리살로 되어있고요 에프기에 예열없이	-1
