rating	headline	review_content	content	sentiment
1		나무가 찍혀있고 . 교환이나 환불말하려해도 읽씹이고 ~	나무가 찍혀있고 . 교환이나 환불말하려해도 읽씹이고 ~	0
1		너무  허렁  ㅠㅠ 금방 빠짐	너무  허렁  ㅠㅠ 금방 빠짐	0
1		진짜 싸구려 제품 입니다 지금까지 쿠팡 사용하면서 이런	진짜 싸구려 제품 입니다 지금까지 쿠팡 사용하면서 이런	0
1	고유의 콜라 맛이 없음! 대실망!	기본적으로 톡 쏘음이 훨신 덜하고 콜라 고유의 맛이 정	고유의 콜라 맛이 없음! 대실망! 기본적으로 톡 쏘음이 훨신 덜하고 콜라 고유의 맛이 정	0
1	맛없음	예전에 편의점에서 사먹었을땐 맛있어서 사봤는데물탄것같아	맛없음 예전에 편의점에서 사먹었을땐 맛있어서 사봤는데물탄것같아	0
1	빵이 속은 잘 익지안고 겉이 타네요.	15년전에 산것만 못하네요...가격도 저렴하고 크기가	빵이 속은 잘 익지안고 겉이 타네요. 15년전에 산것만 못하네요...가격도 저렴하고 크기가	0
1	쇠의 날카로운 느낌	같은 모델 편수팬을 먼저 개봉했습니다쇠의 날카로운 느낌	쇠의 날카로운 느낌 같은 모델 편수팬을 먼저 개봉했습니다쇠의 날카로운 느낌	0
1	쓰레기	안에서 덜컹덜컹 소리나고 아차피 급히 소리나오는게 필요	쓰레기 안에서 덜컹덜컹 소리나고 아차피 급히 소리나오는게 필요	0
1	최악......이런걸 신발이라구...		최악......이런걸 신발이라구...	0
1	커버가 안돼요	한참을 두두려야 겨우 조금 가려지고  거격대비완전실망이	커버가 안돼요 한참을 두두려야 겨우 조금 가려지고  거격대비완전실망이	0
1	하	진짜 리뷰 평점만 남기고 안쓰는편인데 진짜 너무 짜증나	하 진짜 리뷰 평점만 남기고 안쓰는편인데 진짜 너무 짜증나	0
2		상품 잘받았습니다 전에도 20년 정도 썼는데좋아서 다시	상품 잘받았습니다 전에도 20년 정도 썼는데좋아서 다시	0
2		싼 이유가 있었네요. 육안으로 보면 먼지같이 보이는데	싼 이유가 있었네요. 육안으로 보면 먼지같이 보이는데	0
2	가격이 만족스럽지 못합니다 사고나서 카드20프로할인헐	가격 불만족 사고나니 할인이라니 마른하늘에 날벼락 어찌	가격이 만족스럽지 못합니다 사고나서 카드20프로할인헐 가격 불만족 사고나니 할인이라니 마른하늘에 날벼락 어찌	0
2	별루예요	일단 코드선이  넘 짧아요  짧아도 넘 짧아요 ㅠ가격저	별루예요 일단 코드선이  넘 짧아요  짧아도 넘 짧아요 ㅠ가격저	0
2	사놓고 아직해보지 않았어요		사놓고 아직해보지 않았어요	0
3		9월 23일 구매 후 사용 후기쿠션감은 그렇게 막 푹신	9월 23일 구매 후 사용 후기쿠션감은 그렇게 막 푹신	0
3		구매한지 이제 두달 조금 안되었는데 케이블 단자가 벌써	구매한지 이제 두달 조금 안되었는데 케이블 단자가 벌써	0
3		매트릭스는  좋으나 그외의 것은 약하고  흔들려 실용성	매트릭스는  좋으나 그외의 것은 약하고  흔들려 실용성	0
3		바지속주머니가찢어져서 왔네요  ㅠ 옷은이뿐데  옥의티네	바지속주머니가찢어져서 왔네요  ㅠ 옷은이뿐데  옥의티네	0
3		불렉은 .크네요 라벨을 잘못붙인건지 네이비는정사이즈로	불렉은 .크네요 라벨을 잘못붙인건지 네이비는정사이즈로	0
3		생각보다 크고 두툼해요.그런데 곰팡이 냄새? 창고냄새?	생각보다 크고 두툼해요.그런데 곰팡이 냄새? 창고냄새?	0
3		손잡이가 오른쪽으로만 홈이 있어서 왼손으로 문 열기 불	손잡이가 오른쪽으로만 홈이 있어서 왼손으로 문 열기 불	0
3		제품 잘 받아서 사용중입니다.하지만 나중에 알았네요..	제품 잘 받아서 사용중입니다.하지만 나중에 알았네요..	0
3		직구라 시간이 걸리지마  제품은 만족해요	직구라 시간이 걸리지마  제품은 만족해요	0
3		캠핑용으로 칼로 지인한테 줄려고 샀어요 근데 어떨지는	캠핑용으로 칼로 지인한테 줄려고 샀어요 근데 어떨지는	0
3		힘이 없고 고정되는 느낌이 아니고 되게 잘 빠져요	힘이 없고 고정되는 느낌이 아니고 되게 잘 빠져요	0
3	길이가 길고 자꾸 내려가요		길이가 길고 자꾸 내려가요	0
3	너무 뻑뻑 해요	230 신발 에 끼우는데 아주 힘다 빠졌어요 ㅠㅠ	너무 뻑뻑 해요 230 신발 에 끼우는데 아주 힘다 빠졌어요 ㅠㅠ	0
3	느그저 그래요		느그저 그래요	0
3	사용할만함	.	사용할만함 .	0
3	손잡이 부분이 너무 크고, 너무 무거워요! ㅠ		손잡이 부분이 너무 크고, 너무 무거워요! ㅠ	0
3	일상 살균용으로는 좋음, 세탁 후 건조는 1도안마름.	일단 살균기능은 잘 하는 것 같은데... 진짜 젖은 신	일상 살균용으로는 좋음, 세탁 후 건조는 1도안마름. 일단 살균기능은 잘 하는 것 같은데... 진짜 젖은 신	0
3	정말폭신하고 좋은데 한달반 겨우 신었음	뒷굼치쪽 쇳조각이 튀어나올까봐 신을때마다그 신발신을때쓰	정말폭신하고 좋은데 한달반 겨우 신었음 뒷굼치쪽 쇳조각이 튀어나올까봐 신을때마다그 신발신을때쓰	0
3	평편하지않고 수리흔적있어요.		평편하지않고 수리흔적있어요.	0
4		+ 배송 +로켓배송이 요즘 배송지연 문제로 말이 많은데	+ 배송 +로켓배송이 요즘 배송지연 문제로 말이 많은데	-1
4		1. 배송이 빨라서 좋았습니다2. 무결점으로 2만원이나	1. 배송이 빨라서 좋았습니다2. 무결점으로 2만원이나	-1
4		10년 넘게 유#스 제품을 사용하다가 잘 펴지지 않고	10년 넘게 유#스 제품을 사용하다가 잘 펴지지 않고	-1
4		공바람이 벌써 빠졌네요... 다른공에 비해 탄성이 약한	공바람이 벌써 빠졌네요... 다른공에 비해 탄성이 약한	-1
4		기능은 그냥 린스기능. 향은 좀 진하긴한데어디서 많이	기능은 그냥 린스기능. 향은 좀 진하긴한데어디서 많이	-1
4		뚜껑있는거를 추천드려요 뚜껑없이 샀더니 기름도 많이 튀	뚜껑있는거를 추천드려요 뚜껑없이 샀더니 기름도 많이 튀	-1
4		몇년간 1단우산을 사용하다가,크기때문에 두발로 암막 접	몇년간 1단우산을 사용하다가,크기때문에 두발로 암막 접	-1
4		아이스크림 뽕*&폴라* 소다맛인데 탄산이 들어있다는것익	아이스크림 뽕*&폴라* 소다맛인데 탄산이 들어있다는것익	-1
4		알약이 상당히 작네요	알약이 상당히 작네요	-1
