rating	headline	review_content	content	sentiment
1		1개에 2개씩이면  2개주문했으니  4개돼야되는데	1개에 2개씩이면  2개주문했으니  4개돼야되는데	0
1		살 안 쪽이 너무 까매요 다 버렸어요 비위상해요	살 안 쪽이 너무 까매요 다 버렸어요 비위상해요	0
1		이거 신선한거 맞아요?산란일 5일정도 지난 달걀입니다삶	이거 신선한거 맞아요?산란일 5일정도 지난 달걀입니다삶	0
1	ㅜㅜ	달달한 유자차 기대하고 구입했는데..향만 느껴질뿐 맛은	ㅜㅜ 달달한 유자차 기대하고 구입했는데..향만 느껴질뿐 맛은	0
1	매번 한두개씩 깨져서옴!	한두번 구입 한것도 아니고매번 시킬때 마다 한두개씩깨져	매번 한두개씩 깨져서옴! 한두번 구입 한것도 아니고매번 시킬때 마다 한두개씩깨져	0
1	배송상태 완전 최악 집어던지고 발로차서 오나요?		배송상태 완전 최악 집어던지고 발로차서 오나요?	0
1	우산 받고 처음펴자마자 우산 상 부러졌네요...ㅋㅋㅋㅋ	아니무슨 우산 받고 회사에서 비오길래 우산 폈는데 펴자	우산 받고 처음펴자마자 우산 상 부러졌네요...ㅋㅋㅋㅋ 아니무슨 우산 받고 회사에서 비오길래 우산 폈는데 펴자	0
2		리뷰가 좋아서 기다했는데ㅠ고기냄새도 나고 간도 별로고	리뷰가 좋아서 기다했는데ㅠ고기냄새도 나고 간도 별로고	0
2		아직도착하지 않았어요 ㅠ왠일야요?주문상품이 아닌, 다른	아직도착하지 않았어요 ㅠ왠일야요?주문상품이 아닌, 다른	0
2		잘 모르겠어요. 맛이 그닥~어렸을때 병에 먹었던 그맛을	잘 모르겠어요. 맛이 그닥~어렸을때 병에 먹었던 그맛을	0
2	볼은 쏠쏠하게 쓰고 있으나 ...	이 볼이 왜 이 가격인지는 조금 이해는 안가요 ㅋ	볼은 쏠쏠하게 쓰고 있으나 ... 이 볼이 왜 이 가격인지는 조금 이해는 안가요 ㅋ	0
2	이건 비추	별로에요 다신 안 먹을 거 같아요딱 즉석식품 특유의 그	이건 비추 별로에요 다신 안 먹을 거 같아요딱 즉석식품 특유의 그	0
3		골프라운딩 갔는데 이슬이 내린아침이나 비가 조금이라도	골프라운딩 갔는데 이슬이 내린아침이나 비가 조금이라도	0
3		그냥 무난 합니다. 화이트로 두세트 주문했는데 컬러볼	그냥 무난 합니다. 화이트로 두세트 주문했는데 컬러볼	0
3		빨리 퍼지지않아 좋으나 표면에 기름이 너무 많아 좀 찝	빨리 퍼지지않아 좋으나 표면에 기름이 너무 많아 좀 찝	0
3		상품평 리뷰 알바들인가 머 조카들이 좋아해요? 애들이	상품평 리뷰 알바들인가 머 조카들이 좋아해요? 애들이	0
3	내용물을 컵에...	안녕하세요. 매번 제품 주문시 2세트씩 하고 있습니다.	내용물을 컵에... 안녕하세요. 매번 제품 주문시 2세트씩 하고 있습니다.	0
3	막달이라 운동하려고 샀는데	바람넣다가 힘들어 죽는줄풍선용 손펌프로 넣는게 훨 편해	막달이라 운동하려고 샀는데 바람넣다가 힘들어 죽는줄풍선용 손펌프로 넣는게 훨 편해	0
3	싼게 아니네요.ㅎ	생선을 자주 먹지 않아요.집에서 구워먹고 뒤처리에 손이	싼게 아니네요.ㅎ 생선을 자주 먹지 않아요.집에서 구워먹고 뒤처리에 손이	0
3	유효기간이 너무 짧은걸 보내셨네요		유효기간이 너무 짧은걸 보내셨네요	0
3	이 가격에 이 양이면 안사먹죠..	그렇다고 양이 푸짐한것도 아닌데 가격오른거 이해못하겠네	이 가격에 이 양이면 안사먹죠.. 그렇다고 양이 푸짐한것도 아닌데 가격오른거 이해못하겠네	0
3	좋은데 안좋은거같아요...?	두께가 진짜 두꺼워서 무릎안좋은 저에게 딱인데요.. 냄	좋은데 안좋은거같아요...? 두께가 진짜 두꺼워서 무릎안좋은 저에게 딱인데요.. 냄	0
3	홈트하기 좋아요	제품와서 신나게 박스를 열었는데 오염이 묻어있어서 기분	홈트하기 좋아요 제품와서 신나게 박스를 열었는데 오염이 묻어있어서 기분	0
4		*후기제품명 그대로 면이 아주 오동통한 편입니다다시마조	*후기제품명 그대로 면이 아주 오동통한 편입니다다시마조	-1
4		도톰하니  먹기  좋아요살짝   간이  됏음  바로 구	도톰하니  먹기  좋아요살짝   간이  됏음  바로 구	-1
4		맛잇어요 배송도 엄청 빨라요	맛잇어요 배송도 엄청 빨라요	-1
4		보통 계란보다  노른자가  노란색 ..후라이팬에  떨어	보통 계란보다  노른자가  노란색 ..후라이팬에  떨어	-1
4		생각보다 양이나 고기 크기가 작은 편한끼 1인 반찬으론	생각보다 양이나 고기 크기가 작은 편한끼 1인 반찬으론	-1
4		오뚜기 삼겹살 양파절임 소스는 처음 구매해봤어요~양파절	오뚜기 삼겹살 양파절임 소스는 처음 구매해봤어요~양파절	-1
4		육질좋구요두께도 적당햇어요구워서 야채랑 상추쌈해서 먹었	육질좋구요두께도 적당햇어요구워서 야채랑 상추쌈해서 먹었	-1
4		저녁에 구이 해 먹었어요좀 심심해요맛은 있어요전 담부터	저녁에 구이 해 먹었어요좀 심심해요맛은 있어요전 담부터	-1
4		집근처에 시장이없어 쿠팡에서 고등어를 구매했어요ㅡ조림을	집근처에 시장이없어 쿠팡에서 고등어를 구매했어요ㅡ조림을	-1
