rating	headline	review_content	content	sentiment
1		100개다른제품보다 싸서 샀더니 내용물이 ㅠㅠ 싼게 비	100개다른제품보다 싸서 샀더니 내용물이 ㅠㅠ 싼게 비	0
1		고생하며 배달하시는분들 생각해서 리뷰나쁘게 쓰고싶진 않	고생하며 배달하시는분들 생각해서 리뷰나쁘게 쓰고싶진 않	0
1		닭가슴살이 왜 쓰지? 짠건지 쓴거지 둘다인지  첫맛은	닭가슴살이 왜 쓰지? 짠건지 쓴거지 둘다인지  첫맛은	0
1		맛없어요 ㅠ	맛없어요 ㅠ	0
1		우유가 칼슘이   없나요? 성분 표기에 빠져잇네요	우유가 칼슘이   없나요? 성분 표기에 빠져잇네요	0
1	2개월 가까이 복용중인데 아직은 별다른 효과없씀요		2개월 가까이 복용중인데 아직은 별다른 효과없씀요	0
1	강원도에서 먹던 옹심이 생각하고 구매했는데.....	정말 진심 퍽퍽하고 식감이 뻣뻣해서 먹다가 다 버림요암	강원도에서 먹던 옹심이 생각하고 구매했는데..... 정말 진심 퍽퍽하고 식감이 뻣뻣해서 먹다가 다 버림요암	0
1	사람 먹으라고 만든거 맞죠?	가공된 햄맛이 나요닭고기 본연의 맛을 더 원했던 저로썬	사람 먹으라고 만든거 맞죠? 가공된 햄맛이 나요닭고기 본연의 맛을 더 원했던 저로썬	0
1	좋습니다.	상품 품절로 결재 완료했는데 일방 취소 후 환불받음.	좋습니다. 상품 품절로 결재 완료했는데 일방 취소 후 환불받음.	0
1	해동후  떡이 비닐에  눌러붙어서 먹기가 상당히 불편함		해동후  떡이 비닐에  눌러붙어서 먹기가 상당히 불편함	0
2	한마디로 기름에 구른 떡!!	가격저렴하고 양많아 어지간하면 별점주고 싶었으나 내용물	한마디로 기름에 구른 떡!! 가격저렴하고 양많아 어지간하면 별점주고 싶었으나 내용물	0
3		맛있게 먹었어요. 나중에 또 먹고싶으면 다른 곳과 비교	맛있게 먹었어요. 나중에 또 먹고싶으면 다른 곳과 비교	0
3		소비기한이 짧긴 짧더라고요. 기한 다음날에 먹으려고 했	소비기한이 짧긴 짧더라고요. 기한 다음날에 먹으려고 했	0
3		쉽게 찢어질 수 있습니다. 참고하세요그런데 매트 냄새가	쉽게 찢어질 수 있습니다. 참고하세요그런데 매트 냄새가	0
3	낄려고 장갑 땡기자말자 이렇게 뜯어졌습니다..;;		낄려고 장갑 땡기자말자 이렇게 뜯어졌습니다..;;	0
3	별로...	설탕 대체재료 유명하길래 사봤는데 음식에 사용하니 맛이	별로... 설탕 대체재료 유명하길래 사봤는데 음식에 사용하니 맛이	0
3	삼키기에 좋아요		삼키기에 좋아요	0
3	요번거 해동하고 너무 퍽퍽해요	처음샀을때 안그랬는데 이번에 산거는 해동 후 너무 퍽퍽	요번거 해동하고 너무 퍽퍽해요 처음샀을때 안그랬는데 이번에 산거는 해동 후 너무 퍽퍽	0
3	재구매	너무 괜찮아서 재구매 하고 몇일 먹고 있었는데 계란 하	재구매 너무 괜찮아서 재구매 하고 몇일 먹고 있었는데 계란 하	0
4		"\"안녕하세요 :) 살림하는 주부입니다. 요즘같은 시기는"	"\"안녕하세요 :) 살림하는 주부입니다. 요즘같은 시기는"	-1
4		가격만큼입니다.   믹스넛이라기 보담 땅콩이 대부분이요	가격만큼입니다.   믹스넛이라기 보담 땅콩이 대부분이요	-1
4		개량종이 아닌 토종시금치네요.그래서 흙을 잘 씻어내야	개량종이 아닌 토종시금치네요.그래서 흙을 잘 씻어내야	-1
4		기존 햇반들은 방부제 냄새. 맛이 이상해서 못먹는데 이	기존 햇반들은 방부제 냄새. 맛이 이상해서 못먹는데 이	-1
4		길이를 마음껏 조절할수 있고 일반적인 성인남자 체격에도	길이를 마음껏 조절할수 있고 일반적인 성인남자 체격에도	-1
4		냉동고에 여러팩  넣어 두었다가 한팩씩 꺼내서 두루치기	냉동고에 여러팩  넣어 두었다가 한팩씩 꺼내서 두루치기	-1
4		두번째구매입니다 박스 열었더니 향기가 별로인게 살짝 걱	두번째구매입니다 박스 열었더니 향기가 별로인게 살짝 걱	-1
4		랜덤으로 온다더니 전 알카리 고운소금 받았어요기존에 구	랜덤으로 온다더니 전 알카리 고운소금 받았어요기존에 구	-1
4		맛은 없지만 건강 생각해서 먹고 있어요!	맛은 없지만 건강 생각해서 먹고 있어요!	-1
4		받아보고 먹어보진안았지만  괜찮았으면 좋겠네요	받아보고 먹어보진안았지만  괜찮았으면 좋겠네요	-1
4		사이즈는 만족스러웠어요근데 우체국상자에 비교하면 너무	사이즈는 만족스러웠어요근데 우체국상자에 비교하면 너무	-1
4		새우를 진짜진짜 너무 좋아해서 새우양념은 또 처음 먹어	새우를 진짜진짜 너무 좋아해서 새우양념은 또 처음 먹어	-1
4		안녕하세요! 이번에는 곰곰 브랜드의 한돈 삼겹살 구이용	안녕하세요! 이번에는 곰곰 브랜드의 한돈 삼겹살 구이용	-1
4		야채가 너무 물러서 빼고 먹었네여	야채가 너무 물러서 빼고 먹었네여	-1
4		양이 막 많지는 않은데 그만큼 가격이 착해서 가성비는	양이 막 많지는 않은데 그만큼 가격이 착해서 가성비는	-1
4		오~ 맛있는데요?상품평에 너무 우유맛이 진하다고 한 분	오~ 맛있는데요?상품평에 너무 우유맛이 진하다고 한 분	-1
4		완전 가벼워서  힘이 없을거 같았는데 의외로 탄탄하네요	완전 가벼워서  힘이 없을거 같았는데 의외로 탄탄하네요	-1
4		왕꿈틀이맛남	왕꿈틀이맛남	-1
4		저는 현미밥을 먹은지5년됐어요밥지어서 냉장고 소분해서	저는 현미밥을 먹은지5년됐어요밥지어서 냉장고 소분해서	-1
4		저번에 신랑친구분께 이런 영양제를 선물받고 같이 나누어	저번에 신랑친구분께 이런 영양제를 선물받고 같이 나누어	-1
4		지난번에 3킬로샀을때 따는것도 어렵고 너무 많아서작은거	지난번에 3킬로샀을때 따는것도 어렵고 너무 많아서작은거	-1
4		친구네 엄마가 이 밀가루가 그렇게 맛있다고 추천해주셔서	친구네 엄마가 이 밀가루가 그렇게 맛있다고 추천해주셔서	-1
4		프레시백 안에 드라이아이스 3개를 넣은 보냉백 안에 냉	프레시백 안에 드라이아이스 3개를 넣은 보냉백 안에 냉	-1
4	가격빼고는좋아요		가격빼고는좋아요	-1
4	갯수가 줄어서 실망이에요	맛있게먹어서 또 주문했는데요늘 6개가 왔었는데이번에는	갯수가 줄어서 실망이에요 맛있게먹어서 또 주문했는데요늘 6개가 왔었는데이번에는	-1
4	골드 특가 뜨는 날만 기다렸다가 드디어 겟~!	✅️멸균 우유 마시기 시작한건 코로나로 쇼핑과 외출이	골드 특가 뜨는 날만 기다렸다가 드디어 겟~! ✅️멸균 우유 마시기 시작한건 코로나로 쇼핑과 외출이	-1
4	괜찮음	맛은 보통. 약간 인조적인맛이남	괜찮음 맛은 보통. 약간 인조적인맛이남	-1
4	굿		굿	-1
4	그냥저냥 큰 효과는 잘 모르겠어요.	독일제품대비 효과는 떨어지는 느낌입니다.그래도 플라시보	그냥저냥 큰 효과는 잘 모르겠어요. 독일제품대비 효과는 떨어지는 느낌입니다.그래도 플라시보	-1
4	기대하고 주문했는데	너무 달아요. 로이스 가 훨 나아요.	기대하고 주문했는데 너무 달아요. 로이스 가 훨 나아요.	-1
4	다양하게 들어있어서 굿!	■배송 후 이틀뒤에 먹었는데도 신선하고 맛있었습니다.	다양하게 들어있어서 굿! ■배송 후 이틀뒤에 먹었는데도 신선하고 맛있었습니다.	-1
4	달달 요거트 땜에 삿네요 ㅎ 건강한! 간식 냠	전부터 견과류 사려고 몇달을 이견과류, 저견과류 다 담	달달 요거트 땜에 삿네요 ㅎ 건강한! 간식 냠 전부터 견과류 사려고 몇달을 이견과류, 저견과류 다 담	-1
4	두껑이 허술하고 번거롭네요		두껑이 허술하고 번거롭네요	-1
4	두번째.	하나 냉동실에 킵해놓고 출출할때  아이들 간식이나 간단	두번째. 하나 냉동실에 킵해놓고 출출할때  아이들 간식이나 간단	-1
4	맛은 좋아요	제가 상품평은 처음 써요~ 샌드위치는 너무 맛있어요~	맛은 좋아요 제가 상품평은 처음 써요~ 샌드위치는 너무 맛있어요~	-1
4	맛은좋은데 기름기가많앗어요ㅠㅠ	안녕하세요로켓앵무에요  항상 로켓프레시에서 고기를사는데	맛은좋은데 기름기가많앗어요ㅠㅠ 안녕하세요로켓앵무에요  항상 로켓프레시에서 고기를사는데	-1
4	맛이 너무 좋와요!	가격도 저렴하고, 맛도 너무 좋고, 영양가도 최고의 견	맛이 너무 좋와요! 가격도 저렴하고, 맛도 너무 좋고, 영양가도 최고의 견	-1
4	부셔먹기 편하네요	라면 부셔먹기 편해서 좋긴한데 스프가 좀 맵네요	부셔먹기 편하네요 라면 부셔먹기 편해서 좋긴한데 스프가 좀 맵네요	-1
4	순살 안동닭찜~	애들이  성인인데도 다 뼈 있는걸 싫어해서순살 다리정육	순살 안동닭찜~ 애들이  성인인데도 다 뼈 있는걸 싫어해서순살 다리정육	-1
4	아이가 좋아해서 시켰어요	마트에서 하나씩사면 가격이 좀 나가서 많이시켰는데 두개	아이가 좋아해서 시켰어요 마트에서 하나씩사면 가격이 좀 나가서 많이시켰는데 두개	-1
