rating	headline	review_content	content	sentiment
1		급히 필요해서 구입한건데,물건 받자마자 새 건전지 끼워	급히 필요해서 구입한건데,물건 받자마자 새 건전지 끼워	0
1		냄새가 이거 이상하네요빨면 괜찮겠지했는데 빨았는데 냄새	냄새가 이거 이상하네요빨면 괜찮겠지했는데 빨았는데 냄새	0
1		아진짜 .. 먼지 다묻어있고 하얀색 깔 뭔지 모르겠지만	아진짜 .. 먼지 다묻어있고 하얀색 깔 뭔지 모르겠지만	0
1		요즘 코노가 너무땡겼고 쿠팡구경하다가 후기가 괜찮은것같	요즘 코노가 너무땡겼고 쿠팡구경하다가 후기가 괜찮은것같	0
1		정말..견고함이 전혀 없습니다.. 칼 한 번 갈면 겉에	정말..견고함이 전혀 없습니다.. 칼 한 번 갈면 겉에	0
1		포장지 뜯자마자 진짜 냄새 너무 역해서 햇빛에 말리기도	포장지 뜯자마자 진짜 냄새 너무 역해서 햇빛에 말리기도	0
1	걍 쓸수가없음	일반 콕들이랑 현저하게 차이남스메시한번때렸는데 콕나감동	걍 쓸수가없음 일반 콕들이랑 현저하게 차이남스메시한번때렸는데 콕나감동	0
1	기본설치비 무료라고 써넣고 7만5천원 청구	새로 산 제픔인데, 기본 설치비 무료라고 선전하고 7만	기본설치비 무료라고 써넣고 7만5천원 청구 새로 산 제픔인데, 기본 설치비 무료라고 선전하고 7만	0
1	물기가 흡수되지 않아 일반수건과 차이가 없네요		물기가 흡수되지 않아 일반수건과 차이가 없네요	0
1	밧데리충전이 하나도 안되어서 왔네요ㅡ.ㅡ	실망입니다	밧데리충전이 하나도 안되어서 왔네요ㅡ.ㅡ 실망입니다	0
1	빗물을   모아서   텐트안으로   들어오개끔하다니.	텐트  원터치라  금방  펴지고   좋았습니다..후기보	빗물을   모아서   텐트안으로   들어오개끔하다니. 텐트  원터치라  금방  펴지고   좋았습니다..후기보	0
1	사지마세요 인식도 안되고 돈버림		사지마세요 인식도 안되고 돈버림	0
1	색상이 사기 수준으로 달라요	반박해보세요	색상이 사기 수준으로 달라요 반박해보세요	0
