rating	headline	review_content	content	sentiment
1		구매한지 1달하고도 3일 됐는데 부풀어올라서 이게 뭐람	구매한지 1달하고도 3일 됐는데 부풀어올라서 이게 뭐람	0
1		끈이별로예요	끈이별로예요	0
1		내가 웬만하면 귀찮아서 이렇게 물건 받자마자 후기 안적	내가 웬만하면 귀찮아서 이렇게 물건 받자마자 후기 안적	0
1		먼저  쓰던 필터기는  안 그랬는데  최근에  구입한	먼저  쓰던 필터기는  안 그랬는데  최근에  구입한	0
1		생각보다 느리고 발열이 있네요. 케이스도 중국어로 되어	생각보다 느리고 발열이 있네요. 케이스도 중국어로 되어	0
1		외형은 이쁘고 깨끗한데 비해 . 상품의 견고성 떨어지네	외형은 이쁘고 깨끗한데 비해 . 상품의 견고성 떨어지네	0
1		제품에서 냄새가 많이나요 새제품 같은거 막 삿을때 나는	제품에서 냄새가 많이나요 새제품 같은거 막 삿을때 나는	0
1	가격대비 허접ᆢ 배송기사님 잡갑때 오염~매트리스 싼티		가격대비 허접ᆢ 배송기사님 잡갑때 오염~매트리스 싼티	0
1	내구성이 안좋아요	왠만해선 리뷰 안다는데 글 남깁니다오늘 처음으로 우산	내구성이 안좋아요 왠만해선 리뷰 안다는데 글 남깁니다오늘 처음으로 우산	0
1	너무 안튕겨요	외관만 번지르르하지 너무 안튀는공!!정말 구매 후회합니	너무 안튕겨요 외관만 번지르르하지 너무 안튀는공!!정말 구매 후회합니	0
1	변비가 있어구매했는데. 전혀 효과가없네요	이거 먹었는데도 일주일 변을 못보고있었다잔뇨감이있어서변	변비가 있어구매했는데. 전혀 효과가없네요 이거 먹었는데도 일주일 변을 못보고있었다잔뇨감이있어서변	0
1	사용전이라서 아직 모름	상품은 아직 사용해 보지 않아서 모르겠다배송,설치 기사	사용전이라서 아직 모름 상품은 아직 사용해 보지 않아서 모르겠다배송,설치 기사	0
1	생각보다 먼지가 많아요		생각보다 먼지가 많아요	0
1	세는  종이컵이  너무  많아요		세는  종이컵이  너무  많아요	0
1	수평이 안맞아서 많이 흔들거리네요	싼값에 좋다고 산게 후회스럽습니다.	수평이 안맞아서 많이 흔들거리네요 싼값에 좋다고 산게 후회스럽습니다.	0
1	실망입니다.	소재 표기를 소가죽으로 표기 해놓고 실물은 PU계열 비	실망입니다. 소재 표기를 소가죽으로 표기 해놓고 실물은 PU계열 비	0
1	안사는게 정신 건강에 이롭습니다	완전 쓰레기 입니다	안사는게 정신 건강에 이롭습니다 완전 쓰레기 입니다	0
1	이 제품 냄새 없어도 아주 독해서 몸에 해롭습니다. 혀가 하루 종일 아립니다.  피부에 닿으면 엄청 따가워요. 건강에 아주 해로우니 절대 구매하지 마세요. 위험합니다.		이 제품 냄새 없어도 아주 독해서 몸에 해롭습니다. 혀가 하루 종일 아립니다.  피부에 닿으면 엄청 따가워요. 건강에 아주 해로우니 절대 구매하지 마세요. 위험합니다.	0
1	이건 좀....	1번째 좀 뻑뻑한데... 잘 안접히네...2번째 펴졌다	이건 좀.... 1번째 좀 뻑뻑한데... 잘 안접히네...2번째 펴졌다	0
2		핸펀음악  들으려고  구입했으나  그냥  듣는거나  스	핸펀음악  들으려고  구입했으나  그냥  듣는거나  스	0
2	6개짜리 준문했는데 5개만 들어 있네요	신랑이 5개로 주문한줄 알고 설거지를 해버려서 반품도	6개짜리 준문했는데 5개만 들어 있네요 신랑이 5개로 주문한줄 알고 설거지를 해버려서 반품도	0
