rating	headline	review_content	content	sentiment
1		1개가 터져서 왔네요.급해서 반품안하고 사용했지만신경좀	1개가 터져서 왔네요.급해서 반품안하고 사용했지만신경좀	0
1		2세트 샀는데ㅜ1세트만 배송됐어요 처리좀 해줘요	2세트 샀는데ㅜ1세트만 배송됐어요 처리좀 해줘요	0
1		9월 21일 주문했는데 오늘 도착했네요택배기사가 복도에	9월 21일 주문했는데 오늘 도착했네요택배기사가 복도에	0
1		솔직한 40대 아빠의 리뷰입니다이거 글쎄요... 여러분	솔직한 40대 아빠의 리뷰입니다이거 글쎄요... 여러분	0
1		퍽퍽하고 맛없어요…이런소고기처음먹어봐요.ㅎㅎㅎ.다른데보	퍽퍽하고 맛없어요…이런소고기처음먹어봐요.ㅎㅎㅎ.다른데보	0
1	가격대비 비추합니다	일단 가격대비 물건에상태가 좌우수직 바란스가 엉망이구	가격대비 비추합니다 일단 가격대비 물건에상태가 좌우수직 바란스가 엉망이구	0
1	가짜인가요? 상품씰이 한개만 붙어있어요		가짜인가요? 상품씰이 한개만 붙어있어요	0
1	그냥 싼맛에 ..사면좋을듯.	일단 다른 후기처럼 일부 깨져서옴.그리고 발판을 오자마	그냥 싼맛에 ..사면좋을듯. 일단 다른 후기처럼 일부 깨져서옴.그리고 발판을 오자마	0
1	냄새가 너무 나서 먹다 남김		냄새가 너무 나서 먹다 남김	0
1	다 터져서 왔는데요		다 터져서 왔는데요	0
1	물이줄줄 시냇물인가		물이줄줄 시냇물인가	0
1	뺀질 시퍼런 숮사과 형편없음	껍질이 까실하고  동글납작한것은 없고 다 길쭉하게 시퍼	뺀질 시퍼런 숮사과 형편없음 껍질이 까실하고  동글납작한것은 없고 다 길쭉하게 시퍼	0
1	선물하고 욕먹고 맛없고 구입하실분들 참고하세요		선물하고 욕먹고 맛없고 구입하실분들 참고하세요	0
1	연습장에서 두번 착용했는데 손바닥에 구멍이 나네요		연습장에서 두번 착용했는데 손바닥에 구멍이 나네요	0
1	파손되서 넘어졌습니다	왠만하면 안좋은 리뷰 잘 안남기는데  2달기간동안 10	파손되서 넘어졌습니다 왠만하면 안좋은 리뷰 잘 안남기는데  2달기간동안 10	0
1	하루 사용했는데 망가졌어요	우산 펼쳐서 쓰고 접는데 살대가 저절로 부러져서 빠졌네	하루 사용했는데 망가졌어요 우산 펼쳐서 쓰고 접는데 살대가 저절로 부러져서 빠졌네	0
2		그냥 베트남G7커피믹스맛임.특별한맛도 다른맛도 아님.재	그냥 베트남G7커피믹스맛임.특별한맛도 다른맛도 아님.재	0
2		완전 맛없진 않은데 가격대비 외관상도 별로고 아쉬워서	완전 맛없진 않은데 가격대비 외관상도 별로고 아쉬워서	0
2	건승하시길		건승하시길	0
2	참나물 참나		참나물 참나	0
3		깨진것없이 잘 도착했어요그런데 후라이하는데 노른자가 소	깨진것없이 잘 도착했어요그런데 후라이하는데 노른자가 소	0
3		에이밍은 잘되는데  땅에 고정이 안되서 멀리 날아가네요	에이밍은 잘되는데  땅에 고정이 안되서 멀리 날아가네요	0
3		장점1. 배송이 빠른편2. 밥맛이 나쁘지 않다.단점1.	장점1. 배송이 빠른편2. 밥맛이 나쁘지 않다.단점1.	0
3		저렴해서 구매했고저렴하기에 만족합니다	저렴해서 구매했고저렴하기에 만족합니다	0
3		포장에 신경써야 할 듯 합니다커피는 맛있어요적당히 진하	포장에 신경써야 할 듯 합니다커피는 맛있어요적당히 진하	0
3	그럭저럭..	같이 주문한 소등심불고기는 완전쓰레기고기!! 고기가 냄	그럭저럭.. 같이 주문한 소등심불고기는 완전쓰레기고기!! 고기가 냄	0
3	넘 커요.	생각보다 두껍지 않아서 잘 찢어질 것 같아요.너무 커서	넘 커요. 생각보다 두껍지 않아서 잘 찢어질 것 같아요.너무 커서	0
3	부드러운커피	제입엔 커피맛이 좀 약해요~진한커피를 좋아하는데 부드러	부드러운커피 제입엔 커피맛이 좀 약해요~진한커피를 좋아하는데 부드러	0
3	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데. 부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	0
3	사진과 너무 다르게 마블링이 전혀 없는 고기 덩어리	사진과 엄청 다르게 마블링없는 고기 덩어리미디움 먹는	사진과 너무 다르게 마블링이 전혀 없는 고기 덩어리 사진과 엄청 다르게 마블링없는 고기 덩어리미디움 먹는	0
3	싸진 않아요	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	싸진 않아요 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	0
3	약간 허접모드입니다.		약간 허접모드입니다.	0
3	유부가 박살나서 가루돼버리면, 맛이 좀 많이 떨어짐.	맛은 괜찮은데, 안에 유부가 배송올 때 다 박살나서 가	유부가 박살나서 가루돼버리면, 맛이 좀 많이 떨어짐. 맛은 괜찮은데, 안에 유부가 배송올 때 다 박살나서 가	0
3	재구매의사없음	만드실수있으면 직접해드시거나 집앞 반찬가게를 이용하는게	재구매의사없음 만드실수있으면 직접해드시거나 집앞 반찬가게를 이용하는게	0
3	크리스피 닭가슴살	쿠팡체험단이지만 솔직한 리뷰쓰겠습니다 닭가슴살 도착하고	크리스피 닭가슴살 쿠팡체험단이지만 솔직한 리뷰쓰겠습니다 닭가슴살 도착하고	0
3	품질은  만족스러워요 부드러워 연습하기도 좋아요		품질은  만족스러워요 부드러워 연습하기도 좋아요	0
4		13,300원에어프라이어에 돌려먹었어요^^되게 부드럽네	13,300원에어프라이어에 돌려먹었어요^^되게 부드럽네	-1
4		너무 예쁜 색감에 좋은 소금이라하여 주문했는데 사용할때	너무 예쁜 색감에 좋은 소금이라하여 주문했는데 사용할때	-1
4		면이 파삭파삭해서 좋아요 스프색깔이 주황색이라 불량식품	면이 파삭파삭해서 좋아요 스프색깔이 주황색이라 불량식품	-1
4		믹스는  텁텁한 맛이 싫어서 알커피와 설탕ㆍ프림 듬뿍	믹스는  텁텁한 맛이 싫어서 알커피와 설탕ㆍ프림 듬뿍	-1
4		안성탕면을 좋아해서 해물이면 더맛있겠다고 생각했는데 ᆢ	안성탕면을 좋아해서 해물이면 더맛있겠다고 생각했는데 ᆢ	-1
4		여자 혼자 조립하는데 1시간 걸림그 중 절반은 부품 포	여자 혼자 조립하는데 1시간 걸림그 중 절반은 부품 포	-1
4		옥수수 수염차와 현미녹차의 구수함을 좋아하는데 메밀차는	옥수수 수염차와 현미녹차의 구수함을 좋아하는데 메밀차는	-1
4		첫날이라 그런지 소리안나고 잘돌아가요첨이라 3단계 20	첫날이라 그런지 소리안나고 잘돌아가요첨이라 3단계 20	-1
4		토스트 구이에 치즈그리고 아보카도 마지막 꿀~^	토스트 구이에 치즈그리고 아보카도 마지막 꿀~^	-1
4	가격 좋아요 다만 높이조절이벨루	높이 조절 빡세네요 조잘시 저거 중간 플라스틱 자꾸 끌	가격 좋아요 다만 높이조절이벨루 높이 조절 빡세네요 조잘시 저거 중간 플라스틱 자꾸 끌	-1
4	가성비ok.	부피가 생각보다 큽니다. 홈트에 고려중이신 분들은 참고	가성비ok. 부피가 생각보다 큽니다. 홈트에 고려중이신 분들은 참고	-1
4	가성비좋아요	키로수에비해 많이크지만 가격이착해요.육각이라 굴러가지않	가성비좋아요 키로수에비해 많이크지만 가격이착해요.육각이라 굴러가지않	-1
