rating	headline	review_content	content	sentiment
1		나는 언제부터 애플 굿즈를 로켓에서 사기 시작했는가..	나는 언제부터 애플 굿즈를 로켓에서 사기 시작했는가..	0
1		높이가 너무높아서 짤라서 썻음..캠핑의자와 높이가 안맞	높이가 너무높아서 짤라서 썻음..캠핑의자와 높이가 안맞	0
1		두드려도 잘안나옴색도 흐릿	두드려도 잘안나옴색도 흐릿	0
1		디자인은 무난하고 괜찮은데 무결점이라고 일부러 2만원	디자인은 무난하고 괜찮은데 무결점이라고 일부러 2만원	0
1		방석 수평 안 맞는것은 물론이거니와 팔걸이 나사구멍 위	방석 수평 안 맞는것은 물론이거니와 팔걸이 나사구멍 위	0
1		상품은 이쁘고 맘에 들어요~근데 MAX 선까지 물 넣고	상품은 이쁘고 맘에 들어요~근데 MAX 선까지 물 넣고	0
1		실제 평점은 5점 주고 싶다. 이 가격에 이 정도 성능	실제 평점은 5점 주고 싶다. 이 가격에 이 정도 성능	0
1		처음 받았을때는 확실히 가성비 좋다고 생각했는데....	처음 받았을때는 확실히 가성비 좋다고 생각했는데....	0
1	1번사용 찢어짐	애들이 농구하러 갔다가 찢어져 왔어요.그것도 처음 사용	1번사용 찢어짐 애들이 농구하러 갔다가 찢어져 왔어요.그것도 처음 사용	0
1	뭐 제품을 받아야 평가를하죠		뭐 제품을 받아야 평가를하죠	0
1	반품하고 싶어요 넘 안좋아요 밖에선 아예 안날라요 ..		반품하고 싶어요 넘 안좋아요 밖에선 아예 안날라요 ..	0
1	발열, 앱튕김, 밧데리 소모 빠름..스트레스받고 있어요	두달 사용 후기입니다.애플 아이패드가 가장 좋다고 샀는	발열, 앱튕김, 밧데리 소모 빠름..스트레스받고 있어요 두달 사용 후기입니다.애플 아이패드가 가장 좋다고 샀는	0
1	배송상태 엉망입니다!	유리재품 인데 배송포장이 뽁폭이 한줄감싸서 보내니 거울	배송상태 엉망입니다! 유리재품 인데 배송포장이 뽁폭이 한줄감싸서 보내니 거울	0
1	벌크 필름 안왔음		벌크 필름 안왔음	0
1	세 제품인지 중고인지 구분안되는 제품	어 일단 잔기스랑 찍힌곳이 많고 앉는 부분에 칼집이..	세 제품인지 중고인지 구분안되는 제품 어 일단 잔기스랑 찍힌곳이 많고 앉는 부분에 칼집이..	0
1	조잡스러운 구조, 부실한 마감, 지독한 냄새	1. 정확하게 서랍만한 상자에 아무런 스티로폼등 보호대	조잡스러운 구조, 부실한 마감, 지독한 냄새 1. 정확하게 서랍만한 상자에 아무런 스티로폼등 보호대	0
1	탈색을 많이했어도 색감이 안나옵니다	총 바이올렛2개, 인디핑크4개 썼습니다.뿌리부분은 탈색	탈색을 많이했어도 색감이 안나옵니다 총 바이올렛2개, 인디핑크4개 썼습니다.뿌리부분은 탈색	0
2		디자인 예쁘고 기능도 좋으나 사용법이 어려움. 전자기기	디자인 예쁘고 기능도 좋으나 사용법이 어려움. 전자기기	0
2		지퍼 불량인데... 교환 되나요?	지퍼 불량인데... 교환 되나요?	0
2	8시간 충전 해도1시간 사용 인데 10분정도밖에 사용		8시간 충전 해도1시간 사용 인데 10분정도밖에 사용	0
2	굽는시간이 오래걸리고 기름, 냄새는 별 차이 없어요	포장 꼼꼼하게 잘 왔구요,디자인은 깔끔하고 무겁지 않아	굽는시간이 오래걸리고 기름, 냄새는 별 차이 없어요 포장 꼼꼼하게 잘 왔구요,디자인은 깔끔하고 무겁지 않아	0
2	내구성이 아주 약하네요.	내구성이 너무 약해요. 첨부 사진처럼, 기구 접합부가	내구성이 아주 약하네요. 내구성이 너무 약해요. 첨부 사진처럼, 기구 접합부가	0
2	돈낭비	상품을 제대로 파악못한 제 탓이죠이참에 알았네요 도마의	돈낭비 상품을 제대로 파악못한 제 탓이죠이참에 알았네요 도마의	0
2	좋은지 모르겠오요		좋은지 모르겠오요	0
3		가격이 저렴하니 큰 기대는 마시구요 ~  가성비로 날	가격이 저렴하니 큰 기대는 마시구요 ~  가성비로 날	0
3		가벼워서 좋긴한데 유리 느낌의 견고함과 무게감이 없으며	가벼워서 좋긴한데 유리 느낌의 견고함과 무게감이 없으며	0
